S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
66,Nepal Insurance Co. Ltd.,1,287.00,287.00,287.00,17.00,4879.00,282.00,5.00
67,Nepal Investment Bank Limited,16,815.00,810.00,815.00,3367.00,2732421.00,810.00,5.00
68,Nepal Life Insurance Co. Ltd.,12,1845.00,1826.00,1843.00,2415.00,4437001.00,1856.00,-13.00
69,Nepal SBI Bank Limited,50,852.00,835.00,842.00,13001.00,10930893.00,845.00,-3.00
70,Nerude Laghubitta Bittiya Sanstha Limited,5,622.00,610.00,610.00,204.00,124680.00,620.00,-10.00
71,NIC Asia Bank Ltd.,61,641.00,626.00,635.00,10758.00,6836257.00,635.00,0.00
72,NIDC Capital Markets Ltd.,5,118.00,114.00,115.00,4905.00,569036.00,117.00,-2.00
73,Nilgiri Bikas Bank Limited,2,165.00,164.00,165.00,103.00,16938.00,162.00,3.00
74,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,418.00,410.00,410.00,412.00,169016.00,425.00,-15.00
75,NLG Insurance Company Ltd.,23,475.00,470.00,470.00,2933.00,1378836.00,477.00,-7.00
76,NMB Bank Limited,18,248.00,240.00,245.00,11536.00,2800119.00,246.00,-1.00
77,Om Development Bank Ltd.,36,202.00,196.00,200.00,1605.00,318691.00,197.00,3.00
78,Oriental Hotels Limited,14,144.00,140.00,141.00,690.00,97530.00,140.00,1.00
79,Prabhu Insurance Ltd.,28,291.00,275.00,275.00,10085.00,2826386.00,283.00,-8.00
80,Premier Insurance Company (Nepal) Limited,1,184.00,184.00,184.00,10.00,1840.00,181.00,3.00
81,Prime Commercial Bank Ltd.,38,308.00,304.00,307.00,10437.00,3197546.00,308.00,-1.00
82,Prime Life Insurance Company Limited,25,383.00,369.00,380.00,9131.00,3423387.00,369.00,11.00
83,Prudential Insurance Co. Ltd.,2,265.00,265.00,265.00,250.00,66250.00,270.00,-5.00
84,Purnima Bikas Bank Ltd.,42,99.00,97.00,99.00,990.00,96560.00,98.00,1.00
85,Rising Development Bank Ltd.,3,95.00,94.00,94.00,625.00,59286.00,95.00,-1.00
86,Sagarmatha Insurance Co. Ltd.,11,805.00,789.00,804.00,933.00,739855.00,801.00,3.00
87,Sahayogi Bikas Bank Limited,1,365.00,365.00,365.00,20.00,7300.00,361.00,4.00
88,Sanima Bank Limited,17,252.00,246.00,251.00,7320.00,1825489.00,251.00,0.00
89,Seti Finance Limited,2,94.00,94.00,94.00,66.00,6204.00,93.00,1.00
90,Sewa Bikas Bank Limited,4,116.00,112.00,112.00,161.00,18574.00,116.00,-4.00
91,Shikhar Insurance Co. Ltd.,7,520.00,510.00,520.00,912.00,467632.00,510.00,10.00
92,Shree Investment Finance Co. Ltd.,1,290.00,290.00,290.00,36.00,10440.00,285.00,5.00
93,Siddhartha Bank Limited,21,395.00,390.00,395.00,21059.00,8225686.00,397.00,-2.00
94,Siddhartha Insurance Ltd.,4,363.00,356.00,356.00,600.00,214300.00,370.00,-14.00
95,Siddhartha Investment Growth Scheme-1,4,10.79,10.60,10.79,21500.00,228575.00,10.70,0.09
96,Soaltee Hotel Limited,6,285.00,280.00,280.00,16900.00,4733400.00,282.00,-2.00
97,Society Development Bank Ltd.,3,52.00,51.00,51.00,5000.00,256000.00,53.00,-2.00
98,Standard Chartered Bank Limited,12,1848.00,1827.00,1840.00,884.00,1618875.00,1840.00,0.00
99,Subhechha Bikas Bank Limited,7,115.00,111.00,113.00,493.00,55898.00,115.00,-2.00
100,Summit Laghubitta Bittiya Sanstha Limited,1,364.00,364.00,364.00,33.00,12012.00,369.00,-5.00
101,Sunrise Bank Limited,30,234.00,228.00,234.00,2484.00,570987.00,230.00,4.00
102,Supreme Development Bank Ltd.,8,74.00,73.00,74.00,1464.00,108136.00,73.00,1.00
103,Surya Life Insurance Company Limited,7,216.00,214.00,216.00,234.00,50416.00,218.00,-2.00
104,Swabalamban Laghubitta Bittiya Sanstha Limited,3,470.00,461.00,461.00,1524.00,714291.00,470.00,-9.00
105,Taragaon Regency Hotel Limited,9,102.00,100.00,100.00,160.00,16080.00,102.00,-2.00
106,Tinau Development Bank Limited,6,106.00,100.00,100.00,273.00,28806.00,104.00,-4.00
107,Tourism Development Bank Limited,9,97.00,95.00,95.00,1900.00,182800.00,97.00,-2.00
108,Triveni Bikas Bank Limited,3,185.00,182.00,182.00,242.00,44476.00,185.00,-3.00
109,Unilever Nepal Limited,1,10000.00,10000.00,10000.00,20.00,200000.00,10000.00,0.00
110,Unique Finance Ltd.,9,99.00,97.00,97.00,1360.00,133600.00,98.00,-1.00
111,United Insurance Co. (Nepal) Ltd.,4,176.00,173.00,173.00,350.00,61000.00,170.00,3.00
112,Western Development Bank Limited,3,100.00,99.00,100.00,114.00,11340.00,98.00,2.00
113,Zenith Finance Limited,7,88.00,85.00,88.00,358.00,30810.00,87.00,1.00
