S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
90,Nepal Investment Bank Ltd. Promoter Share,8,582.00,581.00,581.00,10860.00,6310160.00,582.00,-1.00
91,Nepal Life Insurance Co. Ltd.,107,1734.00,1723.00,1725.00,5405.00,9340589.00,1725.00,0.00
92,Nepal SBI Bank Limited,14,563.00,559.00,562.00,990.00,555370.00,562.00,0.00
93,Nerude Laghubitta Bittiya Sanstha Limited,1,675.00,675.00,675.00,100.00,67500.00,676.00,-1.00
94,Ngadi Group Power Ltd.,17,215.00,205.00,215.00,988.00,210411.00,210.00,5.00
95,NIC Asia Bank Ltd.,68,328.00,324.00,326.00,31274.00,10205380.00,325.00,1.00
96,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1065.00,1042.00,1065.00,720.00,755290.00,1065.00,0.00
97,NLG Insurance Company Ltd.,12,847.00,819.00,820.00,1247.00,1027593.00,835.00,-15.00
98,NMB  Microfinance Bittiya Sanstha Ltd.,14,1426.00,1372.00,1400.00,383.00,533274.00,1400.00,0.00
99,NMB Bank Limited,26,441.00,435.00,440.00,3363.00,1477343.00,439.00,1.00
100,NMB Hybrid Fund L-1,3,9.40,9.37,9.37,1331.00,12486.44,9.50,-0.13
101,NMB Sulav Investment Fund-1,2,12.31,12.30,12.31,1500.00,18455.00,12.35,-0.04
102,Om Development Bank Ltd.,12,190.00,186.00,186.00,2469.00,460350.00,187.00,-1.00
103,Oriental Hotels Limited,48,535.00,508.00,530.00,15870.00,8281966.00,510.00,20.00
104,Pokhara Finance Ltd.,1,158.00,158.00,158.00,50.00,7900.00,155.00,3.00
105,Prabhu  Bank Limited,64,221.00,218.00,218.00,10337.00,2265803.00,218.00,0.00
106,Prabhu Insurance Ltd.,23,636.00,629.00,634.00,2213.00,1399026.00,628.00,6.00
107,Premier Insurance Company (Nepal) Limited,17,1030.00,1010.00,1030.00,1422.00,1454415.00,1036.00,-6.00
108,Prime Commercial Bank Ltd.,39,297.00,293.00,293.00,9242.00,2720075.00,298.00,-5.00
109,Prime Life Insurance Company Limited,72,598.00,564.00,578.00,4788.00,2785590.00,562.00,16.00
110,Progressive Finance Limited,3,170.00,169.00,170.00,650.00,110300.00,172.00,-2.00
111,Prudential Insurance Co. Ltd.,4,660.00,651.00,660.00,1635.00,1078215.00,655.00,5.00
112,Rastriya Beema Company Limited,18,10805.00,10700.00,10700.00,254.00,2731706.00,10630.00,70.00
113,Rastriya Beema Company Limited Promoter Share,18,10000.00,9850.00,9920.00,475.00,4722564.00,9901.00,19.00
114,Reliance Finance Ltd.,5,125.00,122.00,125.00,169.00,20811.00,124.00,1.00
115,Ridi Hydropower Development Company Ltd.,2,133.00,131.00,133.00,847.00,111051.00,131.00,2.00
116,RMDC Laghubitta Bittiya Sanstha Ltd.,12,612.00,600.00,603.00,666.00,401937.00,593.00,10.00
117,RSDC Laghubitta Bittiya Sanstha Ltd.,21,754.00,741.00,743.00,653.00,486410.00,740.00,3.00
118,Sagarmatha Insurance Co. Ltd.,9,1300.00,1275.00,1300.00,541.00,698365.00,1285.00,15.00
119,Sahayogi Bikas Bank Limited,2,198.00,197.00,197.00,419.00,82793.00,199.00,-2.00
120,Samriddhi Finance Company Limited,3,116.00,114.00,114.00,125.00,14300.00,118.00,-4.00
121,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1140.00,1110.00,1110.00,725.00,812160.00,1109.00,1.00
122,Sanima Bank Limited,109,358.00,355.00,356.00,16648.00,5937295.00,356.00,0.00
123,Sanima Equity Fund,1,9.71,9.71,9.71,500.00,4855.00,9.90,-0.19
124,Sanima Mai Hydropower Ltd.,27,353.00,344.00,348.00,5332.00,1852798.00,339.00,9.00
125,Saptakoshi Development Bank Ltd.,8,130.00,128.00,130.00,1228.00,158179.00,126.00,4.00
126,Shangrila Development Bank Ltd.,16,181.00,175.00,178.00,3625.00,646623.00,175.00,3.00
127,Shikhar Insurance Co. Ltd.,2,1061.00,1056.00,1056.00,141.00,149396.00,1041.00,15.00
128,Shine Resunga Development Bank Ltd.,2,275.00,275.00,275.00,200.00,55000.00,275.00,0.00
129,Shree Investment Finance Co. Ltd.,1,234.00,234.00,234.00,10.00,2340.00,231.00,3.00
130,Shrijana Finance  (Bittaya Sanstha),3,272.00,270.00,272.00,400.00,108400.00,268.00,4.00
131,Siddhartha Bank Limited,32,304.00,300.00,300.00,5164.00,1556414.00,300.00,0.00
132,Siddhartha Equity Fund,16,9.75,9.65,9.75,16700.00,161515.00,9.70,0.05
133,Siddhartha Equity Orineted Scheme,7,12.00,11.67,11.90,14900.00,176660.00,11.90,0.00
134,Siddhartha Insurance Ltd.,32,800.00,785.00,788.00,1535.00,1213011.00,795.00,-7.00
135,Sindhu Bikash Bank Ltd,2,150.00,148.00,150.00,200.00,29800.00,148.00,2.00
136,Soaltee Hotel Limited,15,261.00,240.00,256.00,8158.00,2020947.00,244.00,12.00
137,Standard Chartered Bank Limited,89,901.00,894.00,894.00,4524.00,4059206.00,893.00,1.00
138,Summit Laghubitta Bittiya Sanstha Limited,3,939.00,935.00,939.00,141.00,132189.00,925.00,14.00
139,Sunrise Bank Limited,38,247.00,243.00,244.00,5341.00,1306074.00,245.00,-1.00
140,Surya Life Insurance Company Limited,19,744.00,727.00,741.00,1063.00,779635.00,742.00,-1.00
141,Suryodaya Laghubitta Bittiya Sanstha Ltd.,28,1230.00,1202.00,1215.00,320.00,388520.00,1250.00,-35.00
142,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1446.00,1445.00,1445.00,310.00,448160.00,1445.00,0.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,35,1188.00,1166.00,1183.00,2939.00,3442918.00,1175.00,8.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,19,1389.00,1358.00,1389.00,2282.00,3125495.00,1380.00,9.00
145,Synergy Power Development Ltd.,4,139.00,137.00,137.00,65.00,8963.00,137.00,0.00
146,Taragaon Regency Hotel Limited,7,285.00,277.00,277.00,2030.00,564000.00,275.00,2.00
147,Tinau Development Bank Limited,2,192.00,191.00,191.00,250.00,47800.00,194.00,-3.00
148,Unilever Nepal Limited,1,25676.00,25676.00,25676.00,20.00,513520.00,26200.00,-524.00
149,United Insurance Co. (Nepal) Ltd.,20,898.00,864.00,866.00,3588.00,3173242.00,880.00,-14.00
150,United Modi Hydropower Ltd.,4,187.00,184.00,185.00,224.00,41830.00,187.00,-2.00
151,Vijaya laghubitta Bittiya Sanstha Ltd.,4,775.00,765.00,775.00,376.00,290790.00,767.00,8.00
