S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
54,Jebils Finance Ltd.,6,144.00,140.00,142.00,950.00,134900.00,140.00,2.00
55,Jyoti Bikas Bank Limited,32,187.00,177.00,186.00,8105.00,1466158.00,179.00,7.00
56,Kailash Bikas Bank Ltd.,33,300.00,285.00,300.00,6041.00,1768521.00,285.00,15.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,18,2075.00,1925.00,2050.00,1677.00,3299450.00,1910.00,140.00
58,Kamana Sewa Bikas Bank Limited,90,213.00,201.00,212.00,17514.00,3655874.00,203.00,9.00
59,Kanchan Development Bank Limited,6,244.00,236.00,244.00,1825.00,440650.00,241.00,3.00
60,Karnali Development Bank Limited,7,275.00,262.00,275.00,418.00,111801.00,258.00,17.00
61,Khanikhola Hydropower Co. Ltd.,21,159.00,154.00,154.00,640.00,100380.00,158.00,-4.00
62,Kisan Lagubitta Bittiya Sanstha Limited,4,2500.00,2500.00,2500.00,210.00,525000.00,2500.00,0.00
63,Kumari Bank Limited,119,293.00,284.00,292.00,35873.00,10364482.00,285.00,7.00
64,Lalitpur Finance Ltd.,1,177.00,177.00,177.00,50.00,8850.00,180.00,-3.00
65,Laxmi Bank Limited,50,349.00,317.00,343.00,6880.00,2218212.00,319.00,24.00
66,Laxmi Equity Fund,4,10.09,10.00,10.05,3500.00,35140.00,10.07,-0.02
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,142,1756.00,1612.00,1730.00,9864.00,16267233.00,1791.00,-61.00
68,Laxmi Value Fund-1,4,11.01,11.00,11.01,20000.00,220150.00,11.00,0.01
69,Life Insurance Corporation (Nepal) Limited,12,2080.00,2045.00,2079.00,1417.00,2921710.00,2015.00,64.00
70,Lumbini Bikas Bank Ltd.,23,208.00,201.00,208.00,3899.00,799703.00,200.00,8.00
71,Lumbini General Insurance Co. Ltd.,18,939.00,899.00,935.00,2382.00,2176435.00,891.00,44.00
72,Machhapuchhre Bank Limited,41,326.00,307.00,321.00,6965.00,2212917.00,313.00,8.00
73,Mahalaxmi Bikas Bank Ltd.,71,230.00,215.00,220.00,35355.00,7794521.00,218.00,2.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,20,1110.00,1060.00,1110.00,442.00,476144.00,1100.00,10.00
75,Manjushree Finance Ltd.,14,148.00,142.00,148.00,5569.00,796452.00,144.00,4.00
76,Mero Microfinance Bittiya Sanstha Ltd.,90,2349.00,2280.00,2298.00,1267.00,2906383.00,2315.00,-17.00
77,Mirmire Microfinance Development Bank Ltd.,16,3230.00,3180.00,3230.00,380.00,1217170.00,3197.00,33.00
78,Mission Development Bank Ltd.,7,270.00,255.00,270.00,1920.00,504940.00,260.00,10.00
79,Miteri Development Bank Limited,7,545.00,525.00,536.00,494.00,265287.00,530.00,6.00
80,Muktinath Bikas Bank Ltd.,48,598.00,585.00,591.00,6890.00,4065420.00,587.00,4.00
81,Multipurpose Finance Company  Limited,1,133.00,133.00,133.00,11.00,1463.00,131.00,2.00
82,Nabil Balance Fund 1,4,17.55,17.20,17.55,7072.00,123588.95,17.21,0.34
83,Nabil Bank Limited,115,1210.00,1189.00,1205.00,9574.00,11452752.00,1185.00,20.00
84,NABIL Bank Limited Promotor Share,32,870.00,860.00,865.00,6758.00,5840381.00,860.00,5.00
85,Nabil Equity Fund,13,10.25,10.05,10.23,12233.00,123932.34,10.10,0.13
86,NagBeli LaghuBitta Bikas Bank Ltd.,26,3805.00,3750.00,3800.00,1165.00,4392735.00,3805.00,-5.00
87,National Hydro Power Company Limited,17,134.00,131.00,134.00,7790.00,1026780.00,132.00,2.00
88,National Life Insurance Co. Ltd.,22,1875.00,1842.00,1850.00,1775.00,3307634.00,1865.00,-15.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,55,3560.00,3224.00,3224.00,1914.00,6231230.00,3582.00,-358.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,2760.00,2715.00,2760.00,1910.00,5213250.00,2754.00,6.00
91,Neco Insurance Limited,50,950.00,890.00,938.00,4866.00,4517435.00,944.00,-6.00
92,Nepal Bangladesh Bank Limited,116,331.00,312.00,326.00,24923.00,8060940.00,314.00,12.00
93,Nepal Bank Limited,107,358.00,343.00,356.00,40010.00,13980367.00,347.00,9.00
94,Nepal Community Development Bank Ltd.,5,295.00,291.00,294.00,196.00,57696.00,291.00,3.00
95,Nepal Credit And Commercial Bank Limited,54,357.00,346.00,355.00,16813.00,5892316.00,345.00,10.00
96,Nepal Doorsanchar Company Limited,19,712.00,691.00,712.00,6320.00,4443010.00,702.00,10.00
97,Nepal Insurance Co. Ltd.,22,1427.00,1380.00,1419.00,1571.00,2213793.00,1370.00,49.00
98,Nepal Investment Bank Limited,302,770.00,736.00,751.00,37496.00,27886291.00,740.00,11.00
99,Nepal Investment Bank Ltd. Promoter Share,32,653.00,645.00,652.00,16181.00,10524491.00,645.00,7.00
100,Nepal Life Insurance Co. Ltd.,266,1995.00,1955.00,1989.00,15552.00,30825640.00,1969.00,20.00
101,Nepal SBI Bank Limited,64,800.00,775.00,796.00,6414.00,5083155.00,779.00,17.00
102,Nerude Laghubitta Bittiya Sanstha Limited,36,1326.00,1294.00,1312.00,3149.00,4105402.00,1287.00,25.00
103,Ngadi Group Power Ltd.,13,237.00,220.00,237.00,208.00,46560.00,220.00,17.00
104,NIBL Pragati Fund,3,9.81,9.65,9.75,6565.00,63907.75,10.00,-0.25
105,NIC Asia Bank Ltd.,66,349.00,335.00,346.00,13386.00,4577354.00,340.00,6.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,67,2419.00,2360.00,2405.00,4464.00,10696934.00,2390.00,15.00
107,NLG Insurance Company Ltd.,18,1540.00,1510.00,1540.00,1320.00,2020775.00,1494.00,46.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,30,2740.00,2700.00,2713.00,674.00,1833497.00,2672.00,41.00
109,NMB Bank Limited,35,477.00,464.00,477.00,5839.00,2741616.00,464.00,13.00
110,NMB Hybrid Fund L-1,7,10.00,9.70,10.00,14813.00,145641.86,10.00,0.00
111,NMB Sulav Investment Fund-1,12,13.95,13.58,13.95,64500.00,892290.00,13.50,0.45
112,Om Development Bank Ltd.,104,379.00,371.00,378.00,18066.00,6762975.00,377.00,1.00
113,Oriental Hotels Limited,19,898.00,873.00,898.00,2127.00,1896005.00,866.00,32.00
114,Prabhu  Bank Limited,70,364.00,350.00,364.00,15802.00,5643545.00,350.00,14.00
115,Prabhu Insurance Ltd.,69,1135.00,1070.00,1130.00,10202.00,11380888.00,1090.00,40.00
116,Premier Insurance Company (Nepal) Limited,10,1660.00,1625.00,1660.00,2146.00,3511750.00,1600.00,60.00
117,Prime Commercial Bank Ltd.,137,431.00,411.00,427.00,30809.00,13051410.00,417.00,10.00
118,Prime Life Insurance Company Limited,60,1891.00,1835.00,1880.00,7800.00,14440805.00,1830.00,50.00
119,Progressive Finance Limited,4,215.00,212.00,215.00,940.00,201300.00,213.00,2.00
120,Prudential Insurance Co. Ltd.,12,1429.00,1385.00,1429.00,1204.00,1695246.00,1376.00,53.00
121,Purnima Bikas Bank Ltd.,15,282.00,276.00,281.00,640.00,179007.00,280.00,1.00
122,Rastriya Beema Company Limited,28,16181.00,14945.00,16180.00,722.00,11100300.00,14710.00,1470.00
123,Rastriya Beema Company Limited Promoter Share,20,14688.00,13946.00,14650.00,995.00,14213020.00,13673.00,977.00
124,Reliance Finance Ltd.,7,214.00,202.00,214.00,946.00,195656.00,205.00,9.00
125,Ridi Hydropower Development Company Ltd.,9,161.00,158.00,158.00,329.00,52681.00,158.00,0.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,31,796.00,780.00,780.00,1138.00,900580.00,785.00,-5.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,58,1335.00,1295.00,1335.00,1407.00,1850217.00,1305.00,30.00
128,Sagarmatha Insurance Co. Ltd.,9,1710.00,1641.00,1685.00,651.00,1098725.00,1641.00,44.00
129,Sahayogi Bikas Bank Limited,24,344.00,326.00,332.00,2567.00,865731.00,320.00,12.00
130,Samriddhi Finance Company Limited,16,146.00,140.00,144.00,4252.00,614732.00,148.00,-4.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,1598.00,1560.00,1578.00,3348.00,5270571.00,1548.00,30.00
132,Sanima Bank Limited,223,399.00,389.00,398.00,45904.00,18034827.00,389.00,9.00
133,Sanima Mai Hydropower Ltd.,11,530.00,520.00,529.00,956.00,506000.00,510.00,19.00
134,Saptakoshi Development Bank Ltd.,8,181.00,175.00,181.00,1802.00,324056.00,172.00,9.00
135,Shangrila Development Bank Ltd.,34,360.00,350.00,357.00,5739.00,2040570.00,350.00,7.00
136,Shikhar Insurance Co. Ltd.,14,1975.00,1900.00,1975.00,2124.00,4169877.00,1930.00,45.00
137,Shine Resunga Development Bank Ltd.,13,395.00,380.00,395.00,1549.00,603053.00,380.00,15.00
138,Shree Investment Finance Co. Ltd.,4,470.00,464.00,470.00,488.00,229210.00,455.00,15.00
139,Shrijana Finance  (Bittaya Sanstha),3,535.00,516.00,535.00,2020.00,1070320.00,526.00,9.00
140,Siddhartha Bank Limited,52,420.00,410.00,419.00,7726.00,3226256.00,413.00,6.00
141,Siddhartha Equity Orineted Scheme,7,11.44,11.20,11.44,42814.00,486520.16,11.35,0.09
142,Siddhartha Insurance Ltd.,45,1521.00,1485.00,1500.00,4916.00,7397216.00,1490.00,10.00
143,Siddhartha Investment Growth Scheme-1,4,20.86,20.05,20.86,22200.00,461431.00,20.00,0.86
144,Sindhu Bikash Bank Ltd,12,195.00,192.00,195.00,2460.00,475260.00,191.00,4.00
145,Soaltee Hotel Limited,18,361.00,356.00,360.00,12451.00,4475160.00,357.00,3.00
146,Standard Chartered Bank Limited,196,2100.00,2046.00,2100.00,9916.00,20530556.00,2068.00,32.00
147,Summit Laghubitta Bittiya Sanstha Limited,3,2085.00,2045.00,2085.00,500.00,1026500.00,2005.00,80.00
148,Sunrise Bank Limited,44,342.00,330.00,342.00,12736.00,4262570.00,328.00,14.00
149,Surya Life Insurance Company Limited,28,988.00,965.00,985.00,4464.00,4348899.00,950.00,35.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,24,1901.00,1860.00,1901.00,1039.00,1949474.00,1860.00,41.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,55,1800.00,1725.00,1800.00,11231.00,19569414.00,1747.00,53.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,18,2398.00,2350.00,2394.00,1060.00,2515180.00,2366.00,28.00
153,Synergy Finance Ltd.,5,140.00,134.00,140.00,530.00,71240.00,136.00,4.00
154,Synergy Power Development Ltd.,30,169.00,161.00,169.00,1192.00,198317.00,168.00,1.00
155,Taragaon Regency Hotel Limited,8,280.00,260.00,280.00,1190.00,325850.00,260.00,20.00
156,Tinau Development Bank Limited,9,281.00,275.00,281.00,1084.00,302093.00,275.00,6.00
157,Unilever Nepal Limited,3,30600.00,30450.00,30500.00,30.00,915500.00,30000.00,500.00
158,United Finance Ltd.,4,283.00,273.00,283.00,284.00,77682.00,268.00,15.00
159,United Insurance Co. (Nepal) Ltd.,41,1320.00,1280.00,1310.00,6190.00,8084439.00,1270.00,40.00
160,United Modi Hydropower Ltd.,46,257.00,247.00,257.00,1826.00,460312.00,248.00,9.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,21,1314.00,1270.00,1305.00,442.00,575588.00,1291.00,14.00
