S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
81,Muktinath Bikas Bank Ltd.,57,423.00,414.00,414.00,11461.00,4783386.00,418.00,-4.00
82,Multipurpose Finance Company  Limited,2,362.00,362.00,362.00,100.00,36200.00,369.00,-7.00
83,Nabil Balance Fund 1,2,16.82,16.56,16.82,11287.00,188547.34,16.70,0.12
84,Nabil Bank Limited,126,1045.00,1025.00,1039.00,12003.00,12403365.00,1039.00,0.00
85,NABIL Bank Limited Promotor Share,21,860.00,850.00,855.00,2875.00,2450366.00,852.00,3.00
86,Nabil Equity Fund,37,10.10,10.00,10.00,80274.00,804193.37,10.00,0.00
87,NagBeli LaghuBitta Bikas Bank Ltd.,11,2466.00,2417.00,2441.00,465.00,1139840.00,2510.00,-69.00
88,National Hydro Power Company Limited,13,116.00,114.00,115.00,82951.00,9540565.00,115.00,0.00
89,National Life Insurance Co. Ltd.,21,1530.00,1510.00,1510.00,1507.00,2291830.00,1520.00,-10.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,9,2280.00,2210.00,2270.00,460.00,1038790.00,2220.00,50.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,2375.00,2330.00,2330.00,110.00,257000.00,2366.00,-36.00
92,Neco Insurance Limited,177,815.00,765.00,770.00,17653.00,13854551.00,815.00,-45.00
93,Nepal Bangladesh Bank Limited,54,273.00,267.00,270.00,9077.00,2434662.00,270.00,0.00
94,Nepal Bank Limited,47,352.00,347.00,348.00,14838.00,5189892.00,347.00,1.00
95,Nepal Community Development Bank Ltd.,2,154.00,151.00,151.00,220.00,33370.00,151.00,0.00
96,Nepal Credit And Commercial Bank Limited,52,337.00,320.00,326.00,12743.00,4095113.00,322.00,4.00
97,Nepal Doorsanchar Company Limited,23,780.00,757.00,774.00,5020.00,3848460.00,772.00,2.00
98,Nepal Hydro Developers Ltd.,18,218.00,212.00,215.00,220.00,47410.00,216.00,-1.00
99,Nepal Insurance Co. Ltd.,4,1345.00,1335.00,1335.00,127.00,170087.00,1345.00,-10.00
100,Nepal Investment Bank Limited,94,656.00,652.00,653.00,7017.00,4581041.00,652.00,1.00
101,Nepal Investment Bank Ltd. Promoter Share,12,582.00,577.00,577.00,2640.00,1526860.00,575.00,2.00
102,Nepal Life Insurance Co. Ltd.,136,1801.00,1777.00,1777.00,4566.00,8178606.00,1790.00,-13.00
103,Nepal Life Insurance Co. Ltd. Promoter,1,1100.00,1100.00,1100.00,3612.00,3973200.00,1100.00,0.00
104,Nepal SBI Bank Limited,36,599.00,590.00,592.00,4218.00,2509241.00,591.00,1.00
105,Nerude Laghubitta Bittiya Sanstha Limited,9,806.00,793.00,793.00,600.00,480330.00,793.00,0.00
106,Ngadi Group Power Ltd.,24,233.00,225.00,231.00,568.00,130253.00,227.00,4.00
107,NIBL Pragati Fund,7,10.10,9.80,9.80,17650.00,175742.50,10.00,-0.20
108,NIC Asia Bank Ltd.,62,348.00,343.00,343.00,9964.00,3440299.00,343.00,0.00
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,23,1238.00,1200.00,1200.00,1969.00,2406620.00,1238.00,-38.00
110,NLG Insurance Company Ltd.,16,1355.00,1325.00,1350.00,1733.00,2321289.00,1350.00,0.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,5,1830.00,1800.00,1800.00,100.00,180320.00,1825.00,-25.00
112,NMB Bank Limited,66,454.00,443.00,443.00,15918.00,7099645.00,450.00,-7.00
113,NMB Hybrid Fund L-1,8,10.10,10.10,10.10,33288.00,336208.80,9.95,0.15
114,NMB Sulav Investment Fund-1,8,12.70,12.58,12.58,43610.00,550576.00,12.61,-0.03
115,Om Development Bank Ltd.,11,238.00,230.00,234.00,1427.00,333642.00,232.00,2.00
116,Oriental Hotels Limited,16,676.00,651.00,665.00,2027.00,1356313.00,664.00,1.00
117,Pokhara Finance Ltd.,15,170.00,167.00,170.00,3141.00,527353.00,170.00,0.00
118,Prabhu  Bank Limited,98,247.00,236.00,236.00,15708.00,3802236.00,242.00,-6.00
119,Prabhu Insurance Ltd.,32,795.00,779.00,781.00,6044.00,4719322.00,805.00,-24.00
120,Premier Insurance Company (Nepal) Limited,6,1400.00,1380.00,1380.00,1263.00,1760140.00,1399.00,-19.00
121,Prime Commercial Bank Ltd.,85,307.00,301.00,303.00,12962.00,3940465.00,303.00,0.00
122,Prime Life Insurance Company Limited,19,1700.00,1694.00,1695.00,1005.00,1705335.00,1694.00,1.00
123,Progressive Finance Limited,1,211.00,211.00,211.00,158.00,33338.00,207.00,4.00
124,Prudential Insurance Co. Ltd.,4,816.00,805.00,805.00,240.00,194850.00,800.00,5.00
125,Purnima Bikas Bank Ltd.,2,209.00,205.00,209.00,500.00,102556.00,209.00,0.00
126,Rastriya Beema Company Limited,16,13250.00,13060.00,13086.00,285.00,3734304.00,13205.00,-119.00
127,Rastriya Beema Company Limited Promoter Share,4,12805.00,12750.00,12750.00,149.00,1903295.00,12899.00,-149.00
128,Reliance Finance Ltd.,11,144.00,138.00,143.00,2148.00,301586.00,142.00,1.00
129,Ridi Hydropower Development Company Ltd.,23,148.00,144.00,144.00,2301.00,334890.00,150.00,-6.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,3,642.00,640.00,640.00,213.00,136346.00,641.00,-1.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,3,1175.00,1132.00,1132.00,34.00,39201.00,1198.00,-66.00
132,Sagarmatha Insurance Co. Ltd.,10,1410.00,1397.00,1397.00,615.00,862101.00,1400.00,-3.00
133,Sahayogi Bikas Bank Limited,7,236.00,228.00,236.00,2210.00,509985.00,232.00,4.00
134,Samriddhi Finance Company Limited,3,124.00,120.00,120.00,222.00,27460.00,122.00,-2.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1199.00,1171.00,1199.00,736.00,878924.00,1168.00,31.00
136,Sanima Bank Limited,121,341.00,335.00,336.00,35130.00,11869297.00,337.00,-1.00
137,Sanima Mai Hydropower Ltd.,259,423.00,411.00,421.00,134383.00,56497313.00,418.00,3.00
138,Saptakoshi Development Bank Ltd.,15,135.00,132.00,135.00,2391.00,320937.00,135.00,0.00
139,Shangrila Development Bank Ltd.,17,194.00,189.00,189.00,2861.00,545485.00,193.00,-4.00
140,Shikhar Insurance Co. Ltd.,20,1198.00,1160.00,1160.00,1982.00,2336698.00,1165.00,-5.00
141,Shine Resunga Development Bank Ltd.,12,300.00,295.00,296.00,1953.00,581586.00,294.00,2.00
142,Shree Investment Finance Co. Ltd.,2,227.00,226.00,226.00,200.00,45250.00,229.00,-3.00
143,Siddhartha Bank Limited,82,375.00,363.00,366.00,12469.00,4610993.00,370.00,-4.00
144,Siddhartha Equity Fund,18,10.15,10.10,10.14,32150.00,325265.00,10.15,-0.01
145,Siddhartha Equity Orineted Scheme,4,12.50,12.40,12.45,18000.00,223700.00,12.50,-0.05
146,Siddhartha Insurance Ltd.,30,1020.00,992.00,1005.00,4191.00,4190540.00,1000.00,5.00
147,Siddhartha Insurance Ltd. Promoter Share,1,550.00,550.00,550.00,386.00,212300.00,550.00,0.00
148,Sindhu Bikash Bank Ltd,4,163.00,160.00,160.00,80.00,12870.00,157.00,3.00
149,Soaltee Hotel Limited,4,278.00,272.00,278.00,800.00,219400.00,273.00,5.00
150,Standard Chartered Bank Limited,199,1013.00,995.00,1000.00,15026.00,15133309.00,1000.00,0.00
151,Summit Laghubitta Bittiya Sanstha Limited,7,1342.00,1326.00,1326.00,710.00,947460.00,1350.00,-24.00
152,Sunrise Bank Limited,28,262.00,260.00,260.00,1786.00,465927.00,262.00,-2.00
153,Surya Life Insurance Company Limited,21,920.00,901.00,916.00,1893.00,1714028.00,909.00,7.00
154,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1245.00,1245.00,1245.00,10.00,12450.00,1221.00,24.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,9,1510.00,1490.00,1499.00,524.00,786376.00,1500.00,-1.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1300.00,1280.00,1300.00,2586.00,3318320.00,1295.00,5.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1680.00,1680.00,1680.00,10.00,16800.00,1650.00,30.00
158,Synergy Power Development Ltd.,20,161.00,158.00,158.00,1142.00,181822.00,161.00,-3.00
159,Taragaon Regency Hotel Limited,18,306.00,299.00,299.00,7020.00,2104970.00,300.00,-1.00
160,Tinau Development Bank Limited,5,240.00,237.00,237.00,158.00,37788.00,244.00,-7.00
161,Unilever Nepal Limited,1,28311.00,28311.00,28311.00,10.00,283110.00,27756.00,555.00
162,United Finance Ltd.,1,224.00,224.00,224.00,20.00,4480.00,220.00,4.00
163,United Insurance Co. (Nepal) Ltd.,6,1146.00,1143.00,1143.00,307.00,351347.00,1165.00,-22.00
164,United Modi Hydropower Ltd.,21,239.00,230.00,230.00,2132.00,496400.00,237.00,-7.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,7,890.00,884.00,890.00,118.00,104691.00,900.00,-10.00
