S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Kumari Bank Limited Promotor Share,1,98.00,98.00,98.00,10.00,980.00,103.00,-5.00
31,Laxmi Bank Limited,19,316.00,305.00,314.00,1917.00,591698.00,319.00,-5.00
32,Life Insurance Corporation (Nepal) Limited,3,750.00,743.00,743.00,50.00,37430.00,757.00,-14.00
33,Lumbini Bank Limited,25,216.00,202.00,206.00,2982.00,616877.00,216.00,-10.00
34,Mahalaxmi Bikas Bank Ltd.,2,82.00,81.00,81.00,110.00,8970.00,86.00,-5.00
35,Muktinath Bikas Bank Ltd.,30,245.00,229.00,234.00,1520.00,357390.00,239.00,-5.00
36,Multipurpose Finance Company  Limited,1,311.00,311.00,311.00,10.00,3110.00,317.00,-6.00
37,Nabil Bank Limited,37,1221.00,1190.00,1206.00,4535.00,5453690.00,1242.00,-36.00
38,Narayani National Finance Limited,1,134.00,134.00,134.00,100.00,13400.00,136.00,-2.00
39,National Hydro Power Company Limited,21,58.00,54.00,58.00,13350.00,748550.00,55.00,3.00
40,Nepal Bangladesh Bank Limited,12,125.00,120.00,123.00,2810.00,342175.00,125.00,-2.00
41,Nepal Credit And Commercial Bank Limited,7,119.00,117.00,117.00,1130.00,132590.00,121.00,-4.00
42,Nepal Doorsanchar Company Limited,14,462.00,456.00,457.00,2320.00,1063090.00,465.00,-8.00
43,Nepal Express Finance Limited Promoter Share,1,109.00,109.00,109.00,5000.00,545000.00,111.00,-2.00
44,Nepal Finance Ltd.,1,117.00,117.00,117.00,10.00,1170.00,115.00,2.00
45,Nepal Investment Bank Limited,16,483.00,455.00,460.00,2535.00,1179736.00,491.00,-31.00
46,Nepal SBI Bank Limited,11,560.00,547.00,547.00,781.00,430383.00,571.00,-24.00
47,NIC Asia Bank Ltd.,21,496.00,474.00,478.00,2420.00,1154743.00,496.00,-18.00
48,NIDC Capital Markets Ltd.,1,145.00,145.00,145.00,448.00,64960.00,147.00,-2.00
49,Nilgiri Bikas Bank Limited,9,123.00,121.00,121.00,200.00,24380.00,125.00,-4.00
50,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,175.00,175.00,175.00,47.00,8225.00,178.00,-3.00
51,NMB Bank Limited,24,204.00,193.00,194.00,3672.00,721482.00,204.00,-10.00
52,Om Development Bank Ltd.,8,129.00,127.00,129.00,553.00,70544.00,129.00,0.00
53,Om Finance Ltd.,5,230.00,230.00,230.00,50.00,11500.00,230.00,0.00
54,Oriental Hotels Limited,9,94.00,92.00,93.00,1060.00,99130.00,92.00,1.00
55,Paschimanchal Bikash Bank Limited,1,218.00,218.00,218.00,10.00,2180.00,214.00,4.00
56,Patan Finance Limited,11,93.00,88.00,88.00,1900.00,170960.00,94.00,-6.00
57,Prabhu  Bank Limited,11,122.00,119.00,119.00,1687.00,202420.00,121.00,-2.00
58,Prime Commercial Bank Ltd.,37,230.00,220.00,230.00,5159.00,1156467.00,234.00,-4.00
59,Prime Life Insurance Company Limited,18,178.00,172.00,174.00,790.00,137454.00,177.00,-3.00
60,Rara Bikas Bank Limited,191,74.00,70.00,73.00,4880.00,353500.00,73.00,0.00
61,Rastriya Beema Company Limited,1,1157.00,1157.00,1157.00,188.00,217516.00,1180.00,-23.00
62,Resunga Bikas Bank Limited,5,162.00,156.00,159.00,327.00,52281.00,165.00,-6.00
63,Sagarmatha Insurance Co. Ltd.,4,361.00,342.00,361.00,400.00,140500.00,336.00,25.00
64,Sanima Bank Limited,35,226.00,213.00,217.00,7159.00,1554452.00,230.00,-13.00
65,Sanima Bank Ltd. Promoter Share,2,122.00,120.00,122.00,3000.00,362000.00,115.00,7.00
66,Sewa Bikas Bank Limited,27,123.00,119.00,123.00,817.00,98934.00,124.00,-1.00
67,Shikhar Insurance Co. Ltd.,2,255.00,250.00,250.00,60.00,15150.00,260.00,-10.00
68,Siddhartha Bank Limited,27,306.00,290.00,300.00,3568.00,1046442.00,312.00,-12.00
69,Siddhartha Insurance Ltd.,1,104.00,104.00,104.00,500.00,52000.00,104.00,0.00
70,Soaltee Hotel Limited,4,248.00,244.00,248.00,400.00,98500.00,240.00,8.00
71,Society Development Bank Ltd.,5,153.00,144.00,144.00,50.00,7410.00,156.00,-12.00
72,Standard Chartered Bank Limited,19,1730.00,1702.00,1730.00,1406.00,2402254.00,1730.00,0.00
73,Subha Laxmi Finance Co. Ltd.,3,98.00,98.00,98.00,60.00,5880.00,103.00,-5.00
74,Subhechha Bikas Bank Limited,2,144.00,142.00,142.00,68.00,9762.00,146.00,-4.00
75,Sunrise Bank Limited,28,140.00,135.00,138.00,2129.00,291414.00,142.00,-4.00
76,Swabalamban Laghubitta Bittiya Sanstha Limited,1,243.00,243.00,243.00,200.00,48600.00,239.00,4.00
77,Tinau Development Bank Limited,4,100.00,99.00,99.00,290.00,28920.00,99.00,0.00
78,Western Development Bank Limited,2,94.00,94.00,94.00,60.00,5640.00,95.00,-1.00
79,Zenith Finance Limited,35,94.00,91.00,93.00,1068.00,98638.00,91.00,2.00
