S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Country Development Bank Ltd.,1,188.00,188.00,188.00,200.00,37600.00,185.00,3.00
23,Everest Bank Limited,59,3178.00,3080.00,3080.00,7256.00,22591898.00,3230.00,-150.00
24,First Micro Finance Laghubitta Bittiya Sanstha Limited,2,660.00,655.00,655.00,219.00,144040.00,667.00,-12.00
25,Gandaki Bikas BankLimited,9,450.00,434.00,441.00,1525.00,673755.00,450.00,-9.00
26,Global IME Bank Limited,103,548.00,515.00,518.00,27098.00,14218091.00,538.00,-20.00
27,Goodwill Finance Limited,2,235.00,231.00,235.00,20.00,4660.00,227.00,8.00
28,Hama Merchant & Finance Ltd.,37,200.00,181.00,184.00,8562.00,1580133.00,200.00,-16.00
29,Hathway Finance Company Limited,3,73.00,72.00,73.00,5770.00,421200.00,71.00,2.00
30,Himalayan Bank Limited,65,1380.00,1301.00,1301.00,14575.00,19520929.00,1400.00,-99.00
31,ICFC Finance Limited,7,310.00,296.00,298.00,2202.00,670798.00,314.00,-16.00
32,Infrastructure Development Bank Ltd.,13,229.00,216.00,216.00,4363.00,957803.00,229.00,-13.00
33,International Development Bank Ltd,30,213.00,201.00,208.00,11055.00,2320834.00,198.00,10.00
34,International Leasing & Finance Co. Ltd.,28,230.00,218.00,220.00,24378.00,5389960.00,234.00,-14.00
35,Janaki Finance Company Limited,5,386.00,379.00,379.00,1244.00,476916.00,386.00,-7.00
36,Janata Bank Nepal Ltd.,158,378.00,338.00,375.00,85476.00,31257116.00,357.00,18.00
37,Jebils Finance Ltd.,8,187.00,181.00,184.00,7500.00,1359090.00,190.00,-6.00
38,Jyoti Bikas Bank Limited,9,211.00,198.00,200.00,3193.00,645544.00,215.00,-15.00
39,Kabeli Bikas Bank Limited,1,525.00,525.00,525.00,11.00,5775.00,525.00,0.00
40,Kailash Bikas Bank Ltd.,5,470.00,452.00,461.00,642.00,295862.00,470.00,-9.00
41,Kalinchowk Development Bank Ltd.,2,185.00,184.00,184.00,100.00,18410.00,188.00,-4.00
42,Kanchan Development Bank Limited,2,388.00,381.00,381.00,700.00,268100.00,394.00,-13.00
43,Kasthamandap Development Bank Limited,6,183.00,178.00,183.00,1725.00,309973.00,180.00,3.00
44,Kumari Bank Limited,60,461.00,438.00,439.00,18149.00,8068924.00,470.00,-31.00
45,Laxmi Bank Limited,35,512.00,488.00,490.00,15768.00,7816066.00,520.00,-30.00
46,Laxmi Value Fund-1,2,10.10,10.10,10.10,5000.00,50500.00,10.20,-0.10
47,Life Insurance Corporation (Nepal) Limited,24,3600.00,3470.00,3471.00,1725.00,6064288.00,3610.00,-139.00
48,Lumbini Bank Limited,57,414.00,400.00,402.00,17399.00,7041403.00,417.00,-15.00
49,Lumbini Bikas Bank Ltd.,3,173.00,167.00,167.00,412.00,69074.00,173.00,-6.00
50,Lumbini Finance Ltd.,3,260.00,250.00,250.00,170.00,42725.00,265.00,-15.00
51,Machhapuchhre Bank Limited,46,558.00,538.00,540.00,20413.00,11095754.00,560.00,-20.00
52,Mahakali Bikas Bank Limited,2,216.00,212.00,212.00,560.00,120720.00,220.00,-8.00
53,Mahalaxmi Bikas Bank Ltd.,13,171.00,164.00,165.00,9950.00,1676300.00,168.00,-3.00
54,Matribhumi Development Bank Ltd.,2,298.00,298.00,298.00,214.00,63772.00,295.00,3.00
55,Metro Development Bank Limited,1,332.00,332.00,332.00,11.00,3652.00,338.00,-6.00
56,Mirmire Microfinance Development Bank Ltd.,6,477.00,442.00,477.00,60.00,27730.00,434.00,43.00
57,Miteri Development Bank Limited,7,635.00,623.00,623.00,725.00,454815.00,635.00,-12.00
58,Mount Makalu Development Bank Ltd.,3,561.00,550.00,561.00,30.00,16610.00,561.00,0.00
59,Muktinath Bikas Bank Ltd.,3,700.00,696.00,696.00,657.00,458036.00,710.00,-14.00
60,Multipurpose Finance Company  Limited,21,157.00,151.00,155.00,610.00,94690.00,151.00,4.00
61,Nabil Balance Fund 1,1,13.25,13.25,13.25,599.00,7936.75,13.50,-0.25
62,Nabil Bank Limited,64,2601.00,2490.00,2510.00,6135.00,15521702.00,2640.00,-130.00
63,NABIL Bank Limited Promotor Share,67,1931.00,1856.00,1870.00,11261.00,21208970.00,1970.00,-100.00
64,NagBeli LaghuBitta Bikas Bank Ltd.,3,1930.00,1856.00,1930.00,30.00,56790.00,1820.00,110.00
65,Narayani National Finance Limited,5,375.00,373.00,373.00,1710.00,639040.00,380.00,-7.00
66,National Hydro Power Company Limited,15,120.00,116.00,118.00,18092.00,2134714.00,121.00,-3.00
67,National Life Insurance Co. Ltd.,32,2330.00,2226.00,2226.00,4041.00,9269761.00,2340.00,-114.00
68,National Life Insurance Co. Ltd. Promoter Share,1,1025.00,1025.00,1025.00,13000.00,13325000.00,1005.00,20.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,860.00,860.00,860.00,20.00,17200.00,877.00,-17.00
70,Neco Insurance Limited,1,607.00,607.00,607.00,110.00,66770.00,619.00,-12.00
71,Nepal Bangladesh Bank Limited,159,672.00,647.00,650.00,63819.00,42059721.00,685.00,-35.00
72,Nepal Bank Limited,14,280.00,276.00,280.00,7947.00,2210366.00,285.00,-5.00
73,Nepal Community Development Bank Ltd.,1,277.00,277.00,277.00,300.00,83100.00,282.00,-5.00
74,Nepal Credit And Commercial Bank Limited,21,456.00,442.00,450.00,7361.00,3304822.00,460.00,-10.00
75,Nepal Doorsanchar Company Limited,8,662.00,652.00,662.00,3215.00,2116105.00,670.00,-8.00
76,Nepal Insurance Co. Ltd.,1,417.00,417.00,417.00,50.00,20850.00,425.00,-8.00
77,Nepal Investment Bank Limited,53,1080.00,1007.00,1008.00,9726.00,9992809.00,1059.00,-51.00
78,Nepal Investment Bank Ltd. Promoter Share,81,870.00,820.00,820.00,42414.00,35319464.00,856.00,-36.00
79,Nepal Life Insurance Co. Ltd.,23,3549.00,3400.00,3400.00,4705.00,16475080.00,3550.00,-150.00
80,Nepal SBI Bank Limited,35,1501.00,1470.00,1480.00,8459.00,12585166.00,1530.00,-50.00
81,Nerude Laghubitta Bittiya Sanstha Limited,4,1775.00,1735.00,1735.00,300.00,527750.00,1771.00,-36.00
82,NIBL Samriddhi Fund 1,1,10.05,10.05,10.05,2500.00,25125.00,10.10,-0.05
83,NIC Asia Bank Ltd.,96,950.00,913.00,920.00,23240.00,21657349.00,952.00,-32.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1810.00,1740.00,1740.00,391.00,693465.00,1846.00,-106.00
85,NLG Insurance Company Ltd.,3,767.00,737.00,737.00,630.00,481290.00,760.00,-23.00
86,NMB Sulav Investment Fund-1,1,10.10,10.10,10.10,2500.00,25250.00,10.20,-0.10
87,Oriental Hotels Limited,32,610.00,600.00,600.00,8903.00,5364755.00,610.00,-10.00
88,Pokhara Finance Ltd.,6,434.00,427.00,428.00,3539.00,1528759.00,442.00,-14.00
89,Prabhu  Bank Limited,90,425.00,408.00,408.00,25981.00,10751386.00,425.00,-17.00
90,Prabhu Insurance Ltd.,2,441.00,433.00,433.00,537.00,234777.00,445.00,-12.00
91,Prime Commercial Bank Ltd.,91,647.00,613.00,617.00,25985.00,16358969.00,650.00,-33.00
92,Prime Life Insurance Company Limited,22,1407.00,1333.00,1333.00,3888.00,5240046.00,1380.00,-47.00
93,Professional Diyalo Bikas Bank Ltd.,1,176.00,176.00,176.00,184.00,32384.00,179.00,-3.00
94,Progressive Finance Limited,1,158.00,158.00,158.00,20.00,3160.00,161.00,-3.00
95,Purnima Bikas Bank Ltd.,1,373.00,373.00,373.00,100.00,37300.00,380.00,-7.00
96,Raptibheri Bikas Bank Ltd.,5,228.00,224.00,227.00,296.00,67169.00,232.00,-5.00
97,Rastriya Beema Company Limited Promoter Share,6,4431.00,4109.00,4430.00,123.00,529812.00,4029.00,401.00
98,Reliable Development Bank Limited,62,259.00,252.00,257.00,11963.00,3056327.00,255.00,2.00
99,Reliance Finance Ltd.,1,188.00,188.00,188.00,20.00,3760.00,190.00,-2.00
100,Ridi Hydropower Development Company Ltd.,22,437.00,420.00,420.00,796.00,339178.00,440.00,-20.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,17,740.00,716.00,718.00,3129.00,2265961.00,741.00,-23.00
102,Sahara Bikas Bank Ltd.,2,1061.00,1060.00,1060.00,40.00,42410.00,1078.00,-18.00
103,Sahayogi Bikas Bank Limited,1,515.00,515.00,515.00,100.00,51500.00,510.00,5.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1995.00,1990.00,1990.00,70.00,139550.00,2030.00,-40.00
105,Sanima Bank Limited,57,790.00,760.00,762.00,21187.00,16280346.00,797.00,-35.00
106,Sanima Mai Hydropower Ltd.,7,795.00,770.00,770.00,1264.00,980480.00,798.00,-28.00
107,Seti Finance Ltd. Promoter Share,2,102.00,100.00,100.00,3478.00,349190.00,100.00,0.00
108,Sewa Bikas Bank Limited,12,340.00,324.00,324.00,5529.00,1833384.00,334.00,-10.00
109,Shangrila Development Bank Ltd.,3,395.00,383.00,383.00,1263.00,491990.00,403.00,-20.00
110,Shikhar Insurance Co. Ltd.,3,979.00,960.00,960.00,1151.00,1106929.00,998.00,-38.00
111,Shine Resunga Development Bank Ltd.,1,494.00,494.00,494.00,500.00,247000.00,504.00,-10.00
112,Shree Investment Finance Co. Ltd.,9,351.00,341.00,345.00,718.00,249756.00,345.00,0.00
113,Siddhartha Bank Limited,66,802.00,775.00,785.00,15103.00,11920076.00,815.00,-30.00
114,Siddhartha Insurance Ltd.,1,722.00,722.00,722.00,38.00,27436.00,736.00,-14.00
115,Sindhu Bikash Bank Ltd,5,225.00,213.00,225.00,55.00,12095.00,209.00,16.00
116,Soaltee Hotel Limited,5,446.00,438.00,438.00,1500.00,665000.00,455.00,-17.00
117,Society Development Bank Ltd.,1,135.00,135.00,135.00,209.00,28215.00,137.00,-2.00
118,Standard Chartered Bank Limited,49,2840.00,2702.00,2702.00,5939.00,16277303.00,2826.00,-124.00
119,Subhechha Bikas Bank Limited,8,303.00,300.00,300.00,302.00,91155.00,304.00,-4.00
120,Sunrise Bank Limited,61,531.00,510.00,510.00,23755.00,12375781.00,540.00,-30.00
121,Supreme Development Bank Ltd.,24,228.00,214.00,215.00,13811.00,3001662.00,232.00,-17.00
122,Surya Life Insurance Company Limited,8,740.00,730.00,730.00,672.00,492830.00,750.00,-20.00
123,Swabalamban Laghubitta Bittiya Sanstha Limited,12,2180.00,2070.00,2070.00,1075.00,2285800.00,2216.00,-146.00
124,Tinau Development Bank Limited,2,348.00,342.00,342.00,200.00,69000.00,343.00,-1.00
125,Tourism Development Bank Limited,12,270.00,265.00,266.00,5507.00,1472800.00,268.00,-2.00
126,Union Finance Co. Ltd.,2,102.00,100.00,102.00,40.00,4040.00,99.00,3.00
127,Unique Finance Ltd.,8,152.00,147.00,147.00,1354.00,200035.00,155.00,-8.00
128,United Finance Ltd.,3,365.00,365.00,365.00,373.00,136145.00,358.00,7.00
129,Western Development Bank Limited,10,343.00,330.00,337.00,2858.00,951826.00,349.00,-12.00
