S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Everest Bank Limited,365,720.00,700.00,714.00,71100.00,50580167.00,709.00,5.00
37,Everest Insurance Co. Ltd.,152,573.00,555.00,565.00,34990.00,19731166.00,558.00,7.00
38,Everest Insurance Co. Ltd. Promoter Share,11,257.00,252.00,254.00,2851.00,726107.00,257.00,-3.00
39,Excel Development Bank Ltd.,22,359.00,352.00,359.00,2436.00,866082.00,358.00,1.00
40,First Micro Finance Laghubitta Bittiya Sanstha Limited,160,601.00,588.00,588.00,25425.00,15145267.00,590.00,-2.00
41,Forward Microfinance Laghubitta Bittiya Sanstha Limited,284,2110.00,2000.00,2100.00,12755.00,26192696.00,1981.00,119.00
42,Ganapati Laghubitta Bittiya Sanstha Limited,127,942.00,884.00,940.00,8723.00,7980247.00,884.00,56.00
43,Garima Bikas Bank Limited,1246,308.00,283.00,307.00,432279.00,129860246.00,284.00,23.00
44,General Insurance Company Nepal Ltd,575,586.00,570.00,586.00,12621.00,7315362.00,572.00,14.00
45,Ghalemdi Hydro Limited,108,130.00,117.00,122.00,8412.00,1005923.00,122.00,0.00
46,Global IME Bank Limited,944,352.00,337.00,341.00,203129.00,69538171.00,336.00,5.00
47,Global IME Laghubitta Bittiya Sanstha Ltd.,41,1629.00,1510.00,1629.00,1897.00,3085829.00,1481.00,148.00
48,Global IME Samunnat Scheme-1,25,11.42,11.10,11.30,84975.00,962170.50,11.15,0.15
49,Goodwill Finance Limited,83,221.00,205.00,217.00,21977.00,4623974.00,205.00,12.00
50,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,283,628.00,609.00,618.00,27380.00,16928035.00,604.00,14.00
51,Green Development Bank Ltd.,69,159.00,149.00,155.00,9860.00,1514687.00,152.00,3.00
52,Guheshowori Merchant Bank & Finance Co. Ltd.,39,206.00,203.00,205.00,9001.00,1836544.00,206.00,-1.00
53,Gurans Laghubitta Bittiya Sanstha Limited,76,828.00,785.00,812.00,4867.00,3962246.00,782.00,30.00
54,Gurans Life Insurance Company Ltd.,705,662.00,628.00,655.00,138922.00,89713335.00,627.00,28.00
55,Gurkhas Finance Ltd.,63,207.00,199.00,207.00,26943.00,5422260.00,203.00,4.00
56,Himal Dolakha Hydropower Company Limited,234,140.00,136.00,136.00,69145.00,9506598.00,139.00,-3.00
57,Himalaya Urja Bikas Company Limited,89,214.00,203.00,206.00,2820.00,591450.00,211.00,-5.00
58,Himalayan Bank Limited,122,678.00,656.00,663.00,40876.00,26969726.00,665.00,-2.00
59,Himalayan Distillery Limited,641,4635.00,4350.00,4398.00,37000.00,165292964.00,4415.00,-17.00
60,Himalayan General Insurance Co. Ltd,185,623.00,600.00,619.00,42475.00,25909213.00,603.00,16.00
61,Himalayan Power Partner Ltd.,192,249.00,238.00,242.00,18856.00,4539569.00,241.00,1.00
62,Hydorelectricity Investment and Development Company Ltd,536,303.00,286.00,289.00,165837.00,48259050.00,284.00,5.00
63,ICFC Finance Limited,82,299.00,291.00,293.00,31242.00,9186203.00,290.00,3.00
64,IME General Insurance Ltd.,134,636.00,604.00,616.00,31163.00,19100492.00,606.00,10.00
65,Infinity Laghubitta Bittiya Sanstha Limited,223,1054.00,1000.00,1038.00,11012.00,11292093.00,1008.00,30.00
66,Janaki Finance Company Limited,56,249.00,240.00,245.00,10900.00,2667526.00,244.00,1.00
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,68,1697.00,1632.00,1670.00,4449.00,7478700.00,1632.00,38.00
68,Joshi Hydropower Development Company Ltd,168,126.00,117.00,120.00,7025.00,846655.00,118.00,2.00
69,Jyoti Bikas Bank Limited,310,239.00,225.00,230.00,102498.00,23468484.00,228.00,2.00
70,Kalika Laghubitta Bittiya Sanstha Ltd,295,834.00,800.00,831.00,24645.00,20171129.00,796.00,35.00
71,Kalika power Company Ltd,189,217.00,211.00,217.00,8439.00,1807005.00,215.00,2.00
72,Kamana Sewa Bikas Bank Limited,156,231.00,226.00,230.00,47929.00,10913277.00,227.00,3.00
73,Karnali Development Bank Limited,44,141.00,138.00,138.00,7990.00,1110098.00,141.00,-3.00
74,Khanikhola Hydropower Co. Ltd.,77,117.00,110.00,112.00,3267.00,370245.00,112.00,0.00
75,Kisan Lagubitta Bittiya Sanstha Limited,37,1111.00,1070.00,1111.00,3267.00,3569007.00,1053.00,58.00
76,Kumari Bank Limited,551,250.00,241.00,242.00,211953.00,51506064.00,239.00,3.00
77,Laxmi Bank Limited,213,290.00,280.00,288.00,64491.00,18388773.00,283.00,5.00
78,Laxmi Equity Fund,56,10.32,9.51,10.30,142416.00,1437160.38,9.51,0.79
79,Laxmi Laghubitta Bittiya Sanstha Ltd.,114,1570.00,1450.00,1570.00,14964.00,23130659.00,1428.00,142.00
80,Laxmi Unnati Kosh,27,9.40,9.15,9.26,12700.00,117636.00,9.45,-0.19
81,Liberty Energy Company Limited,440,244.00,226.00,228.00,39121.00,9099060.00,242.00,-14.00
82,Life Insurance Corporation (Nepal) Limited,362,2110.00,2000.00,2090.00,48926.00,100393801.00,1972.00,118.00
83,Lumbini Bikas Bank Ltd.,237,235.00,226.00,235.00,103587.00,23946739.00,226.00,9.00
84,Lumbini General Insurance Co. Ltd.,152,620.00,603.00,618.00,30265.00,18525883.00,605.00,13.00
85,Machhapuchhre Bank Limited,254,252.00,244.00,251.00,112216.00,28014246.00,246.00,5.00
86,Mahalaxmi Bikas Bank Ltd.,109,250.00,242.00,250.00,21773.00,5398119.00,245.00,5.00
87,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,101,959.00,875.00,957.00,7531.00,6982748.00,872.00,85.00
88,Mahuli Laghubitta Bittiya Sanstha Limited,8,1082.00,1003.00,1082.00,132.00,140435.00,984.00,98.00
89,Manjushree Finance Ltd.,143,400.00,392.00,397.00,68431.00,27050183.00,396.00,1.00
90,Mega  Bank Nepal Ltd.,529,277.00,267.00,270.00,169507.00,45618745.00,268.00,2.00
91,Mero Microfinance Bittiya Sanstha Ltd.,244,912.00,885.00,905.00,32954.00,29630942.00,879.00,26.00
92,Mirmire Microfinance Development Bank Ltd.,103,963.00,930.00,952.00,10546.00,9979316.00,923.00,29.00
93,Miteri Development Bank Limited,63,396.00,389.00,393.00,15025.00,5912507.00,392.00,1.00
94,Mithila LaghuBitta Bittiya Sanstha Limited,121,1232.00,1142.00,1226.00,12412.00,15033667.00,1120.00,106.00
95,Mountain Hydro Nepal Limited,92,209.00,199.00,201.00,15480.00,3116620.00,209.00,-8.00
96,Muktinath Bikas Bank Ltd.,302,395.00,385.00,390.00,66136.00,25724441.00,384.00,6.00
97,Multipurpose Finance Company  Limited,29,168.00,158.00,168.00,10062.00,1632772.00,162.00,6.00
98,NABIL BALANCED FUND-2,31,9.99,9.61,9.77,47760.00,467247.80,9.61,0.16
99,Nabil Bank Limited,1570,1248.00,1160.00,1227.00,273113.00,327906859.00,1159.00,68.00
100,Nabil Equity Fund,113,10.24,9.90,10.02,245964.00,2481136.42,9.95,0.07
101,Nadep Laghubittiya bittya Sanstha Ltd.,130,999.00,965.00,990.00,16619.00,16202382.00,968.00,22.00
102,Narayani Development Bank Limited,13,529.00,490.00,529.00,670.00,353360.00,481.00,48.00
103,National Hydro Power Company Limited,138,124.00,120.00,121.00,93243.00,11292811.00,123.00,-2.00
104,National Life Insurance Co. Ltd.,1272,1094.00,1007.00,1092.00,398753.00,420100438.00,995.00,97.00
105,National Microfinance Laghubitta Bittiya Sanstha Limited,129,2009.00,1850.00,2009.00,7016.00,13699519.00,1827.00,182.00
106,Naya Sarathi Laghubitta Bittiya Sanstha Limited,102,963.00,933.00,957.00,8841.00,8368182.00,915.00,42.00
107,Neco Insurance Limited,807,1287.00,1195.00,1281.00,120586.00,149428533.00,1185.00,96.00
108,Nepal Bangladesh Bank Limited,511,289.00,274.00,275.00,214005.00,59332102.00,278.00,-3.00
109,Nepal Bank Limited,815,412.00,403.00,411.00,340722.00,139149100.00,402.00,9.00
110,Nepal Credit And Commercial Bank Limited,541,300.00,290.00,295.00,266725.00,79154817.00,295.00,0.00
111,Nepal Doorsanchar Company Limited,809,1225.00,1189.00,1209.00,147734.00,178515194.00,1189.00,20.00
112,Nepal Finance Ltd.,34,238.00,222.00,230.00,3276.00,743542.00,230.00,0.00
113,Nepal Hydro Developers Ltd.,47,237.00,229.00,237.00,660.00,154260.00,241.00,-4.00
114,Nepal Insurance Co. Ltd.,189,673.00,649.00,664.00,49181.00,32407849.00,648.00,16.00
115,Nepal Investment Bank Limited,707,503.00,480.00,497.00,169443.00,83856634.00,481.00,16.00
116,Nepal Investment Bank Ltd. Promoter Share,64,445.00,421.00,436.00,59058.00,25851114.00,437.00,-1.00
117,Nepal Life Insurance Co. Ltd.,3310,2238.00,2099.00,2238.00,339264.00,743999668.00,2035.00,203.00
118,Nepal Life Insurance Co. Ltd. Promoter,2,799.00,799.00,799.00,10000.00,7990000.00,784.00,15.00
119,Nepal Reinsurance Company Limited,3058,1655.00,1548.00,1651.00,286350.00,461533804.00,1548.00,103.00
120,Nepal SBI Bank Limited,167,444.00,422.00,430.00,44423.00,18995183.00,424.00,6.00
121,Nerude Laghubitta Bittiya Sanstha Limited,243,1030.00,983.00,1018.00,29596.00,29833406.00,975.00,43.00
122,Ngadi Group Power Ltd.,94,253.00,236.00,248.00,10185.00,2507199.00,248.00,0.00
123,NIBL Pragati Fund,36,10.60,10.05,10.30,222639.00,2317972.42,10.15,0.15
124,NIBL Samriddhi Fund 1,48,11.32,10.92,11.30,331084.00,3706173.88,11.12,0.18
125,NIC Asia Balanced Fund,9,10.06,9.68,10.00,9000.00,89470.00,9.68,0.32
126,NIC Asia Bank Ltd.,1209,673.00,648.00,667.00,337934.00,223504525.00,650.00,17.00
127,NIC Asia Growth Fund,38,10.80,10.30,10.60,149352.00,1572571.04,10.50,0.10
128,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,356,1292.00,1205.00,1283.00,40503.00,50171014.00,1189.00,94.00
129,NLG Insurance Company Ltd.,100,750.00,731.00,744.00,12173.00,9037412.00,725.00,19.00
130,NMB  Microfinance Bittiya Sanstha Ltd.,140,1144.00,1120.00,1142.00,14692.00,16676455.00,1110.00,32.00
131,NMB 50,19,10.50,10.06,10.50,14900.00,152864.50,10.50,0.00
132,NMB Bank Limited,625,469.00,453.00,456.00,115113.00,52541546.00,454.00,2.00
133,NMB Hybrid Fund L-1,27,10.10,9.78,10.01,72832.00,733587.25,9.95,0.06
134,NRN Infrastructure and Development Limited,660,401.00,371.00,388.00,35339.00,13646856.00,374.00,14.00
135,Oriental Hotels Limited,105,500.00,479.00,481.00,25129.00,12259479.00,472.00,9.00
136,Panchakanya Mai Hydropower Ltd,165,136.00,130.00,135.00,5514.00,731952.00,136.00,-1.00
137,Panchthar Power Compant Limited,143,226.00,220.00,222.00,9007.00,2011894.00,220.00,2.00
138,Pokhara Finance Ltd.,101,201.00,192.00,195.00,6117.00,1191155.00,198.00,-3.00
139,Prabhu  Bank Limited,1154,361.00,350.00,357.00,431012.00,153072924.00,349.00,8.00
140,Prabhu Insurance Ltd.,175,670.00,650.00,668.00,30839.00,20384467.00,651.00,17.00
141,Premier Insurance Company (Nepal) Limited,481,929.00,880.00,917.00,60360.00,54611322.00,880.00,37.00
142,Prime Commercial Bank Ltd.,795,411.00,401.00,409.00,272901.00,110889316.00,401.00,8.00
143,Prime Life Insurance Company Limited,847,858.00,795.00,858.00,172664.00,143513724.00,780.00,78.00
144,Progressive Finance Limited,29,137.00,129.00,132.00,5140.00,675250.00,132.00,0.00
145,Prudential Insurance Co. Ltd.,178,583.00,566.00,578.00,41984.00,24148083.00,572.00,6.00
146,Radhi Bidyut Company Ltd,83,308.00,296.00,299.00,3742.00,1112180.00,304.00,-5.00
147,Rairang Hydropower Development Company Ltd.,112,273.00,258.00,265.00,3250.00,863650.00,268.00,-3.00
148,Rastriya Beema Company Limited,96,15700.00,15176.00,15501.00,1939.00,29997687.00,15182.00,319.00
149,Rastriya Beema Company Limited Promoter Share,17,14929.00,14302.00,14929.00,330.00,4807570.00,14370.00,559.00
150,RASUWAGADHI HYDROPOWER COMPANY LIMITED,432,307.00,289.00,294.00,59235.00,17469561.00,301.00,-7.00
151,Reliance Finance Ltd.,47,181.00,175.00,177.00,12131.00,2140715.00,177.00,0.00
152,Reliance Life Insurance Limited,1155,654.00,629.00,646.00,45075.00,29088353.00,629.00,17.00
153,Ridi Hydropower Development Company Ltd.,116,166.00,152.00,156.00,23216.00,3595804.00,160.00,-4.00
154,RMDC Laghubitta Bittiya Sanstha Ltd.,129,961.00,925.00,952.00,15471.00,14692490.00,923.00,29.00
155,RSDC Laghubitta Bittiya Sanstha Ltd.,188,663.00,633.00,648.00,22970.00,14776139.00,639.00,9.00
156,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,140,965.00,912.00,964.00,5018.00,4783187.00,930.00,34.00
157,Sadhana Laghubitta Bittiya Sanstha Limited,377,1230.00,1195.00,1207.00,15553.00,18888246.00,1142.00,65.00
158,Sagarmatha Insurance Co. Ltd.,208,1040.00,1000.00,1040.00,29311.00,29924098.00,1010.00,30.00
159,Salt Trading Corporation,97,5665.00,5150.00,5640.00,2502.00,14047285.00,5150.00,490.00
160,Samriddhi Finance Company Limited,27,137.00,134.00,136.00,5133.00,692558.00,136.00,0.00
161,Samudayik Laghubitta Bittiya Sanstha Limited,131,926.00,860.00,920.00,5263.00,4762329.00,859.00,61.00
162,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,212,1790.00,1735.00,1783.00,31347.00,55145436.00,1735.00,48.00
163,Sanima Bank Limited,306,324.00,318.00,319.00,106664.00,34182617.00,318.00,1.00
164,Sanima Equity Fund,46,11.20,11.00,11.20,175200.00,1943365.00,11.00,0.20
165,Sanima General Insurance Limited,760,613.00,590.00,611.00,17401.00,10518024.00,593.00,18.00
166,Sanima Mai Hydropower Ltd.,270,374.00,362.00,365.00,75786.00,27869790.00,369.00,-4.00
167,SANJEN JALAVIDHYUT COMPANY LIMITED,418,290.00,276.00,282.00,42115.00,11895905.00,285.00,-3.00
168,Saptakoshi Development Bank Ltd,68,156.00,146.00,156.00,25644.00,3793424.00,149.00,7.00
169,Shangrila Development Bank Ltd.,79,188.00,179.00,185.00,25400.00,4676093.00,180.00,5.00
170,Shikhar Insurance Co. Ltd.,897,1866.00,1706.00,1866.00,138355.00,248090932.00,1697.00,169.00
171,Shine Resunga Development Bank Ltd.,177,270.00,262.00,270.00,45919.00,12262216.00,262.00,8.00
172,Shiva Shree Hydropower Ltd,110,166.00,157.00,157.00,34291.00,5439940.00,160.00,-3.00
173,SHIVAM CEMENTS LTD,1212,1388.00,1315.00,1372.00,143723.00,194545775.00,1300.00,72.00
174,Shree Investment Finance Co. Ltd.,20,204.00,201.00,201.00,2858.00,578884.00,204.00,-3.00
175,Siddhartha Bank Limited,316,380.00,368.00,377.00,120236.00,44867027.00,368.00,9.00
176,Siddhartha Equity Fund,60,10.54,10.30,10.50,231943.00,2424083.39,10.30,0.20
177,Siddhartha Insurance Ltd.,197,884.00,841.00,880.00,32423.00,27957318.00,838.00,42.00
178,Sindhu Bikash Bank Ltd,36,172.00,156.00,166.00,10185.00,1617648.00,157.00,9.00
179,Soaltee Hotel Limited,105,213.00,203.00,208.00,37689.00,7781530.00,203.00,5.00
180,Standard Chartered Bank Limited,272,671.00,656.00,667.00,29738.00,19747834.00,666.00,1.00
181,Summit Laghubitta Bittiya Sanstha Limited,62,953.00,889.00,930.00,5757.00,5272416.00,872.00,58.00
182,Sunrise Bank Limited,242,265.00,260.00,263.00,74625.00,19585087.00,260.00,3.00
183,Sunrise First Mutual Fund,9,10.50,10.00,10.50,110750.00,1147451.50,10.10,0.40
184,Support Microfinance Bittiya Sanstha Ltd.,105,1072.00,981.00,1072.00,2939.00,3066350.00,975.00,97.00
185,Surya Life Insurance Company Limited,528,747.00,710.00,741.00,98345.00,71643602.00,702.00,39.00
186,Suryodaya Laghubitta Bittiya Sanstha Ltd.,141,1154.00,1081.00,1150.00,9224.00,10313101.00,1060.00,90.00
187,Swabalamban Laghubitta Bittiya Sanstha Limited,258,1740.00,1670.00,1730.00,38755.00,66090802.00,1651.00,79.00
188,Swabhimaan Laghubitta Bittiya Sanstha Limited,121,1268.00,1170.00,1268.00,5764.00,7087680.00,1153.00,115.00
189,Swarojgar Laghu Bitta Bikas Bank Ltd.,269,1050.00,991.00,1045.00,39175.00,40232111.00,980.00,65.00
190,Synergy Power Development Ltd.,157,244.00,235.00,239.00,38185.00,9098466.00,235.00,4.00
191,Taragaon Regency Hotel Limited,100,340.00,324.00,329.00,21898.00,7283867.00,335.00,-6.00
192,Unilever Nepal Limited,6,19900.00,19200.00,19200.00,60.00,1178460.00,20200.00,-1000.00
193,Union Hydropower Limited,113,118.00,116.00,118.00,12645.00,1478900.00,118.00,0.00
194,United Finance Ltd.,37,253.00,234.00,238.00,3512.00,836301.00,241.00,-3.00
195,United Insurance Co. (Nepal) Ltd.,308,492.00,471.00,478.00,99824.00,48227637.00,462.00,16.00
196,United Modi Hydropower Ltd.,181,168.00,156.00,157.00,51581.00,8160818.00,160.00,-3.00
197,UNIVERSAL POWER COMPANY LTD,214,143.00,138.00,139.00,37150.00,5156071.00,139.00,0.00
198,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,70,1252.00,1161.00,1252.00,3393.00,4206420.00,1139.00,113.00
199,Upper Tamakoshi Hydropower Ltd,1144,479.00,448.00,450.00,161138.00,73791001.00,452.00,-2.00
200,Vijaya laghubitta Bittiya Sanstha Ltd.,203,1229.00,1118.00,1200.00,14524.00,17210287.00,1118.00,82.00
201,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,1,571.00,571.00,571.00,2530.00,1444630.00,560.00,11.00
202,Wean Nepal Laghubitta Bittiya Sanstha Limited,46,828.00,780.00,820.00,1298.00,1050603.00,780.00,40.00
