S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Excel Development Bank Ltd.,3,290.00,285.00,285.00,52.00,14836.00,290.00,-5.00
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,19,389.00,376.00,376.00,2209.00,839894.00,389.00,-13.00
30,Forward Microfinance Laghubitta Bittiya Sanstha Limited,22,1500.00,1473.00,1490.00,711.00,1054305.00,1495.00,-5.00
31,Gandaki Bikas Bank Limited,23,192.00,187.00,190.00,7482.00,1406992.00,190.00,0.00
32,Garima Bikas Bank Limited,29,192.00,189.00,190.00,7413.00,1405004.00,192.00,-2.00
33,Global IME Bank Limited,38,270.00,266.00,269.00,6574.00,1761650.00,268.00,1.00
34,Goodwill Finance Limited,3,119.00,117.00,117.00,865.00,101405.00,119.00,-2.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,19,432.00,428.00,428.00,490.00,210150.00,432.00,-4.00
36,Green Development Bank Ltd.,5,109.00,107.00,107.00,240.00,25880.00,109.00,-2.00
37,Gurans Life Insurance Company Ltd.,8,715.00,705.00,711.00,1437.00,1021491.00,715.00,-4.00
38,Gurkhas Finance Ltd.,7,103.00,100.00,100.00,558.00,56200.00,103.00,-3.00
39,Hathway Finance Company Limited,5,120.00,118.00,120.00,1164.00,139196.00,120.00,0.00
40,Himalayan Bank Limited,9,474.00,470.00,472.00,784.00,369636.00,474.00,-2.00
41,Himalayan Distillery Limited,2,1460.00,1403.00,1403.00,20.00,28340.00,1460.00,-57.00
42,Himalayan General Insurance Co. Ltd,37,407.00,393.00,398.00,5270.00,2092382.00,407.00,-9.00
43,Himalayan Power Partner Ltd.,27,189.00,183.00,185.00,520.00,96910.00,186.00,-1.00
44,Hydorelectricity Investment and Development Company Ltd,31,153.00,150.00,150.00,2125.00,319505.00,151.00,-1.00
45,ICFC Finance Limited,4,154.00,150.00,153.00,1192.00,181084.00,153.00,0.00
46,Janata Bank Nepal Ltd.,45,170.00,168.00,168.00,8794.00,1480498.00,169.00,-1.00
47,Jebils Finance Ltd.,17,119.00,111.00,115.00,5851.00,687085.00,111.00,4.00
48,Jyoti Bikas Bank Limited,23,138.00,134.00,138.00,3731.00,510948.00,136.00,2.00
49,Kabeli Bikas Bank Limited,3,212.00,208.00,208.00,2978.00,630136.00,212.00,-4.00
50,Kailash Bikas Bank Ltd.,11,216.00,213.00,213.00,1174.00,250418.00,216.00,-3.00
51,Kalika power Company Ltd,19,101.00,100.00,100.00,300.00,30180.00,100.00,0.00
52,Kamana Sewa Bikas Bank Limited,20,139.00,135.00,135.00,14135.00,1925901.00,137.00,-2.00
53,Kankai Bikas Bank Ltd.,5,121.00,119.00,119.00,755.00,90515.00,121.00,-2.00
54,Karnali Development Bank Limited,2,99.00,98.00,98.00,146.00,14408.00,98.00,0.00
55,Khanikhola Hydropower Co. Ltd.,8,92.00,91.00,92.00,282.00,25862.00,92.00,0.00
56,Kisan Lagubitta Bittiya Sanstha Limited,2,995.00,995.00,995.00,8.00,8104.00,995.00,0.00
57,Kumari Bank Limited,36,247.00,245.00,246.00,12980.00,3190727.00,246.00,0.00
58,Laxmi Bank Limited,28,220.00,216.00,217.00,7637.00,1654644.00,220.00,-3.00
59,Laxmi Equity Fund,1,7.55,7.40,7.40,600.00,4440.00,7.55,-0.15
60,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,796.00,767.00,783.00,654.00,505941.00,796.00,-13.00
61,Life Insurance Corporation (Nepal) Limited,9,1702.00,1641.00,1642.00,915.00,1506860.00,1670.00,-28.00
62,Lumbini Bikas Bank Ltd.,50,172.00,169.00,169.00,22869.00,3902289.00,172.00,-3.00
63,Lumbini Bikas Bank Ltd. Promoter Share,1,115.00,115.00,115.00,14000.00,1610000.00,115.00,0.00
64,Lumbini General Insurance Co. Ltd.,29,540.00,532.00,535.00,9245.00,4940753.00,539.00,-4.00
65,Machhapuchhre Bank Limited,35,207.00,203.00,206.00,11362.00,2335692.00,207.00,-1.00
66,Mahalaxmi Bikas Bank Ltd.,6,169.00,168.00,168.00,846.00,142163.00,168.00,0.00
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,540.00,535.00,535.00,110.00,59290.00,540.00,-5.00
68,Mahuli Laghubitta Bittiya Sanstha Limited,4,1290.00,1265.00,1265.00,165.00,210475.00,1270.00,-5.00
69,Mega  Bank Nepal Ltd.,56,173.00,169.00,171.00,14096.00,2399852.00,173.00,-2.00
70,Mega  Bank Nepal Ltd. Promoter Share,1,108.00,108.00,108.00,14670.00,1584360.00,108.00,0.00
71,Mero Microfinance Bittiya Sanstha Ltd.,13,1069.00,1035.00,1069.00,613.00,635727.00,1048.00,21.00
72,Mirmire Microfinance Development Bank Ltd.,7,999.00,970.00,999.00,154.00,150806.00,999.00,0.00
73,Miteri Development Bank Limited,7,290.00,285.00,285.00,1897.00,542680.00,290.00,-5.00
74,Muktinath Bikas Bank Ltd.,54,353.00,337.00,340.00,8252.00,2811363.00,347.00,-7.00
75,Nabil Bank Limited,61,848.00,835.00,837.00,7310.00,6131147.00,841.00,-4.00
76,NABIL Bank Limited Promotor Share,13,719.00,711.00,711.00,3920.00,2794120.00,713.00,-2.00
77,Nadep Laghubittiya bittya Sanstha Ltd.,55,800.00,775.00,795.00,1365.00,1081600.00,787.00,8.00
78,NagBeli LaghuBitta Bikas Bank Ltd.,3,770.00,755.00,760.00,80.00,61200.00,763.00,-3.00
79,National Hydro Power Company Limited,19,69.00,68.00,68.00,6660.00,455580.00,69.00,-1.00
80,National Life Insurance Co. Ltd.,45,715.00,705.00,711.00,6584.00,4657507.00,713.00,-2.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,4,1530.00,1476.00,1476.00,74.00,110712.00,1530.00,-54.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,623.00,610.00,610.00,60.00,36650.00,623.00,-13.00
83,Neco Insurance Limited,35,545.00,532.00,532.00,7840.00,4196248.00,545.00,-13.00
84,Nepal Bangladesh Bank Limited,43,194.00,190.00,190.00,12182.00,2318956.00,192.00,-2.00
85,Nepal Bank Limited,64,312.00,306.00,307.00,21607.00,6631945.00,309.00,-2.00
86,Nepal Community Development Bank Ltd.,2,118.00,117.00,118.00,255.00,30090.00,117.00,1.00
87,Nepal Credit And Commercial Bank Limited,265,221.00,213.00,218.00,152776.00,33208219.00,213.00,5.00
88,Nepal Doorsanchar Company Limited,23,740.00,729.00,734.00,16775.00,12267845.00,731.00,3.00
89,Nepal Hydro Developers Ltd.,3,127.00,125.00,127.00,30.00,3780.00,126.00,1.00
90,Nepal Insurance Co. Ltd.,19,564.00,555.00,555.00,4271.00,2375663.00,564.00,-9.00
91,Nepal Investment Bank Limited,84,552.00,547.00,548.00,9427.00,5174334.00,550.00,-2.00
92,Nepal Investment Bank Ltd. Promoter Share,5,489.00,485.00,485.00,750.00,363850.00,489.00,-4.00
93,Nepal Life Insurance Co. Ltd.,120,1100.00,1084.00,1088.00,10089.00,11004285.00,1090.00,-2.00
94,Nepal SBI Bank Limited,14,391.00,383.00,389.00,3991.00,1532161.00,391.00,-2.00
95,Nerude Laghubitta Bittiya Sanstha Limited,12,482.00,464.00,470.00,1092.00,512890.00,482.00,-12.00
96,Ngadi Group Power Ltd.,8,125.00,123.00,123.00,353.00,43530.00,125.00,-2.00
97,NIBL Samriddhi Fund 1,7,10.35,10.19,10.25,416400.00,4267800.00,10.35,-0.10
98,NIC Asia Bank Ltd.,48,383.00,377.00,377.00,9575.00,3631962.00,383.00,-6.00
99,NIC Asia Growth Fund,5,9.06,9.00,9.00,11000.00,99000.00,9.06,-0.06
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,770.00,748.00,748.00,1086.00,820340.00,769.00,-21.00
101,NMB  Microfinance Bittiya Sanstha Ltd.,1,1158.00,1137.00,1158.00,10.00,11580.00,1137.00,21.00
102,NMB Bank Limited,84,324.00,318.00,319.00,13603.00,4345590.00,323.00,-4.00
103,NMB Hybrid Fund L-1,9,9.20,9.00,9.18,20308.00,184220.98,9.02,0.16
104,Oriental Hotels Limited,7,436.00,436.00,436.00,466.00,203176.00,436.00,0.00
105,Panchakanya Mai Hydropower Ltd,27,116.00,114.00,115.00,360.00,41130.00,116.00,-1.00
106,Pokhara Finance Ltd.,14,137.00,135.00,136.00,853.00,115698.00,137.00,-1.00
107,Prabhu  Bank Limited,280,249.00,237.00,238.00,105440.00,25289180.00,246.00,-8.00
108,Prabhu Insurance Ltd.,37,463.00,444.00,450.00,10701.00,4804010.00,458.00,-8.00
109,Premier Insurance Company (Nepal) Limited,55,1020.00,996.00,996.00,3135.00,3136281.00,1020.00,-24.00
110,Prime Commercial Bank Ltd.,75,335.00,329.00,329.00,22628.00,7499567.00,333.00,-4.00
111,Prime Life Insurance Company Limited,30,510.00,493.00,494.00,3550.00,1755720.00,500.00,-6.00
112,Prudential Insurance Co. Ltd.,18,706.00,692.00,698.00,2912.00,2031043.00,706.00,-8.00
113,Radhi Bidyut Company Ltd,13,165.00,162.00,162.00,143.00,23232.00,165.00,-3.00
114,Rairang Hydropower Development Company Ltd.,17,107.00,104.00,105.00,170.00,17810.00,107.00,-2.00
115,Rastriya Beema Company Limited,1,9650.00,9467.00,9467.00,10.00,94670.00,9650.00,-183.00
116,Rastriya Beema Company Limited Promoter Share,5,8900.00,8760.00,8761.00,50.00,438080.00,8900.00,-139.00
117,Reliance Finance Ltd.,11,118.00,115.00,116.00,4767.00,557019.00,116.00,0.00
118,Ridi Hydropower Development Company Ltd.,14,100.00,97.00,97.00,2602.00,252875.00,100.00,-3.00
119,RMDC Laghubitta Bittiya Sanstha Ltd.,10,540.00,533.00,533.00,624.00,334602.00,540.00,-7.00
120,RSDC Laghubitta Bittiya Sanstha Ltd.,14,394.00,385.00,389.00,1277.00,499119.00,394.00,-5.00
121,Sagarmatha Insurance Co. Ltd.,1,1320.00,1320.00,1320.00,51.00,67320.00,1320.00,0.00
122,Sahayogi Bikas Bank Limited,1,202.00,201.00,201.00,81.00,16281.00,202.00,-1.00
123,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,1100.00,1070.00,1070.00,148.00,159000.00,1091.00,-21.00
124,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,56,1069.00,1046.00,1046.00,4681.00,4951393.00,1051.00,-5.00
125,Sanima Bank Limited,53,308.00,304.00,304.00,18540.00,5667954.00,308.00,-4.00
126,Sanima Equity Fund,2,9.11,8.94,9.11,6100.00,55411.00,8.94,0.17
127,Sanima Mai Hydropower Ltd.,22,230.00,225.00,228.00,5090.00,1158310.00,230.00,-2.00
128,Saptakoshi Development Bank Ltd.,8,114.00,112.00,113.00,1155.00,130604.00,113.00,0.00
129,Shangrila Development Bank Ltd.,19,137.00,135.00,135.00,7363.00,1001305.00,136.00,-1.00
130,Shikhar Insurance Co. Ltd.,8,920.00,914.00,914.00,651.00,595652.00,920.00,-6.00
131,Shine Resunga Development Bank Ltd.,18,240.00,233.00,235.00,6181.00,1457755.00,240.00,-5.00
132,Shree Investment Finance Co. Ltd.,7,137.00,133.00,133.00,700.00,93426.00,136.00,-3.00
133,Shrijana Finance  (Bittaya Sanstha),1,226.00,224.00,224.00,20.00,4480.00,226.00,-2.00
134,Siddhartha Bank Limited,46,292.00,287.00,287.00,10019.00,2889207.00,292.00,-5.00
135,Siddhartha Equity Fund,3,9.15,9.10,9.10,4500.00,41075.00,9.15,-0.05
136,Siddhartha Insurance Ltd.,19,659.00,642.00,644.00,4145.00,2671484.00,652.00,-8.00
137,Sindhu Bikash Bank Ltd,7,129.00,123.00,123.00,510.00,63530.00,129.00,-6.00
138,Soaltee Hotel Limited,12,205.00,202.00,204.00,7752.00,1576356.00,205.00,-1.00
139,Standard Chartered Bank Limited,68,609.00,596.00,600.00,3683.00,2215834.00,606.00,-6.00
140,Summit Laghubitta Bittiya Sanstha Limited,7,720.00,702.00,702.00,397.00,280234.00,716.00,-14.00
141,Sunrise Bank Limited,38,215.00,211.00,215.00,22223.00,4733999.00,215.00,0.00
142,Support Microfinance Bittiya Sanstha Ltd.,6,632.00,620.00,620.00,110.00,68320.00,620.00,0.00
143,Surya Life Insurance Company Limited,41,567.00,549.00,551.00,5741.00,3167859.00,556.00,-5.00
144,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,1049.00,1023.00,1023.00,28.00,28714.00,1049.00,-26.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,981.00,944.00,944.00,250.00,240830.00,962.00,-18.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,6,855.00,830.00,848.00,695.00,584960.00,855.00,-7.00
147,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,655.00,642.00,642.00,23.00,14766.00,655.00,-13.00
148,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,546.00,536.00,541.00,1514.00,814853.00,546.00,-5.00
149,Synergy Power Development Ltd.,16,93.00,92.00,92.00,248.00,22855.00,93.00,-1.00
150,Taragaon Regency Hotel Limited,3,246.00,242.00,242.00,300.00,72700.00,246.00,-4.00
151,Tinau Development Bank Limited,7,148.00,147.00,147.00,1289.00,190683.00,148.00,-1.00
152,United Insurance Co. (Nepal) Ltd.,13,814.00,775.00,780.00,851.00,670985.00,814.00,-34.00
153,United Modi Hydropower Ltd.,13,126.00,123.00,125.00,182.00,22685.00,126.00,-1.00
154,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,13,1819.00,1801.00,1801.00,420.00,758830.00,1819.00,-18.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,3,675.00,662.00,675.00,36.00,23988.00,675.00,0.00
156,Wean Nepal Laghubitta Bittiya Sanstha Limited,17,575.00,557.00,559.00,700.00,392440.00,575.00,-16.00
