S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Forward Microfinance Laghubitta Bittiya Sanstha Limited,39,1960.00,1928.00,1928.00,2002.00,3882134.00,1975.00,-47.00
27,Gandaki Bikas Bank Limited,17,204.00,199.00,201.00,2565.00,513730.00,203.00,-2.00
28,Garima Bikas Bank Limited,25,181.00,179.00,180.00,4387.00,787776.00,182.00,-2.00
29,Global IME Bank Limited,61,312.00,309.00,311.00,8899.00,2768276.00,314.00,-3.00
30,Global IME Laghubitta Bittiya Sanstha Ltd.,15,1240.00,1216.00,1216.00,253.00,310672.00,1256.00,-40.00
31,Goodwill Finance Limited,3,130.00,128.00,128.00,530.00,68370.00,129.00,-1.00
32,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,36,509.00,501.00,506.00,1458.00,738044.00,509.00,-3.00
33,Green Development Bank Ltd.,11,117.00,113.00,115.00,1920.00,222930.00,117.00,-2.00
34,Gurans Life Insurance Company Ltd.,12,744.00,730.00,744.00,712.00,521305.00,740.00,4.00
35,Gurkhas Finance  Ltd. Promoter Share,62,100.00,100.00,100.00,257850.00,25785000.00,100.00,0.00
36,Gurkhas Finance Ltd.,1,106.00,106.00,106.00,243.00,25758.00,108.00,-2.00
37,Himalayan Bank Limited,21,545.00,540.00,542.00,1205.00,654114.00,545.00,-3.00
38,Himalayan Distillery Limited,7,1405.00,1400.00,1402.00,240.00,336420.00,1425.00,-23.00
39,Himalayan General Insurance Co. Ltd,12,408.00,401.00,405.00,2447.00,990840.00,400.00,5.00
40,Himalayan Power Partner Ltd.,34,245.00,233.00,245.00,400.00,94000.00,241.00,4.00
41,Hydorelectricity Investment and Development Company Ltd,39,160.00,155.00,156.00,5547.00,866254.00,159.00,-3.00
42,ICFC Finance Limited,3,154.00,151.00,154.00,550.00,83470.00,152.00,2.00
43,IME General Insurance Ltd.,3,740.00,732.00,732.00,170.00,124780.00,745.00,-13.00
44,Janaki Finance Company Limited,5,170.00,168.00,170.00,1050.00,178200.00,173.00,-3.00
45,Janata Bank Nepal Ltd.,127,186.00,182.00,185.00,55340.00,10217318.00,185.00,0.00
46,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,2630.00,2586.00,2586.00,28.00,72732.00,2633.00,-47.00
47,Jyoti Bikas Bank Limited,20,139.00,136.00,139.00,2421.00,330521.00,138.00,1.00
48,Kabeli Bikas Bank Limited,6,302.00,299.00,302.00,832.00,250994.00,302.00,0.00
49,Kailash Bikas Bank Ltd.,14,238.00,234.00,236.00,6356.00,1499009.00,238.00,-2.00
50,Kalika Laghubitta Bittiya Sanstha Ltd,21,1111.00,1068.00,1089.00,3512.00,3777974.00,1129.00,-40.00
51,Kalika power Company Ltd,303,115.00,109.00,114.00,5000.00,564970.00,113.00,1.00
52,Kamana Sewa Bikas Bank Limited,26,148.00,146.00,147.00,4741.00,699020.00,148.00,-1.00
53,Kankai Bikas Bank Ltd.,4,131.00,130.00,131.00,155.00,20191.00,132.00,-1.00
54,Karnali Development Bank Limited,13,106.00,102.00,104.00,1972.00,207934.00,103.00,1.00
55,Khanikhola Hydropower Co. Ltd.,14,100.00,97.00,99.00,268.00,26496.00,97.00,2.00
56,Kisan Lagubitta Bittiya Sanstha Limited,41,1625.00,1583.00,1625.00,1005.00,1615395.00,1640.00,-15.00
57,Kumari Bank Limited,74,250.00,247.00,247.00,24273.00,6036762.00,251.00,-4.00
58,Laxmi Bank Limited,26,243.00,241.00,242.00,3855.00,933629.00,245.00,-3.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,875.00,862.00,862.00,968.00,838606.00,851.00,11.00
60,Life Insurance Corporation (Nepal) Limited,12,1580.00,1561.00,1570.00,1719.00,2698199.00,1588.00,-18.00
61,Lumbini Bikas Bank Ltd.,32,163.00,159.00,159.00,12135.00,1950013.00,163.00,-4.00
62,Lumbini General Insurance Co. Ltd.,24,516.00,506.00,506.00,2714.00,1386373.00,516.00,-10.00
63,Machhapuchhre Bank Limited,44,220.00,216.00,219.00,13458.00,2935805.00,218.00,1.00
64,Mahalaxmi Bikas Bank Ltd.,19,178.00,173.00,177.00,1367.00,239917.00,176.00,1.00
65,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,590.00,585.00,586.00,78.00,45718.00,591.00,-5.00
66,Mahuli Laghubitta Bittiya Sanstha Limited,6,0.00,0.00,0.00,30.00,69900.00,2330.00,0.00
67,Mega  Bank Nepal Ltd.,119,200.00,195.00,197.00,28489.00,5624355.00,201.00,-4.00
68,Mega  Bank Nepal Ltd. Promoter Share,2,110.00,110.00,110.00,30493.00,3354230.00,110.00,0.00
69,Mero Microfinance Bittiya Sanstha Ltd.,15,1050.00,1040.00,1042.00,626.00,653730.00,1055.00,-13.00
70,Mirmire Microfinance Development Bank Ltd.,16,1269.00,1251.00,1251.00,687.00,863856.00,1274.00,-23.00
71,Miteri Development Bank Limited,9,287.00,280.00,280.00,413.00,116831.00,288.00,-8.00
72,Muktinath Bikas Bank Ltd.,43,398.00,395.00,397.00,5587.00,2208903.00,400.00,-3.00
73,Nabil Bank Limited,38,945.00,939.00,940.00,2862.00,2696421.00,942.00,-2.00
74,NABIL Bank Limited Promotor Share,22,743.00,735.00,736.00,5401.00,3983745.00,740.00,-4.00
75,Nabil Equity Fund,5,8.80,8.64,8.64,4828.00,41817.66,8.90,-0.26
76,Nadep Laghubittiya bittya Sanstha Ltd.,116,1460.00,1423.00,1450.00,1290.00,1865240.00,1460.00,-10.00
77,NagBeli LaghuBitta Bikas Bank Ltd.,1,904.00,904.00,904.00,60.00,54240.00,904.00,0.00
78,National Hydro Power Company Limited,7,79.00,78.00,79.00,3601.00,283429.00,79.00,0.00
79,National Life Insurance Co. Ltd.,26,695.00,690.00,695.00,7729.00,5368405.00,695.00,0.00
80,National Microfinance Laghubitta Bittiya Sanstha Limited,5,1970.00,1951.00,1965.00,68.00,133392.00,1971.00,-6.00
81,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,589.00,578.00,578.00,158.00,91648.00,600.00,-22.00
82,Neco Insurance Limited,26,519.00,510.00,515.00,3502.00,1807804.00,521.00,-6.00
83,Nepal Bangladesh Bank Limited,84,211.00,207.00,208.00,20786.00,4332043.00,210.00,-2.00
84,Nepal Bank Limited,47,306.00,303.00,303.00,15509.00,4714667.00,307.00,-4.00
85,Nepal Community Development Bank Ltd.,5,125.00,122.00,124.00,993.00,122352.00,125.00,-1.00
86,Nepal Credit And Commercial Bank Limited,66,216.00,207.00,212.00,23879.00,5081971.00,215.00,-3.00
87,Nepal Doorsanchar Company Limited,18,775.00,765.00,770.00,5430.00,4196087.00,778.00,-8.00
88,Nepal Hydro Developers Ltd.,8,125.00,119.00,119.00,80.00,9700.00,125.00,-6.00
89,Nepal Insurance Co. Ltd.,25,532.00,517.00,524.00,1880.00,987438.00,532.00,-8.00
90,Nepal Investment Bank Limited,69,638.00,634.00,636.00,3754.00,2387572.00,637.00,-1.00
91,Nepal Investment Bank Ltd. Promoter Share,3,568.00,568.00,568.00,455.00,258440.00,570.00,-2.00
92,Nepal Life Insurance Co. Ltd.,62,929.00,912.00,924.00,5469.00,5046996.00,922.00,2.00
93,Nepal SBI Bank Limited,25,486.00,477.00,484.00,2671.00,1293519.00,486.00,-2.00
94,Nerude Laghubitta Bittiya Sanstha Limited,16,550.00,539.00,539.00,1868.00,1010499.00,547.00,-8.00
95,Ngadi Group Power Ltd.,17,135.00,131.00,131.00,467.00,61987.00,135.00,-4.00
96,NIBL Pragati Fund,3,9.04,8.68,8.68,759.00,6724.74,9.21,-0.53
97,NIBL Samriddhi Fund 1,1,9.60,9.60,9.60,5000.00,48000.00,9.80,-0.20
98,NIC Asia Bank Ltd.,100,430.00,423.00,424.00,32369.00,13783082.00,430.00,-6.00
99,NIC Asia Growth Fund,1,9.26,9.26,9.26,10000.00,92600.00,9.45,-0.19
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,29,955.00,940.00,950.00,1185.00,1123067.00,955.00,-5.00
101,NLG Insurance Company Ltd.,13,870.00,855.00,860.00,546.00,469816.00,866.00,-6.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,7,1460.00,1420.00,1445.00,185.00,266480.00,1461.00,-16.00
103,NMB Bank Limited,109,352.00,347.00,349.00,23255.00,8105158.00,352.00,-3.00
104,NMB Hybrid Fund L-1,4,9.42,9.30,9.42,6657.00,62629.90,9.45,-0.03
105,Oriental Hotels Limited,2,437.00,437.00,437.00,65.00,28405.00,435.00,2.00
106,Panchakanya Mai Hydropower Ltd,216,127.00,121.00,123.00,2490.00,308280.00,125.00,-2.00
107,Pokhara Finance Ltd.,14,147.00,140.00,140.00,974.00,138139.00,150.00,-10.00
108,Prabhu  Bank Limited,152,247.00,241.00,242.00,46164.00,11221136.00,247.00,-5.00
109,Prabhu Insurance Ltd.,55,467.00,451.00,460.00,6886.00,3168189.00,467.00,-7.00
110,Premier Insurance Company (Nepal) Limited,81,1060.00,1046.00,1050.00,3107.00,3260790.00,1065.00,-15.00
111,Prime Commercial Bank Ltd.,71,331.00,326.00,327.00,14529.00,4767588.00,331.00,-4.00
112,Prime Life Insurance Company Limited,17,486.00,482.00,482.00,1675.00,811776.00,485.00,-3.00
113,Progressive Finance Limited,2,102.00,100.00,102.00,240.00,24280.00,102.00,0.00
114,Prudential Insurance Co. Ltd.,8,715.00,708.00,710.00,1160.00,823830.00,706.00,4.00
115,Purnima Bikas Bank Ltd.,6,165.00,162.00,162.00,293.00,47792.00,165.00,-3.00
116,Radhi Bidyut Company Ltd,23,183.00,178.00,178.00,340.00,61264.00,183.00,-5.00
117,Rairang Hydropower Development Company Ltd.,57,125.00,115.00,117.00,570.00,67310.00,127.00,-10.00
118,Rastriya Beema Company Limited,11,9510.00,9400.00,9400.00,150.00,1421190.00,9600.00,-200.00
119,Rastriya Beema Company Limited Promoter Share,8,8640.00,8358.00,8639.00,130.00,1115110.00,8527.00,112.00
120,Reliance Finance Ltd.,4,125.00,124.00,124.00,587.00,72897.00,123.00,1.00
121,Ridi Hydropower Development Company Ltd.,13,110.00,103.00,110.00,754.00,79882.00,102.00,8.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,9,622.00,620.00,622.00,579.00,359936.00,621.00,1.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,31,440.00,430.00,432.00,1422.00,617034.00,440.00,-8.00
124,Sagarmatha Insurance Co. Ltd.,3,1350.00,1340.00,1340.00,150.00,201100.00,1365.00,-25.00
125,Sahayogi Bikas Bank Limited,6,215.00,211.00,211.00,600.00,128050.00,215.00,-4.00
126,Samata Gharelu Laghubitta Bittiya Sanstha Limited,21,1428.00,1380.00,1405.00,656.00,921506.00,1428.00,-23.00
127,Samriddhi Finance Company Limited,3,93.00,93.00,93.00,500.00,46500.00,94.00,-1.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1080.00,1050.00,1080.00,524.00,554740.00,1060.00,20.00
129,Sanima Bank Limited,43,335.00,329.00,332.00,11436.00,3795213.00,335.00,-3.00
130,Sanima Equity Fund,5,9.42,9.23,9.23,2960.00,27408.20,9.45,-0.22
131,Sanima Mai Hydropower Ltd.,23,248.00,244.00,246.00,6640.00,1634930.00,248.00,-2.00
132,Saptakoshi Development Bank Ltd.,7,120.00,120.00,120.00,282.00,33834.00,120.00,0.00
133,Shangrila Development Bank Ltd.,10,150.00,148.00,150.00,2626.00,393496.00,150.00,0.00
134,Shikhar Insurance Co. Ltd.,8,885.00,875.00,880.00,159.00,139939.00,886.00,-6.00
135,Shine Resunga Development Bank Ltd.,13,228.00,221.00,221.00,1308.00,294506.00,229.00,-8.00
136,Shree Investment Finance Co. Ltd.,1,143.00,143.00,143.00,10.00,1430.00,145.00,-2.00
137,Shrijana Finance  (Bittaya Sanstha),4,278.00,273.00,273.00,170.00,46760.00,273.00,0.00
138,Siddhartha Bank Limited,67,337.00,326.00,334.00,16436.00,5491044.00,338.00,-4.00
139,Siddhartha Equity Fund,2,9.23,9.15,9.23,1900.00,17513.00,9.30,-0.07
140,Siddhartha Insurance Ltd.,11,647.00,645.00,646.00,876.00,565935.00,654.00,-8.00
141,Soaltee Hotel Limited,7,253.00,248.00,248.00,1315.00,327750.00,258.00,-10.00
142,Standard Chartered Bank Limited,56,693.00,686.00,688.00,3630.00,2503748.00,694.00,-6.00
143,Summit Laghubitta Bittiya Sanstha Limited,11,910.00,860.00,860.00,547.00,482595.00,894.00,-34.00
144,Sunrise Bank Limited,20,240.00,237.00,238.00,3873.00,924960.00,240.00,-2.00
145,Support Microfinance Bittiya Sanstha Ltd.,15,803.00,762.00,763.00,150.00,116980.00,803.00,-40.00
146,Surya Life Insurance Company Limited,33,506.00,502.00,503.00,3654.00,1843053.00,505.00,-2.00
147,Suryodaya Laghubitta Bittiya Sanstha Ltd.,4,1581.00,1546.00,1581.00,44.00,68748.00,1570.00,11.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,18,1030.00,1010.00,1030.00,808.00,820479.00,1015.00,15.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,16,1185.00,1165.00,1165.00,718.00,845044.00,1188.00,-23.00
150,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,690.00,687.00,687.00,139.00,95793.00,701.00,-14.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,625.00,619.00,619.00,450.00,279780.00,629.00,-10.00
152,Synergy Power Development Ltd.,16,104.00,101.00,102.00,1405.00,144625.00,105.00,-3.00
153,Taragaon Regency Hotel Limited,3,255.00,250.00,251.00,660.00,168010.00,251.00,0.00
154,Tinau Development Bank Limited,4,185.00,185.00,185.00,273.00,50505.00,188.00,-3.00
155,United Finance Ltd.,8,177.00,175.00,177.00,920.00,161860.00,175.00,2.00
156,United Insurance Co. (Nepal) Ltd.,8,838.00,824.00,824.00,456.00,377624.00,840.00,-16.00
157,United Modi Hydropower Ltd.,18,163.00,156.00,157.00,481.00,75816.00,166.00,-9.00
158,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,4,1627.00,1595.00,1595.00,60.00,96020.00,1660.00,-65.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,3,670.00,669.00,670.00,25.00,16743.00,681.00,-11.00
160,Wean Nepal Laghubitta Bittiya Sanstha Limited,1,708.00,708.00,708.00,10.00,7080.00,695.00,13.00
