S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
70,Nepal Bangladesh Bank Limited,20,590.00,577.00,577.00,9144.00,5323404.00,580.00,-3.00
71,Nepal Bank Limited,21,390.00,380.00,390.00,22995.00,8787151.00,390.00,0.00
72,Nepal Credit And Commercial Bank Limited,20,625.00,608.00,615.00,3624.00,2227270.00,623.00,-8.00
73,Nepal Doorsanchar Company Limited,13,620.00,608.00,616.00,4240.00,2622240.00,616.00,0.00
74,Nepal Investment Bank Limited,6,770.00,765.00,770.00,787.00,603624.00,765.00,5.00
75,Nepal Life Insurance Co. Ltd.,20,4260.00,4130.00,4260.00,1016.00,4270546.00,4184.00,76.00
76,Nepal SBI Bank Limited,7,1035.00,990.00,1035.00,3502.00,3476881.00,992.00,43.00
77,Nerude Laghubitta Bittiya Sanstha Limited,4,1152.00,1130.00,1152.00,182.00,207090.00,1129.00,23.00
78,NIC Asia Bank Ltd.,12,789.00,770.00,789.00,1990.00,1556192.00,791.00,-2.00
79,Nilgiri Bikas Bank Limited,12,299.00,289.00,291.00,1904.00,566839.00,305.00,-14.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,32,1556.00,1468.00,1499.00,4585.00,6879147.00,1440.00,59.00
81,NLG Insurance Company Ltd.,10,821.00,806.00,818.00,364.00,295180.00,805.00,13.00
82,Prabhu Insurance Ltd.,7,494.00,480.00,494.00,953.00,461627.00,485.00,9.00
83,Premier Insurance Company (Nepal) Limited,8,878.00,842.00,878.00,631.00,546528.00,826.00,52.00
84,Prime Commercial Bank Ltd.,42,516.00,510.00,515.00,11099.00,5686384.00,512.00,3.00
85,Prime Life Insurance Company Limited,25,1025.00,1010.00,1025.00,1528.00,1558396.00,1026.00,-1.00
86,Professional Diyalo Bikas Bank Ltd.,20,150.00,147.00,148.00,410.00,60930.00,153.00,-5.00
87,Prudential Finance Company Limited,14,161.00,155.00,156.00,2693.00,421940.00,155.00,1.00
88,Prudential Insurance Co. Ltd.,2,445.00,437.00,445.00,225.00,99125.00,445.00,0.00
89,Purnima Bikas Bank Ltd.,10,361.00,358.00,358.00,180.00,64904.00,368.00,-10.00
90,Rastriya Beema Company Limited,1,4750.00,4750.00,4750.00,19.00,90250.00,4800.00,-50.00
91,Reliable Development Bank Limited,28,214.00,206.00,210.00,1955.00,412913.00,210.00,0.00
92,Ridi Hydropower Development Company Ltd.,6,584.00,580.00,584.00,64.00,37200.00,575.00,9.00
93,RMDC Laghubitta Bittiya Sanstha Ltd.,1,814.00,814.00,814.00,33.00,26862.00,800.00,14.00
94,Sagarmatha Insurance Co. Ltd. Promoter Share,1,636.00,636.00,636.00,500.00,318000.00,635.00,1.00
95,Sahayogi Bikas Bank Limited,1,562.00,562.00,562.00,100.00,56200.00,569.00,-7.00
96,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1400.00,1380.00,1380.00,151.00,208760.00,1380.00,0.00
97,Sanima Bank Limited,3,490.00,481.00,485.00,1958.00,945654.00,490.00,-5.00
98,Sanima Mai Hydropower Ltd.,27,672.00,665.00,670.00,5405.00,3619426.00,677.00,-7.00
99,Sewa Bikas Bank Limited,13,400.00,392.00,392.00,721.00,284957.00,400.00,-8.00
100,Shangrila Development Bank Ltd.,6,327.00,321.00,322.00,756.00,243659.00,321.00,1.00
101,Shikhar Insurance Co. Ltd.,3,810.00,800.00,810.00,429.00,345200.00,803.00,7.00
102,Shine Resunga Development Bank Ltd.,7,365.00,352.00,365.00,1003.00,363350.00,359.00,6.00
103,Siddhartha Bank Limited,122,713.00,683.00,700.00,22812.00,15904255.00,701.00,-1.00
104,Siddhartha Development Bank Ltd.,7,169.00,162.00,164.00,1696.00,282750.00,159.00,5.00
105,Siddhartha Equity Orineted Scheme,1,10.25,10.25,10.25,5000.00,51250.00,10.20,0.05
106,Siddhartha Insurance Ltd.,13,825.00,805.00,815.00,1711.00,1389675.00,802.00,13.00
107,Soaltee Hotel Limited,2,600.00,595.00,600.00,10100.00,6010000.00,600.00,0.00
108,Society Development Bank Ltd.,12,98.00,96.00,96.00,15840.00,1541356.00,97.00,-1.00
109,Standard Chartered Bank Limited,11,2155.00,2100.00,2104.00,1127.00,2378778.00,2095.00,9.00
110,Subhechha Bikas Bank Limited,5,292.00,282.00,287.00,218.00,63036.00,292.00,-5.00
111,Summit Laghubitta Bittiya Sanstha Limited,3,1020.00,1010.00,1010.00,230.00,234110.00,1010.00,0.00
112,Sunrise Bank Limited,13,388.00,380.00,387.00,654.00,250857.00,390.00,-3.00
113,Supreme Development Bank Ltd.,15,167.00,155.00,164.00,3970.00,643067.00,167.00,-3.00
114,Surya Life Insurance Co. Ltd. Promoter Share,4,112.00,107.00,112.00,55556.00,6222096.00,105.00,7.00
115,Surya Life Insurance Company Limited,29,686.00,661.00,686.00,6861.00,4616068.00,666.00,20.00
116,Swabalamban Laghubitta Bittiya Sanstha Limited,4,1810.00,1809.00,1810.00,482.00,872194.00,1810.00,0.00
117,Synergy Finance Ltd.,1,93.00,93.00,93.00,60.00,5580.00,94.00,-1.00
118,Taragaon Regency Hotel Limited,4,280.00,271.00,280.00,80.00,22090.00,271.00,9.00
119,Tinau Development Bank Limited,10,269.00,249.00,264.00,1283.00,339977.00,245.00,19.00
120,Unique Finance Ltd.,10,157.00,151.00,157.00,110.00,16880.00,154.00,3.00
121,United Finance Ltd.,3,265.00,260.00,260.00,1019.00,266065.00,267.00,-7.00
