S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Jyoti Bikas Bank Limited,57,156.00,148.00,156.00,19676.00,2999746.00,151.00,5.00
49,Kailash Bikas Bank Ltd.,3,380.00,375.00,380.00,842.00,318474.00,383.00,-3.00
50,Kalika Laghubitta Bittiya Sanstha Ltd,57,722.00,700.00,711.00,1484.00,1054820.00,712.00,-1.00
51,Kamana Sewa Bikas Bank Limited,7,280.00,275.00,280.00,528.00,147205.00,275.00,5.00
52,Kanchan Development Bank Limited,1,193.00,193.00,193.00,38.00,7334.00,190.00,3.00
53,Kankai Bikas Bank Ltd.,8,150.00,139.00,150.00,222.00,32298.00,137.00,13.00
54,Karnali Development Bank Limited,51,134.00,122.00,134.00,4200.00,553440.00,122.00,12.00
55,Kaski Finance Limited,14,187.00,174.00,187.00,2146.00,389908.00,177.00,10.00
56,Kasthamandap Development Bank Limited,11,102.00,100.00,101.00,800.00,81007.00,100.00,1.00
57,Kumari Bank Limited,9,416.00,405.00,405.00,1190.00,490301.00,418.00,-13.00
58,Laxmi Bank Limited,10,479.00,460.00,463.00,2859.00,1340943.00,477.00,-14.00
59,Life Insurance Corporation (Nepal) Limited,9,3300.00,3250.00,3300.00,568.00,1860240.00,3295.00,5.00
60,Lumbini Bikas Bank Ltd.,38,116.00,113.00,116.00,3285.00,376220.00,115.00,1.00
61,Lumbini Finance Ltd.,2,185.00,184.00,184.00,169.00,31176.00,187.00,-3.00
62,Lumbini General Insurance Co. Ltd.,2,448.00,440.00,440.00,30.00,13360.00,440.00,0.00
63,Machhapuchhre Bank Limited,8,470.00,468.00,468.00,2810.00,1318045.00,466.00,2.00
64,Manaslu Bikas Bank Ltd.,8,145.00,140.00,142.00,935.00,133719.00,138.00,4.00
65,Matribhumi Development Bank Ltd.,1,140.00,140.00,140.00,60.00,8400.00,138.00,2.00
66,Mega  Bank Nepal Ltd.,116,408.00,398.00,405.00,6005.00,2414394.00,401.00,4.00
67,Metro Development Bank Limited,6,300.00,290.00,294.00,459.00,134144.00,290.00,4.00
68,Miteri Development Bank Limited,21,455.00,432.00,455.00,6867.00,2990752.00,455.00,0.00
69,Muktinath Bikas Bank Ltd.,6,525.00,518.00,520.00,421.00,219374.00,526.00,-6.00
70,Nabil Balance Fund 1,18,12.03,11.90,11.95,47206.00,566049.88,12.00,-0.05
71,Nabil Bank Limited,30,1940.00,1903.00,1915.00,3836.00,7360379.00,1925.00,-10.00
72,NagBeli LaghuBitta Bikas Bank Ltd.,1,502.00,502.00,502.00,11.00,5522.00,493.00,9.00
73,Narayani National Finance Limited,6,210.00,206.00,207.00,5324.00,1109677.00,202.00,5.00
74,National Hydro Power Company Limited,51,175.00,169.00,175.00,49831.00,8510283.00,170.00,5.00
75,National Life Insurance Co. Ltd.,73,3069.00,2950.00,3052.00,36756.00,109643012.00,2990.00,62.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,31,918.00,896.00,918.00,500.00,452880.00,879.00,39.00
77,Nepal Aawas Finance Limited,1,143.00,143.00,143.00,100.00,14300.00,145.00,-2.00
78,Nepal Bangladesh Bank Limited,82,665.00,640.00,649.00,32708.00,21245959.00,663.00,-14.00
79,Nepal Bank Limited,14,316.00,303.00,315.00,6384.00,1996866.00,315.00,0.00
80,Nepal Credit And Commercial Bank Limited,51,452.00,437.00,452.00,27349.00,12106059.00,446.00,6.00
81,Nepal Doorsanchar Company Limited,7,655.00,650.00,650.00,1035.00,674690.00,651.00,-1.00
82,Nepal Investment Bank Limited,26,856.00,839.00,842.00,5347.00,4532852.00,855.00,-13.00
83,Nepal Life Insurance Co. Ltd.,10,3815.00,3685.00,3815.00,1293.00,4892765.00,3870.00,-55.00
84,Nepal SBI Bank Limited,10,1020.00,995.00,1004.00,935.00,938073.00,1013.00,-9.00
85,Nerude Laghubitta Bittiya Sanstha Limited,5,1120.00,1100.00,1111.00,927.00,1023780.00,1100.00,11.00
86,NIC Asia Bank Ltd.,43,749.00,730.00,735.00,7285.00,5379987.00,741.00,-6.00
87,Nilgiri Bikas Bank Limited,12,269.00,254.00,254.00,674.00,174629.00,271.00,-17.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1111.00,1105.00,1105.00,62.00,68696.00,1111.00,-6.00
89,NLG Insurance Company Ltd.,29,756.00,746.00,750.00,1185.00,889710.00,747.00,3.00
90,NMB Bank Limited,34,420.00,412.00,418.00,15969.00,6645057.00,415.00,3.00
91,Om Development Bank Ltd.,23,379.00,360.00,379.00,541.00,199505.00,365.00,14.00
92,Om Finance Ltd.,5,315.00,303.00,315.00,936.00,288990.00,309.00,6.00
93,Oriental Hotels Limited,31,754.00,701.00,754.00,5340.00,3778640.00,729.00,25.00
94,Paschimanchal Bikash Bank Limited,14,164.00,149.00,149.00,5925.00,908492.00,160.00,-11.00
95,Peoples Finance Ltd.,9,141.00,135.00,141.00,1143.00,156051.00,133.00,8.00
96,Pokhara Finance Ltd.,1,242.00,242.00,242.00,60.00,14520.00,246.00,-4.00
97,Prime Commercial Bank Ltd.,34,470.00,460.00,470.00,5152.00,2403394.00,469.00,1.00
98,Prime Life Insurance Company Limited,21,820.00,806.00,820.00,7291.00,5909904.00,830.00,-10.00
99,Professional Diyalo Bikas Bank Ltd.,34,141.00,130.00,141.00,1170.00,159580.00,129.00,12.00
100,Prudential Insurance Co. Ltd.,1,424.00,424.00,424.00,140.00,59360.00,432.00,-8.00
101,Public Development Bank Limited,36,132.00,124.00,130.00,4630.00,587660.00,122.00,8.00
102,Purnima Bikas Bank Ltd.,6,289.00,284.00,285.00,160.00,46050.00,289.00,-4.00
103,Rastriya Beema Company Limited,3,5101.00,5050.00,5050.00,175.00,887550.00,5100.00,-50.00
104,Rising Development Bank Ltd.,14,226.00,217.00,217.00,3874.00,864718.00,222.00,-5.00
105,RMDC Laghubitta Bittiya Sanstha Ltd.,84,830.00,811.00,819.00,7195.00,5899983.00,825.00,-6.00
106,Sagarmatha  Finance Limited,5,171.00,165.00,171.00,137.00,22932.00,168.00,3.00
107,Sagarmatha Insurance Co. Ltd.,12,1351.00,1330.00,1351.00,2638.00,3529350.00,1327.00,24.00
108,Sahayogi Bikas Bank Limited,1,520.00,520.00,520.00,104.00,54080.00,530.00,-10.00
109,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,96,1260.00,1235.00,1244.00,4068.00,5067484.00,1258.00,-14.00
110,Sanima Bank Limited,24,480.00,468.00,470.00,9640.00,4545506.00,472.00,-2.00
111,Sanima Mai Hydropower Ltd.,70,644.00,631.00,639.00,4845.00,3102240.00,640.00,-1.00
112,Seti Finance Limited,5,166.00,154.00,166.00,90.00,14520.00,151.00,15.00
113,Sewa Bikas Bank Limited,32,304.00,290.00,301.00,4309.00,1293972.00,305.00,-4.00
114,Shikhar Insurance Co. Ltd.,6,910.00,900.00,900.00,530.00,478800.00,887.00,13.00
115,Shine Resunga Development Bank Ltd.,14,429.00,398.00,429.00,1442.00,602150.00,391.00,38.00
116,Shree Investment Finance Co. Ltd.,1,438.00,438.00,438.00,140.00,61320.00,430.00,8.00
117,Siddhartha Bank Limited,27,618.00,612.00,618.00,3719.00,2286735.00,619.00,-1.00
118,Siddhartha Development Bank Ltd.,1,140.00,140.00,140.00,60.00,8400.00,139.00,1.00
119,Siddhartha Insurance Ltd.,4,601.00,590.00,599.00,1437.00,856561.00,599.00,0.00
120,Siddhartha Investment Growth Scheme-1,8,13.10,12.80,13.00,37800.00,488140.00,13.00,0.00
121,Society Development Bank Ltd.,6,69.00,67.00,68.00,5852.00,396546.00,67.00,1.00
122,Standard Chartered Bank Limited,8,1786.00,1760.00,1783.00,638.00,1133556.00,1772.00,11.00
123,Subhechha Bikas Bank Limited,6,212.00,206.00,212.00,664.00,137946.00,214.00,-2.00
124,Sunrise Bank Limited,6,397.00,390.00,395.00,644.00,252232.00,395.00,0.00
125,Supreme Development Bank Ltd.,38,129.00,118.00,129.00,31203.00,3916598.00,118.00,11.00
126,Surya Life Insurance Company Limited,13,575.00,566.00,569.00,1492.00,850459.00,574.00,-5.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1331.00,1305.00,1331.00,638.00,844326.00,1325.00,6.00
128,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1213.00,1145.00,1213.00,564.00,676950.00,1145.00,68.00
129,Synergy Finance Ltd.,3,89.00,88.00,88.00,140.00,12420.00,90.00,-2.00
130,Taragaon Regency Hotel Limited,25,325.00,286.00,306.00,8820.00,2688030.00,297.00,9.00
131,Tinau Development Bank Limited,3,231.00,230.00,230.00,353.00,81499.00,234.00,-4.00
132,Tourism Development Bank Limited,6,173.00,170.00,173.00,1690.00,287660.00,172.00,1.00
133,Triveni Bikas Bank Limited,11,301.00,274.00,301.00,898.00,260380.00,276.00,25.00
134,Union Finance Co. Ltd.,2,109.00,109.00,109.00,279.00,30411.00,108.00,1.00
135,United Finance Ltd.,2,206.00,205.00,206.00,148.00,30428.00,201.00,5.00
136,United Insurance Co. (Nepal) Ltd.,2,715.00,705.00,715.00,560.00,399800.00,701.00,14.00
137,Western Development Bank Limited,4,185.00,185.00,185.00,235.00,43475.00,182.00,3.00
