S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,49,384.00,353.00,364.00,4458.00,1620164.00,366.00,-2.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,24,1248.00,1234.00,1248.00,664.00,822140.00,1255.00,-7.00
33,Ganapati Laghubitta Bittiya Sanstha Limited,23,460.00,442.00,459.00,960.00,436310.00,448.00,11.00
34,Gandaki Bikas Bank Limited,44,206.00,201.00,204.00,32492.00,6581873.00,205.00,-1.00
35,Garima Bikas Bank Limited,20,210.00,206.00,207.00,7813.00,1617895.00,207.00,0.00
36,Ghalemdi Hydro Limited,22,67.00,64.00,64.00,540.00,35590.00,67.00,-3.00
37,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,1,243.00,243.00,243.00,10.00,2430.00,239.00,4.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,7,710.00,681.00,681.00,151.00,105693.00,711.00,-30.00
39,Global IME Samunnat Scheme-1,2,6.83,6.83,6.83,5000.00,34150.00,6.96,-0.13
40,Goodwill Finance Limited,14,141.00,133.00,133.00,1321.00,178070.00,135.00,-2.00
41,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,73,329.00,314.00,314.00,6950.00,2225760.00,323.00,-9.00
42,Green Development Bank Ltd.,12,104.00,102.00,103.00,687.00,70164.00,104.00,-1.00
43,Gurans Laghubitta Bittiya Sanstha Limited,21,430.00,415.00,416.00,1075.00,449540.00,430.00,-14.00
44,Gurans Life Insurance Company Ltd.,56,360.00,339.00,350.00,6009.00,2100000.00,362.00,-12.00
45,Gurkhas Finance Ltd.,5,111.00,110.00,110.00,2432.00,268770.00,112.00,-2.00
46,Himalaya Urja Bikas Company Limited,47,109.00,105.00,105.00,2030.00,216270.00,108.00,-3.00
47,Himalayan Bank Limited,29,507.00,495.00,496.00,3121.00,1558625.00,507.00,-11.00
48,Himalayan Distillery Limited,22,1423.00,1365.00,1392.00,860.00,1203020.00,1423.00,-31.00
49,Himalayan General Insurance Co. Ltd,48,274.00,260.00,265.00,7404.00,1963780.00,273.00,-8.00
50,Himalayan Power Partner Ltd.,19,134.00,131.00,131.00,230.00,30230.00,135.00,-4.00
51,Hydorelectricity Investment and Development Company Ltd,50,133.00,130.00,130.00,5901.00,772988.00,131.00,-1.00
52,ICFC Finance Limited,6,154.00,153.00,153.00,1170.00,179370.00,153.00,0.00
53,IME General Insurance Ltd.,11,309.00,296.00,296.00,802.00,241030.00,314.00,-18.00
54,Infinity Laghubitta Bittiya Sanstha Limited,98,422.00,411.00,419.00,1390.00,576370.00,421.00,-2.00
55,Janaki Finance Company Limited,19,198.00,190.00,192.00,6205.00,1192551.00,195.00,-3.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,950.00,931.00,948.00,47.00,44117.00,950.00,-2.00
57,Joshi Hydropower Development Company Ltd,43,61.00,58.00,60.00,780.00,45770.00,61.00,-1.00
58,Jyoti Bikas Bank Limited,44,156.00,153.00,155.00,9002.00,1396534.00,157.00,-2.00
59,Kamana Sewa Bikas Bank Limited,25,140.00,137.00,138.00,7686.00,1062404.00,138.00,0.00
60,Karnali Development Bank Limited,8,103.00,101.00,101.00,1075.00,108880.00,102.00,-1.00
61,Khanikhola Hydropower Co. Ltd.,6,50.00,49.00,49.00,66.00,3284.00,50.00,-1.00
62,Kumari Bank Limited,107,181.00,177.00,178.00,34022.00,6080037.00,180.00,-2.00
63,Laxmi Bank Limited,47,210.00,208.00,208.00,16056.00,3359195.00,210.00,-2.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,665.00,651.00,655.00,106.00,69774.00,661.00,-6.00
65,Life Insurance Corporation (Nepal) Limited,12,985.00,976.00,976.00,520.00,508323.00,995.00,-19.00
66,Lumbini Bikas Bank Ltd.,32,170.00,168.00,169.00,8850.00,1495714.00,172.00,-3.00
67,Lumbini General Insurance Co. Ltd.,31,363.00,349.00,350.00,3593.00,1270500.00,370.00,-20.00
68,Machhapuchhre Bank Limited,72,248.00,242.00,245.00,18061.00,4415820.00,248.00,-3.00
69,Mahalaxmi Bikas Bank Ltd.,49,209.00,206.00,207.00,8866.00,1835961.00,208.00,-1.00
70,Mahalxmi Bikas Bank Ltd. Promotor Share,1,116.00,116.00,116.00,40316.00,4676656.00,116.00,0.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,458.00,441.00,445.00,655.00,291405.00,456.00,-11.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,10,870.00,850.00,855.00,225.00,193521.00,880.00,-25.00
73,Manjushree Finance Ltd.,9,123.00,122.00,122.00,1303.00,160086.00,124.00,-2.00
74,Mega  Bank Nepal Ltd.,99,193.00,188.00,189.00,23270.00,4410562.00,190.00,-1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,41,566.00,532.00,540.00,2198.00,1190844.00,544.00,-4.00
76,Miteri Development Bank Limited,13,243.00,240.00,240.00,2486.00,598793.00,243.00,-3.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,5,425.00,407.00,407.00,192.00,79814.00,425.00,-18.00
78,Mountain Hydro Nepal Limited,22,82.00,79.00,79.00,870.00,70030.00,82.00,-3.00
79,Muktinath Bikas Bank Ltd.,74,302.00,299.00,300.00,19629.00,5894873.00,303.00,-3.00
80,Nabil Bank Limited,130,756.00,742.00,742.00,10591.00,7940938.00,759.00,-17.00
81,Nabil Equity Fund,4,7.50,7.50,7.50,16324.00,122430.00,7.65,-0.15
82,Nadep Laghubittiya bittya Sanstha Ltd.,31,418.00,408.00,410.00,1565.00,645590.00,423.00,-13.00
83,National Hydro Power Company Limited,20,54.00,53.00,53.00,11187.00,597931.00,54.00,-1.00
84,National Life Insurance Co. Ltd.,38,484.00,455.00,458.00,5168.00,2386842.00,493.00,-35.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,12,1510.00,1500.00,1501.00,154.00,231076.00,1494.00,7.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,420.00,412.00,420.00,1020.00,426420.00,427.00,-7.00
87,Neco Insurance Limited,46,365.00,351.00,359.00,5836.00,2088635.00,367.00,-8.00
88,Nepal Agro Laghubitta Bittiya Sanstha Limited,31,735.00,721.00,735.00,720.00,523580.00,749.00,-14.00
89,Nepal Bangladesh Bank Limited,77,209.00,205.00,208.00,24723.00,5123880.00,207.00,1.00
90,Nepal Bank Limited,139,312.00,307.00,310.00,58196.00,17983316.00,310.00,0.00
91,Nepal Credit And Commercial Bank Limited,109,194.00,191.00,193.00,38034.00,7308128.00,195.00,-2.00
92,Nepal Doorsanchar Company Limited,42,650.00,606.00,606.00,2820.00,1750275.00,624.00,-18.00
93,Nepal Hydro Developers Ltd.,4,91.00,91.00,91.00,40.00,3640.00,92.00,-1.00
94,Nepal Insurance Co. Ltd.,30,265.00,257.00,265.00,4724.00,1222354.00,265.00,0.00
95,Nepal Investment Bank Limited,193,437.00,428.00,428.00,21433.00,9260846.00,440.00,-12.00
96,Nepal Investment Bank Ltd. Promoter Share,12,407.00,405.00,407.00,1396.00,567339.00,414.00,-7.00
97,Nepal Life Insurance Co. Ltd.,161,770.00,755.00,759.00,14795.00,11237387.00,769.00,-10.00
98,Nepal SBI Bank Limited,42,419.00,410.00,410.00,6157.00,2559401.00,417.00,-7.00
99,Nerude Laghubitta Bittiya Sanstha Limited,20,500.00,484.00,493.00,2029.00,994372.00,501.00,-8.00
100,Ngadi Group Power Ltd.,14,100.00,98.00,99.00,1486.00,146949.00,99.00,0.00
101,NIBL Pragati Fund,2,6.71,6.70,6.70,2520.00,16894.00,6.71,-0.01
102,NIC Asia Bank Ltd.,153,391.00,377.00,380.00,31341.00,11995455.00,391.00,-11.00
103,NIC Asia Growth Fund,9,8.84,8.80,8.84,8500.00,75108.00,8.87,-0.03
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,20,847.00,837.00,837.00,2175.00,1823950.00,842.00,-5.00
105,NLG Insurance Company Ltd.,42,571.00,544.00,548.00,6078.00,3379736.00,581.00,-33.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,5,1020.00,991.00,1020.00,105.00,104686.00,991.00,29.00
107,NMB Hybrid Fund L-1,2,8.20,8.11,8.20,5979.00,49013.85,8.25,-0.05
108,NMB Sulav Investment Fund-1,3,9.55,9.50,9.55,25980.00,246889.80,9.61,-0.06
109,Oriental Hotels Limited,14,516.00,497.00,497.00,957.00,482773.00,516.00,-19.00
110,Panchakanya Mai Hydropower Ltd,35,97.00,93.00,94.00,350.00,33040.00,96.00,-2.00
111,Panchthar Power Compant Limited,24,95.00,93.00,93.00,1440.00,135390.00,95.00,-2.00
112,Pokhara Finance Ltd.,21,133.00,130.00,131.00,3400.00,444024.00,132.00,-1.00
113,Prabhu  Bank Limited,138,258.00,255.00,256.00,37882.00,9689175.00,257.00,-1.00
114,Prabhu  Bank Limited Promoter Share,1,162.00,162.00,162.00,16669.00,2700378.00,162.00,0.00
115,Prabhu Insurance Ltd.,59,301.00,290.00,292.00,10081.00,2962308.00,298.00,-6.00
116,Premier Insurance Company (Nepal) Limited,60,380.00,362.00,368.00,6417.00,2354915.00,380.00,-12.00
117,Prime Commercial Bank Ltd.,57,261.00,256.00,257.00,13505.00,3495083.00,261.00,-4.00
118,Prime Life Insurance Company Limited,107,380.00,359.00,361.00,14340.00,5252837.00,380.00,-19.00
119,Prudential Insurance Co. Ltd.,5,430.00,420.00,428.00,203.00,86714.00,436.00,-8.00
120,Radhi Bidyut Company Ltd,31,129.00,127.00,127.00,620.00,79522.00,130.00,-3.00
121,Rairang Hydropower Development Company Ltd.,26,105.00,103.00,103.00,2380.00,248490.00,103.00,0.00
122,Rastriya Beema Company Limited,8,8650.00,8600.00,8600.00,124.00,1066970.00,8602.00,-2.00
123,Rastriya Beema Company Limited Promoter Share,18,7697.00,7350.00,7350.00,254.00,1890290.00,7400.00,-50.00
124,RASUWAGADHI HYDROPOWER COMPANY LIMITED,725,159.00,151.00,155.00,38818.00,6026696.00,154.00,1.00
125,Reliance Finance Ltd.,1,120.00,120.00,120.00,10.00,1200.00,118.00,2.00
126,Ridi Hydropower Development Company Ltd.,10,81.00,78.00,80.00,294.00,23308.00,81.00,-1.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,34,625.00,610.00,616.00,2568.00,1578089.00,622.00,-6.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,24,339.00,321.00,321.00,2314.00,753110.00,333.00,-12.00
129,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,119,473.00,459.00,460.00,2225.00,1029680.00,470.00,-10.00
130,Sagarmatha Insurance Co. Ltd.,7,506.00,501.00,501.00,2733.00,1375795.00,513.00,-12.00
131,Salt Trading Corporation,2,627.00,615.00,627.00,20.00,12420.00,603.00,24.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,36,1272.00,1240.00,1249.00,1246.00,1560802.00,1250.00,-1.00
133,Samriddhi Finance Company Limited,2,94.00,93.00,93.00,147.00,13771.00,95.00,-2.00
134,Samudayik Laghubitta Bittiya Sanstha Limited,37,675.00,648.00,648.00,1478.00,979315.00,682.00,-34.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,901.00,896.00,900.00,1055.00,947936.00,910.00,-10.00
136,Sanima Bank Limited,89,350.00,345.00,347.00,24165.00,8386890.00,349.00,-2.00
137,Sanima Equity Fund,3,8.74,8.56,8.56,2900.00,25318.00,8.90,-0.34
138,Sanima Mai Hydropower Ltd.,24,197.00,194.00,196.00,5402.00,1054972.00,196.00,0.00
139,SANJEN JALAVIDHYUT COMPANY LIMITED,659,171.00,163.00,167.00,16910.00,2798380.00,168.00,-1.00
140,Shangrila Development Bank Ltd.,5,141.00,138.00,139.00,320.00,44420.00,139.00,0.00
141,Shikhar Insurance Co. Ltd.,31,725.00,706.00,709.00,3197.00,2271902.00,725.00,-16.00
142,SHIVAM CEMENTS LTD,122,510.00,495.00,495.00,19582.00,9770538.00,509.00,-14.00
143,Shree Investment Finance Co. Ltd.,1,146.00,146.00,146.00,300.00,43800.00,148.00,-2.00
144,Shrijana Finance  (Bittaya Sanstha),11,251.00,249.00,250.00,571.00,142790.00,245.00,5.00
145,Siddhartha Bank Limited,120,312.00,304.00,305.00,38814.00,11927795.00,312.00,-7.00
146,Siddhartha Equity Fund,3,8.94,8.77,8.94,8020.00,71589.60,8.90,0.04
147,Siddhartha Insurance Ltd.,8,383.00,375.00,383.00,948.00,359870.00,387.00,-4.00
148,Sindhu Bikash Bank Ltd,4,129.00,126.00,126.00,260.00,32840.00,128.00,-2.00
149,Soaltee Hotel Limited,21,217.00,211.00,212.00,16043.00,3405082.00,213.00,-1.00
150,Sparsha Laghubitta Bittiya Sanstha Limited,25,538.00,527.00,532.00,520.00,276790.00,533.00,-1.00
151,Standard Chartered Bank Limited,65,560.00,545.00,558.00,5491.00,3027680.00,557.00,1.00
152,Summit Laghubitta Bittiya Sanstha Limited,5,514.00,506.00,506.00,160.00,81500.00,515.00,-9.00
153,Sunrise Bank Limited,46,225.00,220.00,222.00,10746.00,2391484.00,224.00,-2.00
154,Support Microfinance Bittiya Sanstha Ltd.,5,430.00,418.00,418.00,50.00,21230.00,435.00,-17.00
155,Surya Life Insurance Company Limited,47,264.00,256.00,258.00,9219.00,2385530.00,269.00,-11.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,21,900.00,889.00,900.00,2231.00,1994196.00,902.00,-2.00
157,Swabhimaan Laghubitta Bittiya Sanstha Limited,19,805.00,786.00,805.00,210.00,166540.00,800.00,5.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,18,596.00,586.00,595.00,542.00,321114.00,595.00,0.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,17,532.00,523.00,530.00,1675.00,883707.00,530.00,0.00
160,Synergy Power Development Ltd.,12,65.00,62.00,62.00,450.00,28275.00,66.00,-4.00
161,Taragaon Regency Hotel Limited,7,275.00,270.00,272.00,1655.00,448170.00,267.00,5.00
162,Union Hydropower Limited,13,53.00,50.00,51.00,800.00,40360.00,54.00,-3.00
163,United Finance Ltd.,2,175.00,172.00,175.00,690.00,120480.00,175.00,0.00
164,United Insurance Co. (Nepal) Ltd.,19,262.00,258.00,259.00,2193.00,568019.00,262.00,-3.00
165,United Modi Hydropower Ltd.,8,100.00,99.00,100.00,267.00,26530.00,100.00,0.00
166,UNIVERSAL POWER COMPANY LTD,35,76.00,74.00,76.00,2220.00,165020.00,75.00,1.00
167,Upper Tamakoshi Hydropower Ltd,200,236.00,230.00,231.00,23812.00,5534107.00,235.00,-4.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,24,536.00,522.00,523.00,1064.00,562939.00,542.00,-19.00
169,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,396.00,385.00,385.00,290.00,112515.00,398.00,-13.00
