S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,General Insurance Company Nepal Ltd,44,524.90,503.00,513.00,1467.00,755585.10,495.00,18.00
41,Ghalemdi Hydro Limited,35,316.90,294.00,314.00,2615.00,803803.00,289.00,25.00
42,Global IME Bank Limited,366,295.00,286.30,295.00,36286.00,10613676.50,282.50,12.50
43,Global IME Laghubitta Bittiya Sanstha Ltd.,28,1490.00,1415.00,1485.00,626.00,907295.00,1405.00,80.00
44,Global IME Samunnat Scheme-1,28,10.48,10.19,10.40,13800.00,143516.00,10.00,0.40
45,Goodwill Finance Limited,178,602.80,537.10,602.80,15665.00,9074057.60,548.00,54.80
46,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,66,850.60,814.40,850.60,5245.00,4356750.50,802.00,48.60
47,Green Development Bank Ltd.,96,319.00,295.00,319.00,8377.00,2618825.90,290.00,29.00
48,GreenLife Hydropower Limited,73,384.00,355.00,384.00,5005.00,1881682.00,358.00,26.00
49,Guheshowori Merchant Bank & Finance Co. Ltd.,81,429.00,395.00,429.00,19944.00,8418595.50,394.00,35.00
50,Gurans Laghubitta Bittiya Sanstha Limited,4,1081.00,1039.00,1070.00,106.00,112100.00,1040.00,30.00
51,Gurans Life Insurance Company Ltd.,32,487.80,469.00,487.00,3852.00,1850847.00,460.10,26.90
52,Gurkhas Finance Ltd.,142,849.00,716.00,849.00,21798.00,17702783.30,771.90,77.10
53,Himal Dolakha Hydropower Company Limited,450,313.50,289.00,313.00,119468.00,36267052.50,285.00,28.00
54,Himalaya Urja Bikas Company Limited,11,405.00,377.90,404.00,1928.00,752175.00,370.50,33.50
55,Himalayan Distillery Limited,300,5538.00,5250.00,5538.00,7850.00,42451365.50,5239.00,299.00
56,Himalayan General Insurance Co. Ltd,28,601.00,569.00,601.00,3910.00,2280568.40,558.10,42.90
57,Himalayan Power Partner Ltd.,90,420.00,391.00,420.00,12895.00,5238392.50,383.80,36.20
58,Hydorelectricity Investment and Development Company Ltd,1029,273.90,253.00,273.90,171233.00,45584836.20,249.00,24.90
59,ICFC Finance Limited,585,579.70,537.50,579.70,89460.00,50663408.50,527.00,52.70
60,IME General Insurance Ltd.,68,938.30,900.00,938.30,3700.00,3422500.80,899.00,39.30
61,Infinity Laghubitta Bittiya Sanstha Limited,35,1549.00,1457.00,1518.10,1122.00,1658763.40,1441.00,77.10
62,Janaki Finance Company Limited,138,530.00,494.70,530.00,15468.00,8042438.50,485.00,45.00
63,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,45,2376.00,2203.00,2376.00,858.00,2018722.90,2160.00,216.00
64,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,260,3926.00,3650.00,3894.00,5788.00,21989037.00,3602.00,292.00
65,Joshi Hydropower Development Company Ltd,64,321.50,301.10,320.20,10602.00,3361625.20,297.90,22.30
66,Jyoti Bikas Bank Limited,509,435.60,395.00,435.60,80102.00,33476166.60,396.00,39.60
67,Jyoti Life Insurance Company Limited,114,545.70,500.00,540.00,3039.00,1568839.00,500.20,39.80
68,Kalika Laghubitta Bittiya Sanstha Ltd,42,1155.00,1050.10,1155.00,1738.00,1884202.00,1050.00,105.00
69,Kalika power Company Ltd,59,483.00,443.80,482.90,9188.00,4343464.00,444.00,38.90
70,Kamana Sewa Bikas Bank Limited,300,440.00,404.00,440.00,31325.00,13266328.30,400.00,40.00
71,Karnali Development Bank Limited,56,367.00,329.00,367.00,8865.00,3145002.50,335.00,32.00
72,Khanikhola Hydropower Co. Ltd.,151,281.60,260.00,281.60,11889.00,3273351.50,256.00,25.60
73,Kisan Lagubitta Bittiya Sanstha Limited,5,1141.00,1120.00,1141.00,133.00,150667.00,1099.00,42.00
74,Kumari Bank Limited,182,240.00,230.10,240.00,32913.00,7748423.10,230.00,10.00
75,Kumari Equity Fund,8,9.00,8.75,8.89,4560.00,40595.40,8.90,-0.01
76,Laxmi Bank Limited,75,264.80,253.00,264.00,10928.00,2831166.60,252.00,12.00
77,Laxmi Equity Fund,3,9.44,9.26,9.26,4250.00,39985.00,9.26,0.00
78,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,1260.00,1225.00,1260.00,647.00,808275.00,1216.00,44.00
79,Laxmi Unnati Kosh,4,9.60,9.49,9.60,3000.00,28645.00,9.31,0.29
80,Liberty Energy Company Limited,78,325.50,295.00,325.50,9154.00,2893530.00,296.00,29.50
81,Life Insurance Corporation (Nepal) Limited,33,1829.90,1750.00,1824.80,2547.00,4533583.50,1752.30,72.50
82,Lumbini Bikas Bank Ltd.,245,451.00,416.50,451.00,40225.00,17565589.60,413.00,38.00
83,Lumbini General Insurance Co. Ltd.,70,606.00,583.00,605.00,7928.00,4728246.50,572.00,33.00
84,Machhapuchhre Bank Limited,141,303.00,285.20,303.00,38854.00,11493043.70,290.00,13.00
85,Mahalaxmi Bikas Bank Ltd.,555,568.00,519.00,565.00,81936.00,44133284.30,517.00,48.00
86,Mahila Lagubitta Bittiya Sanstha Limited,90,3499.10,3244.60,3490.00,1620.00,5424364.90,3181.00,309.00
87,Mahuli Laghubitta Bittiya Sanstha Limited,24,1725.00,1633.00,1705.00,645.00,1089319.00,1601.00,104.00
88,Mailung Khola Jal Vidhyut Company Limited,95,518.50,458.20,518.50,9465.00,4646099.00,477.00,41.50
89,Manakamana Smart Laghubitta Bittiya Sanstha Limited,34,1536.70,1399.90,1536.70,665.00,965488.50,1397.00,139.70
90,Manjushree Finance Ltd.,533,1049.00,1010.00,1049.00,42688.00,44064040.80,994.00,55.00
91,Manushi Laghubitta Bittiya Sanstha Limited,46,1408.00,1300.00,1400.00,970.00,1319114.00,1280.00,120.00
92,Mega  Bank Nepal Ltd.,253,265.20,254.50,265.20,58589.00,15249931.80,254.50,10.70
93,Mega Mutual Fund -1,16,8.97,8.65,8.95,17650.00,156018.50,8.80,0.15
94,Mero Microfinance Bittiya Sanstha Ltd.,143,988.00,912.00,988.00,6753.00,6477637.20,900.00,88.00
95,Mirmire Microfinance Development Bank Ltd.,20,1385.00,1325.00,1385.00,1164.00,1573067.00,1320.00,65.00
96,Miteri Development Bank Limited,82,497.70,460.00,497.70,8884.00,4285385.80,453.00,44.70
97,Mithila LaghuBitta Bittiya Sanstha Limited,17,1650.00,1561.00,1650.00,1073.00,1732469.00,1531.00,119.00
98,Mountain Energy Nepal Limited,56,1064.80,995.00,1064.80,4128.00,4301796.60,1035.00,29.80
99,Mountain Hydro Nepal Limited,70,403.70,368.00,403.70,9495.00,3698323.50,367.00,36.70
100,Muktinath Bikas Bank Ltd.,275,484.00,450.00,484.00,30276.00,14137201.10,447.00,37.00
101,Multipurpose Finance Company  Limited,41,393.80,365.10,393.80,8599.00,3304025.90,358.00,35.80
102,NABIL BALANCED FUND-2,6,10.48,10.08,10.48,7300.00,75204.00,10.08,0.40
103,Nabil Balanced Fund-3,14,9.49,9.32,9.41,10440.00,98782.60,9.43,-0.02
104,Nabil Bank Limited,887,1460.00,1380.00,1460.00,64277.00,90803695.90,1366.10,93.90
105,Nabil Debenture 2085,1,1000.00,1000.00,1000.00,25.00,25000.00,0.00,0.00
106,Nabil Equity Fund,4,10.15,9.83,10.15,20031.00,203031.62,10.00,0.15
107,Narayani Development Bank Limited,63,492.20,455.00,492.00,4363.00,2053481.00,450.80,41.20
108,National Hydro Power Company Limited,968,346.50,320.00,346.50,210961.00,70939809.90,315.00,31.50
109,National Life Insurance Co. Ltd.,92,843.00,788.00,830.20,11210.00,9050805.50,792.90,37.30
110,National Microfinance Laghubitta Bittiya Sanstha Limited,75,3019.00,2751.00,2989.00,2435.00,7088211.00,2745.00,244.00
111,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,1162.00,1102.00,1162.00,230.00,264340.00,1081.00,81.00
112,Neco Insurance Limited,114,1017.00,973.10,1017.00,5622.00,5591622.70,956.00,61.00
113,Nepal Bangladesh Bank Limited,112,332.50,320.00,326.00,25367.00,8255468.30,315.00,11.00
114,Nepal Bank Limited,394,336.00,322.00,336.00,60335.00,19950658.00,319.00,17.00
115,Nepal Credit And Commercial Bank Limited,140,275.00,260.10,275.00,26229.00,7029514.80,265.00,10.00
116,Nepal Doorsanchar Company Limited,203,1288.00,1195.00,1288.00,30556.00,38620807.80,1218.00,70.00
117,Nepal Finance Ltd.,85,503.80,460.00,503.80,13407.00,6504299.00,458.00,45.80
118,Nepal Hydro Developers Ltd.,104,405.90,376.30,405.00,12629.00,5024106.20,369.00,36.00
119,Nepal Infrastructure Bank Limited,650,291.00,275.00,290.00,57731.00,16402365.00,270.10,19.90
120,Nepal Insurance Co. Ltd.,73,690.00,657.00,690.00,6081.00,4102261.30,645.00,45.00
121,Nepal Life Insurance Co. Ltd.,401,1364.00,1295.00,1350.00,23011.00,30320077.80,1276.00,74.00
122,Nepal Reinsurance Company Limited,584,1239.90,1150.00,1239.90,34397.00,41003508.50,1131.00,108.90
123,Nepal SBI Bank Limited,23,355.20,345.00,355.00,4047.00,1424157.50,351.20,3.80
124,Nerude Laghubitta Bittiya Sanstha Limited,30,975.00,940.00,975.00,3045.00,2911316.00,930.20,44.80
125,Ngadi Group Power Ltd.,308,594.00,549.00,594.00,38038.00,21727089.50,540.00,54.00
126,NIBL Pragati Fund,12,10.23,9.83,10.13,62078.00,619755.16,10.03,0.10
127,NIBL Samriddhi Fund -2,2,8.97,8.80,8.97,9500.00,85130.00,8.80,0.17
128,NIBL Samriddhi Fund 1,7,12.00,11.83,12.00,14100.00,168343.00,11.97,0.03
129,NIC Asia Balanced Fund,3,10.39,10.29,10.30,12500.00,128755.00,10.20,0.10
130,NIC Asia Bank Ltd.,176,739.50,716.00,739.50,18561.00,13500800.40,709.00,30.50
131,NIC Asia Growth Fund,3,11.26,11.24,11.26,16500.00,185630.00,11.04,0.22
132,NIC ASIA Laghubitta Bittiya Sanstha Limited,141,1040.00,952.00,1014.00,4899.00,4895958.00,952.00,62.00
133,NIC ASIA Laghubitta Bittiya Sanstha Limited Promoter Share,1,599.70,599.70,599.70,45000.00,26986500.00,611.90,-12.20
134,NIC Asia Select Fund 30,8,9.28,8.76,9.28,4100.00,37018.00,8.80,0.48
135,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,128,1453.00,1376.00,1453.00,13438.00,19003252.50,1365.00,88.00
136,NLG Insurance Company Ltd.,50,788.50,734.00,778.00,3243.00,2434708.50,720.00,58.00
137,NMB  Microfinance Bittiya Sanstha Ltd.,30,1198.00,1120.00,1194.00,2373.00,2743871.00,1101.00,93.00
138,NMB 50,7,11.40,11.16,11.40,51000.00,575134.00,11.38,0.02
139,NMB Bank Limited,328,370.70,356.00,369.70,48816.00,17741097.60,352.00,17.70
140,NMB Hybrid Fund L-1,9,10.90,10.69,10.90,50416.00,539114.40,10.69,0.21
141,NRN Infrastructure and Development Limited,100,564.30,513.00,564.30,8630.00,4670560.40,513.00,51.30
142,Nyadi Hydropower Limited,203,381.70,350.00,381.70,4849.00,1786201.50,347.00,34.70
143,Oriental Hotels Limited,21,472.20,443.70,471.00,2243.00,1032656.50,435.00,36.00
144,Panchakanya Mai Hydropower Ltd,116,322.40,298.00,322.40,17620.00,5511095.70,293.10,29.30
145,Panchthar Power Compant Limited,57,447.70,416.10,447.70,16539.00,7096118.10,408.00,39.70
146,Pokhara Finance Ltd.,131,452.00,413.00,452.00,11519.00,5051809.90,413.00,39.00
147,Prabhu  Bank Limited,284,326.00,313.00,324.00,49046.00,15707412.10,311.00,13.00
148,Prabhu Insurance Ltd.,25,698.00,669.00,690.00,2379.00,1629774.50,656.00,34.00
149,Prabhu Life Insurance Limited,76,516.00,489.50,514.00,2777.00,1396295.00,480.00,34.00
150,Prabhu Select Fund,6,9.12,8.80,9.12,14130.00,126445.60,8.78,0.34
151,Premier Insurance Company (Nepal) Limited,26,884.90,832.00,874.90,1980.00,1700072.10,830.50,44.40
152,Prime Commercial Bank Ltd.,279,335.00,313.00,333.00,29681.00,9700138.80,313.00,20.00
153,Prime Life Insurance Company Limited,43,612.00,590.00,612.00,5426.00,3267440.10,582.00,30.00
154,Progressive Finance Limited,155,342.10,317.00,342.10,13789.00,4618364.30,311.00,31.10
155,Prudential Insurance Co. Ltd.,53,583.00,553.00,583.00,7582.00,4257430.50,543.00,40.00
156,Radhi Bidyut Company Ltd,229,554.40,510.00,554.40,23302.00,12390705.30,504.00,50.40
157,Rastriya Beema Company Limited,32,15300.00,14000.00,15300.00,428.00,6335086.00,14000.00,1300.00
158,Rastriya Beema Company Limited Promoter Share,4,12012.00,11546.00,12012.00,90.00,1055345.00,11321.00,691.00
159,RASUWAGADHI HYDROPOWER COMPANY LIMITED,128,334.90,313.00,334.00,16062.00,5213677.00,310.00,24.00
160,RBB Mutual Fund 1,5,9.11,8.95,9.11,13000.00,117304.00,8.95,0.16
161,Reliance Finance Ltd.,162,452.00,420.00,451.00,28537.00,12564493.00,418.00,33.00
162,Reliance Life Insurance Limited,90,455.00,439.80,455.00,5046.00,2265703.00,432.00,23.00
163,RMDC Laghubitta Bittiya Sanstha Ltd.,90,1224.00,1189.00,1224.00,5315.00,6417513.30,1166.00,58.00
164,RSDC Laghubitta Bittiya Sanstha Ltd.,59,647.00,604.00,647.00,4105.00,2577576.00,604.00,43.00
165,Ru Ru Jalbidhyut Pariyojana Limited,20,909.00,865.00,906.00,780.00,703830.00,851.00,55.00
166,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,64,1188.00,1081.00,1188.00,2294.00,2617799.50,1080.00,108.00
167,Sadhana Laghubitta Bittiya Sanstha Limited,16,1122.00,1050.00,1122.00,411.00,445330.60,1040.60,81.40
168,Sagarmatha Insurance Co. Ltd.,12,1090.60,1015.00,1090.60,890.00,933957.00,1028.00,62.60
169,Sahas Urja Limited,373,564.00,505.00,563.00,14615.00,7901219.00,513.00,50.00
170,Salt Trading Corporation,99,5221.30,4900.00,5200.00,1882.00,9468308.90,4830.00,370.00
171,Samata Gharelu Laghubitta Bittiya Sanstha Limited,17,1030.00,985.00,1029.90,820.00,822886.00,980.10,49.80
172,Samling Power Company Limited,87,403.70,369.00,403.70,2640.00,1036305.00,367.00,36.70
173,Samriddhi Finance Company Limited,106,506.00,450.80,506.00,12902.00,6309878.40,460.00,46.00
174,Samudayik Laghubitta Bittiya Sanstha Limited,14,1059.00,990.00,1059.00,609.00,614671.00,975.00,84.00
175,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,73,1516.00,1440.00,1516.00,3893.00,5752215.20,1414.00,102.00
176,Sanima Bank Limited,169,345.00,324.20,341.00,16643.00,5571544.90,322.20,18.80
177,Sanima Equity Fund,4,12.40,12.19,12.19,6660.00,82287.90,12.12,0.07
178,Sanima General Insurance Limited,38,513.00,484.00,510.00,1450.00,725364.00,475.00,35.00
179,Sanima Large Cap Fund,7,9.25,9.08,9.25,900.00,8245.00,8.91,0.34
180,Sanima Life Insurance Limited,177,453.90,430.00,453.00,4255.00,1896407.00,428.00,25.00
181,Sanima Mai Hydropower Ltd.,251,385.00,359.00,385.00,37108.00,13974665.90,352.00,33.00
182,SANJEN JALAVIDHYUT COMPANY LIMITED,92,335.90,318.00,335.90,13718.00,4529683.80,312.00,23.90
183,Saptakoshi Development Bank Ltd,105,310.20,287.60,310.20,11570.00,3488505.00,282.00,28.20
184,Shangri-la Development Bank Debenture 2087,4,951.20,950.00,951.20,110.00,104567.50,950.00,1.20
185,Shangrila Development Bank Ltd.,167,330.30,306.00,330.30,27192.00,8634669.00,300.30,30.00
186,Shikhar Insurance Co. Ltd.,140,1500.00,1425.00,1498.90,7539.00,11152862.60,1425.00,73.90
187,Shine Resunga Development Bank Ltd.,244,366.00,333.50,365.00,32047.00,11260506.70,333.00,32.00
188,Shiva Shree Hydropower Ltd,160,312.40,284.00,312.40,28871.00,8760161.40,284.00,28.40
189,SHIVAM CEMENTS LTD,139,1129.90,1030.00,1129.80,11204.00,12138844.00,1027.90,101.90
190,Shree Investment Finance Co. Ltd.,216,396.00,355.00,391.00,36627.00,13966228.00,360.00,31.00
191,Siddhartha Bank Limited,198,440.00,421.00,440.00,35375.00,15291647.60,417.00,23.00
192,Siddhartha Bank Limited Promoter Share,1,275.00,275.00,275.00,100000.00,27500000.00,275.00,0.00
193,Siddhartha Equity Fund,2,10.34,10.33,10.34,300.00,3100.00,10.25,0.09
194,Siddhartha Insurance Ltd.,37,795.00,750.00,795.00,3136.00,2445549.90,757.00,38.00
195,Siddhartha Investment Growth Scheme - 2,3,10.41,10.35,10.41,13200.00,137220.00,10.21,0.20
196,Sindhu Bikash Bank Ltd,64,350.00,321.50,350.00,6440.00,2182358.00,322.00,28.00
197,Singati Hydro Energy Limited,71,393.80,359.00,393.80,5260.00,1988518.00,358.00,35.80
198,Soaltee Hotel Limited,80,206.00,195.80,206.00,17583.00,3567176.00,192.00,14.00
199,Standard Chartered Bank Limited,43,460.80,443.50,460.80,3036.00,1372781.40,450.00,10.80
200,Summit Laghubitta Bittiya Sanstha Limited,12,1420.00,1320.00,1420.00,225.00,302718.00,1315.00,105.00
201,Sunrise Bank Limited,67,276.90,267.00,274.00,11765.00,3200781.60,267.10,6.90
202,Sunrise Bluechip Fund,11,8.72,8.61,8.61,12000.00,103980.00,8.55,0.06
203,Sunrise First Mutual Fund,1,10.80,10.80,10.80,1000.00,10800.00,10.60,0.20
204,Support Microfinance Bittiya Sanstha Ltd.,21,2275.00,2130.00,2275.00,702.00,1588584.00,2170.00,105.00
205,Surya Life Insurance Company Limited,111,660.00,630.00,660.00,15421.00,9911082.80,625.00,35.00
206,Swabalamban Laghubitta Bittiya Sanstha Limited,55,1323.00,1269.00,1323.00,3329.00,4315078.50,1266.10,56.90
207,Swabhimaan Laghubitta Bittiya Sanstha Limited,15,1795.20,1670.00,1795.20,275.00,471921.80,1693.90,101.30
208,Swarojgar Laghu Bitta Bikas Bank Ltd.,38,974.00,920.00,974.00,1582.00,1498908.00,908.90,65.10
209,Synergy Power Development Ltd.,233,400.50,365.00,400.50,32679.00,12641393.30,364.10,36.40
210,Taragaon Regency Hotel Limited,12,369.90,360.00,369.90,1708.00,622412.20,353.50,16.40
211,Terhathum Power Company Limited,79,489.50,437.00,489.50,2824.00,1354829.90,445.00,44.50
212,Union Hydropower Limited,125,312.40,289.00,312.40,11932.00,3626742.40,284.00,28.40
213,Union Life Insurance Company Limited,157,590.00,550.00,586.00,9810.00,5633455.00,558.00,28.00
214,United IDI Mardi RB Hydropower Limited.,39,491.70,455.90,491.70,5705.00,2768406.50,447.00,44.70
215,United Insurance Co. (Nepal) Ltd.,42,590.00,578.30,590.00,6290.00,3688349.00,567.00,23.00
216,United Modi Hydropower Ltd.,386,355.70,325.00,355.70,99604.00,34091370.60,323.40,32.30
217,UNIVERSAL POWER COMPANY LTD,324,347.60,321.00,347.60,61728.00,20831761.00,316.00,31.60
218,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,15,1751.20,1617.00,1751.20,348.00,578247.00,1592.00,159.20
219,Upper Tamakoshi Hydropower Ltd,504,610.00,567.00,609.00,57835.00,33937168.10,566.00,43.00
220,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1379.50,1300.00,1356.00,778.00,1041297.10,1275.00,81.00
