S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
127,Rairang Hydropower Development Company Ltd.,46,94.00,90.00,91.00,460.00,42290.00,93.00,-2.00
128,Rastriya Beema Company Limited,10,9624.00,9166.00,9430.00,190.00,1785310.00,9166.00,264.00
129,Rastriya Beema Company Limited Promoter Share,10,8700.00,8595.00,8620.00,149.00,1285360.00,8650.00,-30.00
130,Reliance Finance Ltd.,5,116.00,112.00,116.00,2961.00,337962.00,112.00,4.00
131,Ridi Hydropower Development Company Ltd.,30,93.00,89.00,93.00,1716.00,156836.00,92.00,1.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,11,540.00,533.00,540.00,2285.00,1223608.00,540.00,0.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,38,387.00,380.00,381.00,1595.00,609969.00,383.00,-2.00
134,Sagarmatha Insurance Co. Ltd.,14,1330.00,1295.00,1330.00,1133.00,1480975.00,1315.00,15.00
135,Sahayogi Bikas Bank Limited,2,192.00,189.00,189.00,130.00,24600.00,189.00,0.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,1312.00,1303.00,1310.00,168.00,219258.00,1305.00,5.00
137,Samriddhi Finance Company Limited,2,76.00,74.00,76.00,20.00,1510.00,74.00,2.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,43,776.00,761.00,765.00,430.00,329510.00,761.00,4.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,866.00,848.00,856.00,1225.00,1054781.00,848.00,8.00
140,Sanima Bank Limited,56,303.00,296.00,303.00,8668.00,2599274.00,300.00,3.00
141,Sanima Equity Fund,4,8.71,8.38,8.71,3900.00,33627.00,8.38,0.33
142,Sanima Mai Hydropower Ltd.,70,239.00,226.00,228.00,18433.00,4267674.00,230.00,-2.00
143,Shangrila Development Bank Ltd.,19,143.00,139.00,142.00,5507.00,777011.00,139.00,3.00
144,Shikhar Insurance Co. Ltd.,56,906.00,870.00,906.00,6009.00,5332544.00,895.00,11.00
145,Shine Resunga Development Bank Ltd.,14,241.00,236.00,239.00,3616.00,863552.00,240.00,-1.00
146,Shree Investment Finance Co. Ltd.,6,134.00,132.00,132.00,391.00,51760.00,133.00,-1.00
147,Siddhartha Bank Limited,55,290.00,281.00,290.00,11761.00,3381757.00,282.00,8.00
148,Siddhartha Equity Fund,5,9.23,9.05,9.15,14500.00,133565.00,9.05,0.10
149,Siddhartha Equity Orineted Scheme,4,9.94,9.60,9.94,20500.00,199374.00,9.60,0.34
150,Siddhartha Insurance Ltd.,24,619.00,607.00,618.00,3430.00,2111810.00,610.00,8.00
151,Sindhu Bikash Bank Ltd,10,119.00,115.00,117.00,1906.00,221560.00,118.00,-1.00
152,Soaltee Hotel Limited,4,205.00,204.00,205.00,510.00,104290.00,205.00,0.00
153,Standard Chartered Bank Limited,81,541.00,535.00,540.00,9615.00,5179246.00,535.00,5.00
154,Summit Laghubitta Bittiya Sanstha Limited,1,666.00,666.00,666.00,50.00,33300.00,666.00,0.00
155,Sunrise Bank Limited,98,221.00,211.00,221.00,33514.00,7243132.00,213.00,8.00
156,Support Microfinance Bittiya Sanstha Ltd.,12,640.00,613.00,618.00,210.00,132150.00,640.00,-22.00
157,Surya Life Insurance Company Limited,31,540.00,526.00,540.00,6244.00,3347643.00,536.00,4.00
158,Suryodaya Laghubitta Bittiya Sanstha Ltd.,5,979.00,945.00,960.00,95.00,91101.00,979.00,-19.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,2,829.00,815.00,829.00,30.00,24590.00,815.00,14.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,35,601.00,580.00,590.00,1201.00,712587.00,590.00,0.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,510.00,495.00,500.00,1513.00,759554.00,505.00,-5.00
162,Synergy Power Development Ltd.,14,93.00,90.00,90.00,662.00,60822.00,91.00,-1.00
163,Taragaon Regency Hotel Limited,14,253.00,243.00,253.00,2676.00,663450.00,243.00,10.00
164,Unilever Nepal Limited,1,19000.00,19000.00,19000.00,10.00,190000.00,19000.00,0.00
165,United Finance Ltd.,3,148.00,144.00,148.00,980.00,144940.00,144.00,4.00
166,United Insurance Co. (Nepal) Ltd.,20,789.00,770.00,789.00,3063.00,2385208.00,770.00,19.00
167,United Modi Hydropower Ltd.,15,113.00,108.00,113.00,1120.00,125058.00,108.00,5.00
168,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,4,1275.00,1225.00,1245.00,50.00,61950.00,1275.00,-30.00
169,Upper Tamakoshi Hydropower Ltd,716,238.00,228.00,235.00,73683.00,17159955.00,230.00,5.00
170,Vijaya laghubitta Bittiya Sanstha Ltd.,10,693.00,660.00,693.00,649.00,444555.00,685.00,8.00
171,Wean Nepal Laghubitta Bittiya Sanstha Limited,25,566.00,549.00,566.00,575.00,318230.00,559.00,7.00
