S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Kalika Laghubitta Bittiya Sanstha Ltd,5,1355.00,1332.00,1332.00,915.00,1223775.00,1380.00,-48.00
58,Kamana Sewa Bikas Bank Limited,21,157.00,154.00,155.00,13075.00,2017361.00,156.00,-1.00
59,Kanchan Development Bank Limited,1,178.00,178.00,178.00,286.00,50908.00,180.00,-2.00
60,Kankai Bikas Bank Ltd.,1,129.00,129.00,129.00,16.00,2064.00,130.00,-1.00
61,Karnali Development Bank Limited,2,114.00,112.00,112.00,30.00,3386.00,115.00,-3.00
62,Khanikhola Hydropower Co. Ltd.,9,115.00,112.00,114.00,204.00,23140.00,117.00,-3.00
63,Kisan Lagubitta Bittiya Sanstha Limited,4,1745.00,1700.00,1700.00,130.00,222500.00,1780.00,-80.00
64,Kumari Bank Limited,29,218.00,210.00,213.00,7045.00,1491230.00,215.00,-2.00
65,Laxmi Bank Limited,31,269.00,264.00,264.00,12059.00,3202959.00,266.00,-2.00
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,1135.00,1120.00,1135.00,313.00,351990.00,1141.00,-6.00
67,Lumbini Bikas Bank Ltd.,9,152.00,148.00,148.00,1667.00,248130.00,150.00,-2.00
68,Lumbini General Insurance Co. Ltd.,15,561.00,554.00,556.00,1093.00,607346.00,561.00,-5.00
69,Machhapuchhre Bank Limited,20,217.00,212.00,212.00,4882.00,1043875.00,217.00,-5.00
70,Mahalaxmi Bikas Bank Ltd.,9,175.00,165.00,165.00,3021.00,519915.00,168.00,-3.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,14,2750.00,2665.00,2718.00,320.00,863020.00,2730.00,-12.00
72,Mega  Bank Nepal Ltd.,180,187.00,179.00,181.00,46574.00,8395762.69,181.00,0.00
73,Mero Microfinance Bittiya Sanstha Ltd.,17,1099.00,1064.00,1070.00,898.00,969661.00,1085.00,-15.00
74,Mirmire Microfinance Development Bank Ltd.,4,1641.00,1634.00,1634.00,200.00,327836.00,1667.00,-33.00
75,Miteri Development Bank Limited,5,295.00,285.00,285.00,743.00,214035.00,290.00,-5.00
76,Muktinath Bikas Bank Ltd.,25,385.00,381.00,381.00,3272.00,1249676.00,383.00,-2.00
77,Nabil Bank Limited,34,959.00,940.00,942.00,3161.00,3005848.00,958.00,-16.00
78,NABIL Bank Limited Promotor Share,33,753.00,740.00,740.00,13711.00,10215640.00,755.00,-15.00
79,Nabil Equity Fund,1,8.51,8.51,8.51,966.00,8220.66,8.51,0.00
80,NagBeli LaghuBitta Bikas Bank Ltd.,8,2583.00,2501.00,2505.00,225.00,566136.00,2580.00,-75.00
81,National Hydro Power Company Limited,2,89.00,88.00,88.00,3000.00,265000.00,88.00,0.00
82,National Life Insurance Co. Ltd.,13,1280.00,1275.00,1275.00,970.00,1237240.00,1295.00,-20.00
83,National Life Insurance Co. Ltd. Promoter Share,1,695.00,695.00,695.00,306.00,212670.00,695.00,0.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,16,2300.00,2272.00,2295.00,201.00,460107.00,2315.00,-20.00
85,Neco Insurance Limited,14,564.00,560.00,561.00,2222.00,1248627.00,570.00,-9.00
86,Nepal Bangladesh Bank Limited,36,223.00,212.00,214.00,8426.00,1815388.00,219.00,-5.00
87,Nepal Bank Limited,104,312.00,300.00,300.00,43872.00,13407982.00,314.00,-14.00
88,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,0.00,0.00,0.00,1000.00,176000.00,195.00,0.00
89,Nepal Credit And Commercial Bank Limited,15,250.00,245.00,245.00,8217.00,2027023.00,255.00,-10.00
90,Nepal Doorsanchar Company Limited,11,730.00,725.00,725.00,1287.00,936135.00,734.00,-9.00
91,Nepal Hydro Developers Ltd.,21,219.00,208.00,219.00,690.00,148920.00,215.00,4.00
92,Nepal Insurance Co. Ltd.,20,675.00,650.00,673.00,1672.00,1097775.00,680.00,-7.00
93,Nepal Investment Bank Limited,82,629.00,617.00,625.00,6233.00,3888829.00,625.00,0.00
94,Nepal Investment Bank Ltd. Promoter Share,2,555.00,554.00,554.00,1020.00,566080.00,556.00,-2.00
95,Nepal Life Insurance Co. Ltd.,106,1030.00,1010.00,1017.00,4576.00,4650455.00,1025.00,-8.00
96,Nepal SBI Bank Limited,25,515.00,500.00,502.00,6523.00,3309138.00,515.00,-13.00
97,Nerude Laghubitta Bittiya Sanstha Limited,22,675.00,651.00,675.00,1680.00,1119765.00,680.00,-5.00
98,Ngadi Group Power Ltd.,14,186.00,180.00,180.00,362.00,65615.00,185.00,-5.00
99,NIBL Pragati Fund,2,8.16,8.16,8.16,5050.00,41208.00,8.00,0.16
100,NIBL Samriddhi Fund 1,1,10.50,10.50,10.50,400.00,4200.00,10.60,-0.10
101,NIC Asia Bank Ltd.,48,325.00,318.00,320.00,23503.00,7498483.00,327.00,-7.00
102,NIC Asia Growth Fund,1,9.00,9.00,9.00,500.00,4500.00,8.82,0.18
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1126.00,1110.00,1110.00,380.00,426800.00,1131.00,-21.00
104,NLG Insurance Company Ltd.,27,905.00,885.00,890.00,3423.00,3067398.00,920.00,-30.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,1,1453.00,1453.00,1453.00,40.00,58120.00,1479.00,-26.00
106,NMB Bank Limited,168,365.00,355.00,355.00,54367.00,19498441.00,372.00,-17.00
107,NMB Hybrid Fund L-1,2,9.21,9.20,9.21,5825.00,53606.64,9.21,0.00
108,Om Development Bank Ltd.,4,189.00,180.00,180.00,1130.00,208500.00,186.00,-6.00
109,Oriental Hotels Limited,9,535.00,525.00,526.00,3223.00,1700245.00,542.00,-16.00
110,Pokhara Finance Ltd.,24,136.00,132.00,132.00,751.00,101272.00,135.00,-3.00
111,Prabhu  Bank Limited,57,201.00,196.00,199.00,7348.00,1448962.00,198.00,1.00
112,Prabhu Insurance Ltd.,15,530.00,518.00,522.00,1338.00,700870.00,528.00,-6.00
113,Premier Insurance Company (Nepal) Limited,91,1190.00,1180.00,1185.00,1725.00,2041789.00,1196.00,-11.00
114,Prime Commercial Bank Ltd.,32,297.00,291.00,291.00,5052.00,1485011.00,296.00,-5.00
115,Prime Life Insurance Company Limited,169,621.00,585.00,590.00,20115.00,12016510.00,633.00,-43.00
116,Prudential Insurance Co. Ltd.,13,803.00,795.00,795.00,1415.00,1129755.00,810.00,-15.00
117,Purnima Bikas Bank Ltd.,2,180.00,180.00,180.00,200.00,36000.00,183.00,-3.00
118,Radhi Bidyut Company Ltd,313,319.00,287.00,319.00,17041.00,5160479.00,290.00,29.00
119,Rastriya Beema Company Limited,2,11221.00,11200.00,11200.00,20.00,224210.00,11221.00,-21.00
120,Rastriya Beema Company Limited Promoter Share,9,10440.00,10146.00,10146.00,140.00,1435740.00,10440.00,-294.00
121,Reliance Finance Ltd.,13,124.00,120.00,120.00,1465.00,178533.00,125.00,-5.00
122,Ridi Hydropower Development Company Ltd.,11,126.00,125.00,126.00,561.00,70569.00,127.00,-1.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,5,680.00,675.00,675.00,848.00,572954.00,690.00,-15.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,30,543.00,535.00,543.00,1244.00,673558.00,549.00,-6.00
125,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1785.00,1655.00,1785.00,96.00,167508.00,1623.00,162.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1190.00,1170.00,1182.00,1025.00,1210720.00,1193.00,-11.00
127,Sanima Bank Limited,37,335.00,328.00,332.00,9313.00,3090531.00,334.00,-2.00
128,Sanima Equity Fund,4,9.10,9.09,9.10,1100.00,10005.00,9.10,0.00
129,Sanima Mai Hydropower Ltd.,21,353.00,337.00,338.00,11498.00,3930446.00,347.00,-9.00
130,Saptakoshi Development Bank Ltd.,9,122.00,121.00,121.00,397.00,48077.00,123.00,-2.00
131,Shangrila Development Bank Ltd.,41,165.00,162.00,163.00,6078.00,992644.00,163.00,0.00
132,Shikhar Insurance Co. Ltd.,11,989.00,975.00,985.00,1331.00,1301466.00,980.00,5.00
133,Shine Resunga Development Bank Ltd.,1,295.00,295.00,295.00,57.00,16815.00,295.00,0.00
134,Shree Investment & Finance Co. Ltd. Promoter Share,2,120.00,120.00,120.00,44433.00,5331960.00,120.00,0.00
135,Shree Investment Finance Co. Ltd.,56,222.00,212.00,212.00,10029.00,2183256.00,218.00,-6.00
136,Siddhartha Bank Limited,38,314.00,310.00,310.00,5434.00,1693662.00,315.00,-5.00
137,Siddhartha Equity Fund,1,8.90,8.90,8.90,400.00,3560.00,9.03,-0.13
138,Siddhartha Insurance Ltd.,10,710.00,691.00,691.00,716.00,499026.00,705.00,-14.00
139,Sindhu Bikash Bank Ltd,4,140.00,138.00,140.00,573.00,79574.00,136.00,4.00
140,Soaltee Hotel Limited,3,258.00,251.00,258.00,300.00,76200.00,249.00,9.00
141,Standard Chartered Bank Limited,60,773.00,756.00,773.00,2307.00,1771128.00,770.00,3.00
142,Summit Laghubitta Bittiya Sanstha Limited,9,972.00,968.00,968.00,550.00,533600.00,986.00,-18.00
143,Sunrise Bank Limited,26,223.00,221.00,222.00,4073.00,901742.00,225.00,-3.00
144,Support Microfinance Bittiya Sanstha Ltd.,3,649.00,625.00,649.00,30.00,19110.00,613.00,36.00
145,Surya Life Insurance Company Limited,19,680.00,661.00,661.00,1599.00,1061877.00,674.00,-13.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,9,1610.00,1580.00,1580.00,150.00,238880.00,1606.00,-26.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,12,1417.00,1410.00,1410.00,746.00,1054045.00,1435.00,-25.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1272.00,1265.00,1265.00,792.00,1004625.00,1286.00,-21.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,17,1775.00,1716.00,1720.00,372.00,645781.00,1749.00,-29.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1704.00,1686.00,1690.00,339.00,575225.00,1715.00,-25.00
151,Synergy Power Development Ltd.,15,131.00,128.00,128.00,265.00,34288.00,131.00,-3.00
152,Taragaon Regency Hotel Limited,6,277.00,271.00,271.00,2185.00,598935.00,280.00,-9.00
153,Tinau Development Bank Limited,6,180.00,178.00,178.00,303.00,54024.00,182.00,-4.00
154,Unilever Nepal Limited,1,27019.00,27019.00,27019.00,10.00,270190.00,27570.00,-551.00
155,United Insurance Co. (Nepal) Ltd.,12,940.00,922.00,922.00,1350.00,1253870.00,935.00,-13.00
156,United Modi Hydropower Ltd.,18,185.00,173.00,182.00,778.00,140250.00,185.00,-3.00
157,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,621,2275.00,2110.00,2250.00,8793.00,19610650.00,2069.00,181.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,6,790.00,775.00,780.00,244.00,192100.00,790.00,-10.00
