S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Kankai Bikas Bank Ltd.,4,625.00,613.00,613.00,147.00,91552.00,635.00,-22.00
46,Kankai Bikas Bank Ltd. Promoter Share,2,248.00,248.00,248.00,13705.00,3398840.00,248.00,0.00
47,Karnali Development Bank Limited,7,343.00,339.00,342.00,890.00,304000.00,336.00,6.00
48,Kasthamandap Development Bank Limited,117,560.00,525.00,529.00,32933.00,17838481.00,542.00,-13.00
49,Kisan Lagubitta Bittiya Sanstha Limited,61,3148.00,2990.00,3075.00,910.00,2796310.00,3029.00,46.00
50,Lalitpur Finance Ltd.,18,292.00,270.00,270.00,4037.00,1137360.00,282.00,-12.00
51,Laxmi Bank Limited,148,910.00,873.00,877.00,28645.00,25517615.00,888.00,-11.00
52,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,3000.00,2901.00,3000.00,396.00,1158811.00,2950.00,50.00
53,Laxmi Value Fund-1,81,17.48,16.65,17.39,1306817.00,22078891.00,16.80,0.59
54,Life Insurance Corporation (Nepal) Limited,21,3300.00,3245.00,3275.00,2784.00,9095480.00,3300.00,-25.00
55,Lumbini Finance Ltd.,7,465.00,441.00,460.00,2207.00,1013850.00,440.00,20.00
56,Lumbini General Insurance Co. Ltd.,11,1410.00,1390.00,1405.00,1582.00,2215080.00,1419.00,-14.00
57,Machhapuchhre Bank Limited,176,874.00,844.00,844.00,32593.00,27929825.00,854.00,-10.00
58,Mahalaxmi Bikas Bank Ltd.,99,405.00,385.00,385.00,12758.00,5048146.00,390.00,-5.00
59,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,54,1405.00,1310.00,1405.00,2225.00,3094910.00,1400.00,5.00
60,Manaslu Bikas Bank Ltd.,3,419.00,411.00,419.00,250.00,103550.00,419.00,0.00
61,Manjushree Finance Ltd.,30,434.00,422.00,426.00,6421.00,2745609.00,432.00,-6.00
62,Mega  Bank Nepal Ltd.,131,524.00,510.00,518.00,17614.00,9076916.00,514.00,4.00
63,Mirmire Microfinance Development Bank Ltd.,5,2650.00,2600.00,2650.00,60.00,157460.00,2700.00,-50.00
64,Mission Development Bank Ltd.,1,780.00,780.00,780.00,65.00,50700.00,780.00,0.00
65,Miteri Development Bank Limited,17,1184.00,1103.00,1140.00,2048.00,2357580.00,1161.00,-21.00
66,Mount Makalu Development Bank Ltd.,7,1040.00,989.00,1040.00,266.00,265807.00,970.00,70.00
67,Muktinath Bikas Bank Ltd.,44,1520.00,1480.00,1499.00,5235.00,7801578.00,1500.00,-1.00
68,Nabil Balance Fund 1,13,24.79,23.95,24.79,78626.00,1919704.49,24.40,0.39
69,Nabil Bank Limited,41,2397.00,2340.00,2360.00,6065.00,14291662.00,2350.00,10.00
70,NABIL Bank Limited Promotor Share,11,1800.00,1780.00,1795.00,1320.00,2362260.00,1795.00,0.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,10,4401.00,4231.00,4250.00,357.00,1524169.00,4150.00,100.00
72,National Hydro Power Company Limited,68,197.00,189.00,190.00,39050.00,7439760.00,190.00,0.00
73,National Life Insurance Co. Ltd.,43,3320.00,3280.00,3298.00,9415.00,30978147.00,3309.00,-11.00
74,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1507.00,1507.00,1507.00,10.00,15070.00,1537.00,-30.00
75,Neco Insurance Limited,61,2160.00,2073.00,2073.00,8372.00,17763728.00,2129.00,-56.00
76,Nepal Bangladesh Bank Limited,338,1050.00,1025.00,1039.00,69288.00,71983862.00,1040.00,-1.00
77,Nepal Bank Limited,565,582.00,558.00,562.00,242286.00,137183961.00,560.00,2.00
78,Nepal Community Development Bank Ltd.,4,404.00,389.00,389.00,623.00,246762.00,412.00,-23.00
79,Nepal Doorsanchar Company Limited,25,690.00,670.00,680.00,8905.00,6032855.00,680.00,0.00
80,Nepal Insurance Co. Ltd.,14,1219.00,1160.00,1166.00,3616.00,4307580.00,1200.00,-34.00
81,Nepal Investment Bank Limited,487,1046.00,1034.00,1042.00,37121.00,38609830.00,1047.00,-5.00
82,Nepal Investment Bank Ltd. Promoter Share,9,886.00,880.00,886.00,8857.00,7801617.00,887.00,-1.00
83,Nepal Life Insurance Co. Ltd.,21,3950.00,3780.00,3850.00,1804.00,6948370.00,3905.00,-55.00
84,Nepal SBI Bank Limited,36,1975.00,1920.00,1930.00,3638.00,7078629.00,1955.00,-25.00
85,Nerude Laghubitta Bittiya Sanstha Limited,4,2200.00,2166.00,2200.00,265.00,575586.00,2210.00,-10.00
86,NIBL Samriddhi Fund 1,17,15.15,15.00,15.00,96000.00,1447700.00,15.05,-0.05
87,NIC Asia Bank Ltd.,96,852.00,845.00,846.00,18495.00,15685468.00,850.00,-4.00
88,NIDC Capital Markets Ltd.,79,779.00,737.00,779.00,21881.00,16765181.00,723.00,56.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,2142.00,2106.00,2112.00,777.00,1655406.00,2140.00,-28.00
90,NLG Insurance Company Ltd.,25,2005.00,1970.00,2000.00,2848.00,5644878.00,2040.00,-40.00
91,NMB  Microfinance Bittiya Sanstha Ltd.,19,4299.00,4152.00,4155.00,200.00,838342.00,4105.00,50.00
92,NMB Bank Limited,203,870.00,851.00,855.00,44946.00,38649378.00,853.00,2.00
93,NMB Sulav Investment Fund-1,15,16.15,15.68,15.68,86320.00,1376481.50,16.30,-0.62
94,Om Development Bank Ltd.,37,695.00,657.00,671.00,13299.00,8890927.00,682.00,-11.00
95,Oriental Hotels Limited,2,575.00,574.00,574.00,553.00,317475.00,585.00,-11.00
96,Pokhara Finance Ltd.,16,412.00,390.00,410.00,2792.00,1126924.00,397.00,13.00
97,Prabhu Insurance Ltd.,37,1523.00,1476.00,1505.00,9515.00,14244854.00,1499.00,6.00
98,Premier Insurance Company (Nepal) Limited,58,2500.00,2415.00,2440.00,9251.00,22711123.00,2460.00,-20.00
99,Prime Commercial Bank Ltd.,117,696.00,663.00,690.00,26458.00,18032602.00,671.00,19.00
100,Prime Life Insurance Company Limited,25,2189.00,2100.00,2170.00,2398.00,5120334.00,2149.00,21.00
101,Progressive Finance Limited,3,275.00,265.00,265.00,1000.00,273500.00,270.00,-5.00
102,Prudential Insurance Co. Ltd.,15,1510.00,1480.00,1490.00,3401.00,5096730.00,1500.00,-10.00
103,Purnima Bikas Bank Ltd.,17,512.00,500.00,512.00,2256.00,1146006.00,500.00,12.00
104,Raptibheri Bikas Bank Ltd.,23,408.00,395.00,402.00,2853.00,1142962.00,394.00,8.00
105,Rastriya Beema Company Limited,3,9612.00,9240.00,9612.00,30.00,282760.00,9059.00,553.00
106,Rastriya Beema Company Limited Promoter Share,8,14894.00,14600.00,14894.00,185.00,2723110.00,14600.00,294.00
107,Reliable Development Bank Limited,116,587.00,570.00,574.00,20818.00,12027690.00,576.00,-2.00
108,Reliable Development Bank Ltd. Promoter Share,3,200.00,200.00,200.00,52384.00,10476800.00,200.00,0.00
109,Reliance Finance Ltd.,35,379.00,360.00,379.00,7783.00,2876196.00,362.00,17.00
110,Ridi Hydropower Development Company Ltd.,18,400.00,372.00,372.00,912.00,350753.00,378.00,-6.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,49,1125.00,1071.00,1081.00,5599.00,6085748.00,1120.00,-39.00
112,Sagarmatha  Finance Limited,21,573.00,557.00,557.00,6755.00,3798690.00,565.00,-8.00
113,Sagarmatha Insurance Co. Ltd.,10,2260.00,2250.00,2251.00,1129.00,2543060.00,2250.00,1.00
114,Sajha Bikas Bank Ltd.,28,343.00,335.00,340.00,2840.00,963530.00,348.00,-8.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,2100.00,2042.00,2050.00,2206.00,4555656.00,2050.00,0.00
116,Sanima Bank Limited,106,785.00,769.00,772.00,20067.00,15530162.00,784.00,-12.00
117,Sanima Mai Hydropower Ltd.,34,1025.00,1001.00,1025.00,3964.00,4010202.00,1007.00,18.00
118,Saptakoshi Development Bank Ltd.,68,619.00,580.00,585.00,2505.00,1484500.00,596.00,-11.00
119,Seti Finance Limited,14,500.00,493.00,495.00,1382.00,687320.00,490.00,5.00
120,Sewa Bikas Bank Limited,48,704.00,680.00,680.00,9239.00,6388068.00,678.00,2.00
121,Shangrila Development Bank Ltd.,21,510.00,490.00,502.00,6279.00,3121424.00,496.00,6.00
122,Shikhar Insurance Co. Ltd.,41,3450.00,3375.00,3400.00,2952.00,10038413.00,3440.00,-40.00
123,Shikhar Insurance Co. Ltd. Promoter,1,1740.00,1740.00,1740.00,33540.00,58359600.00,1740.00,0.00
124,Siddhartha Bank Limited,209,1310.00,1280.00,1290.00,33062.00,42772165.00,1295.00,-5.00
125,Siddhartha Equity Orineted Scheme,23,16.08,15.10,15.91,208868.00,3204867.57,15.45,0.46
126,Siddhartha Insurance Ltd.,20,2365.00,2320.00,2323.00,2465.00,5764510.00,2395.00,-72.00
127,Siddhartha Investment Growth Scheme-1,12,29.12,29.00,29.00,53600.00,1557230.00,29.00,0.00
128,Sindhu Bikash Bank Ltd,7,425.00,411.00,411.00,1873.00,779737.00,422.00,-11.00
129,Soaltee Hotel Limited,25,409.00,401.00,408.00,13249.00,5381977.00,405.00,3.00
130,Standard Chartered Bank Limited,20,3636.00,3530.00,3550.00,1379.00,4919325.00,3565.00,-15.00
131,Summit Laghubitta Bittiya Sanstha Limited,8,2683.00,2550.00,2683.00,443.00,1157090.00,2544.00,139.00
132,Sunrise Bank Limited,101,835.00,818.00,826.00,18941.00,15652923.00,832.00,-6.00
133,Surya Life Insurance Company Limited,5,890.00,875.00,885.00,691.00,610956.00,885.00,0.00
134,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,21,2400.00,2353.00,2360.00,1508.00,3574176.00,2310.00,50.00
135,Swabalamban Laghubitta Bittiya Sanstha Limited,23,2649.00,2590.00,2600.00,2915.00,7583980.00,2620.00,-20.00
136,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,2598.00,2462.00,2560.00,933.00,2364820.00,2548.00,12.00
137,Synergy Finance Ltd.,27,200.00,195.00,196.00,8711.00,1714790.00,196.00,0.00
138,Taragaon Regency Hotel Limited,32,310.00,288.00,295.00,7760.00,2305210.00,283.00,12.00
139,Tinau Development Bank Limited,11,645.00,623.00,623.00,1412.00,906167.00,635.00,-12.00
140,Tinau Development Bank Ltd. Promoter,1,340.00,340.00,340.00,10000.00,3400000.00,340.00,0.00
141,Tourism Development Bank Limited,270,597.00,525.00,573.00,95320.00,54462267.00,543.00,30.00
142,Triveni Bikas Bank Limited,39,520.00,500.00,500.00,12678.00,6371334.00,497.00,3.00
143,Union Finance Co. Ltd.,1,219.00,219.00,219.00,30.00,6570.00,217.00,2.00
144,United Finance Ltd.,3,463.00,454.00,454.00,424.00,194602.00,472.00,-18.00
145,United Insurance Co. (Nepal) Ltd.,13,1155.00,1143.00,1155.00,1481.00,1704920.00,1165.00,-10.00
146,Vijaya laghubitta Bittiya Sanstha Ltd.,22,1431.00,1385.00,1400.00,477.00,673396.00,1422.00,-22.00
147,Western Development Bank Limited,39,592.00,575.00,584.00,5166.00,3034345.00,590.00,-6.00
