S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
114,Prudential Insurance Co. Ltd.,41,1628.00,1610.00,1624.00,7531.00,12178855.00,1618.00,6.00
115,Purnima Bikas Bank Ltd.,10,320.00,309.00,320.00,2750.00,862418.00,310.00,10.00
116,Rastriya Beema Company Limited,22,18783.00,17700.00,17800.00,449.00,8156106.00,17500.00,300.00
117,Rastriya Beema Company Limited Promoter Share,67,16977.00,16000.00,16400.00,2070.00,34123080.00,15700.00,700.00
118,Reliance Finance Ltd.,40,230.00,212.00,230.00,2444.00,542243.00,214.00,16.00
119,Ridi Hydropower Development Company Ltd.,35,211.00,193.00,211.00,5667.00,1124220.00,195.00,16.00
120,RMDC Laghubitta Bittiya Sanstha Ltd.,51,841.00,824.00,827.00,3579.00,2974800.00,825.00,2.00
121,RSDC Laghubitta Bittiya Sanstha Ltd.,122,3120.00,3081.00,3100.00,2068.00,6407444.00,3090.00,10.00
122,Sagarmatha Insurance Co. Ltd.,89,1860.00,1790.00,1855.00,11207.00,20284336.00,1770.00,85.00
123,Sahayogi Bikas Bank Limited,10,380.00,373.00,373.00,4730.00,1771650.00,381.00,-8.00
124,Samriddhi Finance Company Limited,4,146.00,144.00,146.00,500.00,72580.00,142.00,4.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,43,1698.00,1651.00,1674.00,2791.00,4639036.00,1663.00,11.00
126,Sanima Bank Limited,359,428.00,420.00,423.00,107368.00,45322535.00,421.00,2.00
127,Sanima Mai Hydropower Ltd.,19,607.00,585.00,600.00,2265.00,1358724.00,595.00,5.00
128,Saptakoshi Development Bank Ltd.,13,199.00,192.00,192.00,783.00,152649.00,196.00,-4.00
129,Shangrila Development Bank Ltd.,18,415.00,412.00,413.00,2907.00,1201491.00,412.00,1.00
130,Shikhar Insurance Co. Ltd.,48,2200.00,2140.00,2175.00,4444.00,9691628.00,2170.00,5.00
131,Shine Resunga Development Bank Ltd.,15,447.00,426.00,447.00,4161.00,1808375.00,431.00,16.00
132,Shree Investment Finance Co. Ltd.,61,466.00,430.00,466.00,32854.00,14741376.00,424.00,42.00
133,Siddhartha Bank Limited,74,471.00,463.00,470.00,14100.00,6601549.00,465.00,5.00
134,Siddhartha Equity Orineted Scheme,5,12.95,12.89,12.89,56300.00,726085.00,12.89,0.00
135,Siddhartha Insurance Ltd.,50,1700.00,1674.00,1690.00,5185.00,8756358.00,1684.00,6.00
136,Siddhartha Investment Growth Scheme-1,5,24.68,24.20,24.68,26000.00,632520.00,24.40,0.28
137,Sindhu Bikash Bank Ltd,8,355.00,343.00,355.00,1010.00,355340.00,350.00,5.00
138,Soaltee Hotel Limited,128,400.00,370.00,389.00,54015.00,20709117.00,367.00,22.00
139,Standard Chartered Bank Limited,307,2340.00,2320.00,2329.00,12180.00,28374049.00,2337.00,-8.00
140,Summit Laghubitta Bittiya Sanstha Limited,13,3440.00,3400.00,3400.00,781.00,2670298.00,3414.00,-14.00
141,Sunrise Bank Limited,66,390.00,380.00,381.00,15299.00,5911460.00,377.00,4.00
142,Sunrise Bank Ltd Promoter Share,2,364.00,362.00,362.00,45922.00,16626208.00,370.00,-8.00
143,Surya Life Insurance Company Limited,21,1250.00,1230.00,1240.00,2111.00,2620466.00,1250.00,-10.00
144,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,36,2054.00,2011.00,2050.00,1810.00,3698561.00,2080.00,-30.00
145,Swabalamban Laghubitta Bittiya Sanstha Limited,39,1965.00,1939.00,1950.00,3589.00,7001691.00,1915.00,35.00
146,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1882.00,1850.00,1850.00,569.00,1059006.00,1869.00,-19.00
147,Synergy Finance Ltd.,7,156.00,153.00,156.00,2005.00,311825.00,156.00,0.00
148,Synergy Power Development Ltd.,36,239.00,231.00,234.00,767.00,179767.00,243.00,-9.00
149,Taragaon Regency Hotel Limited,223,331.00,301.00,331.00,109786.00,35616396.00,301.00,30.00
150,Tinau Development Bank Limited,3,326.00,326.00,326.00,72.00,23472.00,329.00,-3.00
151,Unilever Nepal Limited,1,30000.00,30000.00,30000.00,10.00,300000.00,29886.00,114.00
152,United Finance Ltd.,6,255.00,252.00,254.00,1654.00,419538.00,255.00,-1.00
153,United Insurance Co. (Nepal) Ltd.,67,1642.00,1610.00,1615.00,9188.00,14943665.00,1628.00,-13.00
154,United Modi Hydropower Ltd.,93,340.00,332.00,338.00,5884.00,1980523.00,337.00,1.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,30,1469.00,1440.00,1441.00,2152.00,3119841.00,1441.00,0.00
