S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Chhimek Laghubitta Bittiya Sanstha Limited,147,1054.00,1025.00,1035.00,13951.00,14082443.08,1035.00,0.00
21,Chhyangdi Hydropower Ltd.,12,86.00,85.00,86.00,1536.00,131991.00,85.00,1.00
22,Chilime Hydropower Company Limited,54,387.00,380.00,385.00,7663.00,2933887.00,384.00,1.00
23,Citizen Investment Trust,40,2499.00,2445.00,2490.00,1066.00,2637668.00,2485.00,5.00
24,Citizens Bank International Limited,172,198.00,193.00,196.00,45975.00,8934167.99,194.00,2.00
25,Citizens Mutual Fund -1,8,9.98,9.70,9.98,16500.00,162620.00,9.80,0.18
26,Civil Bank Ltd,89,146.00,141.00,144.00,49908.00,7109818.00,146.00,-2.00
27,Civil Laghubitta Bittiya Sanstha Ltd.,21,677.00,640.00,660.00,591.00,389132.00,651.00,9.00
28,Corporate Development Bank Limited,4,117.00,115.00,117.00,107.00,12325.00,113.00,4.00
29,Deprosc Laghubitta Bittiya Sanstha Limited,58,832.00,816.00,830.00,5442.00,4494151.00,833.00,-3.00
30,Dibyashwori Hydropower Ltd.,13,53.00,50.00,53.00,403.00,20510.00,50.00,3.00
31,Everest Bank Limited,140,729.00,708.00,717.00,15448.00,11016652.00,721.00,-4.00
32,Everest Insurance Co. Ltd.,75,408.00,379.00,390.00,9855.00,3823545.00,386.00,4.00
33,Excel Development Bank Ltd.,7,315.00,309.00,314.00,1250.00,389750.00,315.00,-1.00
34,First Micro Finance Laghubitta Bittiya Sanstha Limited,98,514.00,499.00,513.00,8737.00,4404959.00,508.00,5.00
35,Forward Microfinance Laghubitta Bittiya Sanstha Limited,37,1517.00,1500.00,1517.00,3529.00,5315509.00,1505.00,12.00
36,Ganapati Laghubitta Bittiya Sanstha Limited,34,806.00,761.00,806.00,540.00,417813.00,776.00,30.00
37,Garima Bikas Bank Limited,66,229.00,224.00,227.00,17765.00,4024190.00,227.00,0.00
38,Ghalemdi Hydro Limited,26,57.00,54.00,56.00,880.00,48980.00,57.00,-1.00
39,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,25,810.00,767.00,809.00,325.00,258610.00,810.00,-1.00
40,Global IME Bank Limited,372,249.00,243.00,247.00,75238.00,18466667.00,247.00,0.00
41,Global IME Laghubitta Bittiya Sanstha Ltd.,27,1206.00,1182.00,1190.00,791.00,942847.00,1206.00,-16.00
42,Global IME Samunnat Scheme-1,3,8.47,8.46,8.46,4847.00,41030.62,8.62,-0.16
43,Goodwill Finance Limited,14,150.00,145.00,145.00,2881.00,428078.00,145.00,0.00
44,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,133,472.00,456.00,462.00,15316.00,7088376.00,472.00,-10.00
45,Green Development Bank Ltd.,15,116.00,107.00,116.00,2449.00,269282.00,108.00,8.00
46,Guheshowori Merchant Bank & Finance Co. Ltd.,4,122.00,120.00,120.00,162.00,19480.00,122.00,-2.00
47,Gurans Laghubitta Bittiya Sanstha Limited,41,924.00,811.00,924.00,641.00,537124.00,840.00,84.00
48,Gurans Life Insurance Company Ltd.,63,439.00,430.00,439.00,7865.00,3413792.00,438.00,1.00
49,Gurkhas Finance Ltd.,13,118.00,115.00,118.00,2706.00,314044.00,117.00,1.00
50,Himal Dolakha Hydropower Company Limited,44,94.00,86.00,90.00,1770.00,153820.00,95.00,-5.00
51,Himalaya Urja Bikas Company Limited,41,96.00,92.00,94.00,2991.00,282114.00,92.00,2.00
52,Himalayan Bank Limited,36,549.00,535.00,541.00,7599.00,4098782.00,540.00,1.00
53,Himalayan Distillery Limited,121,1650.00,1615.00,1644.00,9397.00,15405037.00,1635.00,9.00
54,Himalayan General Insurance Co. Ltd,58,411.00,388.00,403.00,7718.00,3071548.00,403.00,0.00
55,Himalayan Power Partner Ltd.,55,141.00,133.00,141.00,1299.00,176450.00,137.00,4.00
56,Hydorelectricity Investment and Development Company Ltd,85,131.00,126.00,128.00,10598.00,1352078.00,127.00,1.00
57,ICFC Finance Limited,10,187.00,179.00,187.00,1287.00,233640.00,180.00,7.00
58,IME General Insurance Ltd.,20,427.00,416.00,420.00,1830.00,766525.00,421.00,-1.00
59,Infinity Laghubitta Bittiya Sanstha Limited,82,727.00,705.00,712.00,1903.00,1352712.00,719.00,-7.00
60,Janaki Finance Company Limited,8,164.00,163.00,164.00,1153.00,188920.00,165.00,-1.00
61,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,44,1400.00,1367.00,1367.00,2126.00,2931466.00,1410.00,-43.00
62,Joshi Hydropower Development Company Ltd,52,58.00,55.00,56.00,1010.00,56750.00,57.00,-1.00
63,Jyoti Bikas Bank Limited,77,172.00,167.00,171.00,11512.00,1957392.00,168.00,3.00
64,Kalika Laghubitta Bittiya Sanstha Ltd,119,774.00,748.00,768.00,2027.00,1536316.00,778.00,-10.00
65,Kalika power Company Ltd,75,110.00,104.00,106.00,1960.00,204880.00,112.00,-6.00
66,Kamana Sewa Bikas Bank Limited,32,154.00,146.00,153.00,5975.00,893188.00,153.00,0.00
67,Karnali Development Bank Limited,15,111.00,101.00,102.00,2387.00,246993.00,104.00,-2.00
68,Khanikhola Hydropower Co. Ltd.,15,51.00,50.00,50.00,630.00,32042.00,52.00,-2.00
69,Kumari Bank Limited,130,192.00,186.00,192.00,38730.00,7296191.00,189.00,3.00
70,Laxmi Bank Limited,58,228.00,221.00,226.00,14420.00,3238271.00,227.00,-1.00
71,Laxmi Equity Fund,11,8.50,8.33,8.36,45074.00,376427.42,8.50,-0.14
72,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,1134.00,1103.00,1116.00,904.00,1008100.00,1120.00,-4.00
73,Life Insurance Corporation (Nepal) Limited,56,1399.00,1386.00,1397.00,7014.00,9763363.00,1398.00,-1.00
74,Lumbini Bikas Bank Ltd.,61,185.00,180.00,185.00,13730.00,2501014.00,183.00,2.00
75,Lumbini General Insurance Co. Ltd.,82,439.00,425.00,439.00,13879.00,5990889.00,438.00,1.00
76,Machhapuchhre Bank Limited,60,228.00,223.00,228.00,23535.00,5329741.00,228.00,0.00
77,Mahalaxmi Bikas Bank Ltd.,32,192.00,190.00,192.00,4456.00,852136.00,191.00,1.00
78,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,31,697.00,667.00,667.00,1239.00,840211.00,710.00,-43.00
79,Manjushree Finance Ltd.,41,285.00,268.00,272.00,4256.00,1156893.00,270.00,2.00
80,Mega  Bank Nepal Ltd.,284,220.00,214.00,217.00,88365.00,19105570.00,220.00,-3.00
81,Mega  Bank Nepal Ltd. Promoter Share,1,100.00,100.00,100.00,1223.00,122300.00,100.00,0.00
82,Mero Microfinance Bittiya Sanstha Ltd.,62,620.00,596.00,615.00,3577.00,2174325.00,615.00,0.00
83,Mirmire Microfinance Development Bank Ltd.,60,919.00,901.00,908.00,1495.00,1363594.00,932.00,-24.00
84,Miteri Development Bank Limited,18,329.00,312.00,318.00,1910.00,607980.00,318.00,0.00
85,Mithila LaghuBitta Bittiya Sanstha Limited,10,716.00,702.00,705.00,335.00,236999.00,716.00,-11.00
86,Mountain Hydro Nepal Limited,30,86.00,84.00,84.00,1670.00,141470.00,86.00,-2.00
87,Muktinath Bikas Bank Ltd.,101,332.00,311.00,317.00,12267.00,3866215.00,317.00,0.00
88,Multipurpose Finance Company  Limited,22,107.00,104.00,106.00,7377.00,770304.00,108.00,-2.00
89,NABIL BALANCED FUND-2,4,9.20,9.11,9.15,1400.00,12827.00,9.20,-0.05
90,Nabil Bank Limited,223,859.00,801.00,814.00,21551.00,17436075.00,819.00,-5.00
91,Nabil Equity Fund,13,8.84,8.78,8.82,16555.00,146014.87,8.93,-0.11
92,Nadep Laghubittiya bittya Sanstha Ltd.,73,615.00,599.00,613.00,2822.00,1712423.00,613.00,0.00
93,National Hydro Power Company Limited,15,54.00,52.00,52.00,3740.00,197540.00,54.00,-2.00
94,National Life Insurance Co. Ltd.,117,657.00,635.00,657.00,17312.00,11207018.00,656.00,1.00
95,National Microfinance Laghubitta Bittiya Sanstha Limited,27,1575.00,1530.00,1566.00,971.00,1514442.00,1559.00,7.00
96,Neco Insurance Limited,133,622.00,600.00,618.00,27508.00,16778371.00,610.00,8.00
97,Nepal Bangladesh Bank Limited,99,200.00,195.00,196.00,24894.00,4897242.00,198.00,-2.00
98,Nepal Bank Limited,214,250.00,244.00,247.00,65857.00,16211029.00,248.00,-1.00
99,Nepal Credit And Commercial Bank Limited,135,190.00,187.00,190.00,40852.00,7687382.00,191.00,-1.00
100,Nepal Doorsanchar Company Limited,44,660.00,647.00,651.00,8150.00,5307389.00,657.00,-6.00
101,Nepal Finance Ltd.,204,195.00,181.00,195.00,26932.00,5220823.00,178.00,17.00
102,Nepal Hydro Developers Ltd.,18,131.00,130.00,130.00,560.00,72910.00,132.00,-2.00
103,Nepal Insurance Co. Ltd.,50,441.00,421.00,430.00,7171.00,3083939.00,433.00,-3.00
104,Nepal Investment Bank Limited,222,458.00,435.00,441.00,26032.00,11444079.00,448.00,-7.00
105,Nepal Investment Bank Ltd. Promoter Share,25,378.00,370.00,371.00,5379.00,2001293.00,371.00,0.00
106,Nepal Life Insurance Co. Ltd.,510,1321.00,1300.00,1320.00,65270.00,85416794.00,1307.00,13.00
107,Nepal Reinsurance Company Limited,2377,585.00,565.00,575.00,206694.00,118115188.00,576.00,-1.00
108,Nepal SBI Bank Limited,93,425.00,414.00,425.00,14567.00,6075416.00,425.00,0.00
109,Nerude Laghubitta Bittiya Sanstha Limited,30,715.00,662.00,715.00,2203.00,1505490.00,688.00,27.00
110,Ngadi Group Power Ltd.,29,116.00,113.00,115.00,2086.00,240262.00,115.00,0.00
111,NIBL Pragati Fund,8,8.26,8.10,8.16,17750.00,144215.80,8.18,-0.02
112,NIBL Samriddhi Fund 1,2,10.00,10.00,10.00,10000.00,100000.00,10.00,0.00
113,NIC Asia Balanced Fund,3,9.20,9.16,9.20,1400.00,12840.00,9.31,-0.11
114,NIC Asia Bank Ltd.,347,551.00,537.00,548.00,73572.00,39961020.00,550.00,-2.00
115,NIC Asia Growth Fund,4,10.00,9.97,9.98,2400.00,23951.00,10.02,-0.04
116,NIC ASIA Laghubitta Bittiya Sanstha Limited,2028,775.00,760.00,763.00,27895.00,21309065.00,770.00,-7.00
117,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,50,970.00,955.00,964.00,15524.00,14937720.00,970.00,-6.00
118,NLG Insurance Company Ltd.,52,627.00,604.00,608.00,5835.00,3568385.00,627.00,-19.00
119,NMB  Microfinance Bittiya Sanstha Ltd.,33,728.00,705.00,710.00,1292.00,918782.00,715.00,-5.00
120,NMB 50,2,9.20,9.18,9.20,2100.00,19318.00,9.26,-0.06
121,NMB Bank Limited,518,412.00,400.00,409.00,88592.00,36010258.00,410.00,-1.00
122,NMB Hybrid Fund L-1,13,9.98,9.71,9.73,24268.00,237948.53,9.85,-0.12
123,Oriental Hotels Limited,31,345.00,334.00,341.00,2920.00,987075.00,340.00,1.00
124,Panchakanya Mai Hydropower Ltd,34,77.00,75.00,76.00,340.00,25660.00,76.00,0.00
125,Panchthar Power Compant Limited,53,114.00,112.00,113.00,1180.00,133770.00,114.00,-1.00
126,Pokhara Finance Ltd.,15,147.00,145.00,147.00,974.00,142320.00,148.00,-1.00
127,Prabhu  Bank Limited,193,233.00,228.00,232.00,66815.00,15360648.00,231.00,1.00
128,Prabhu Insurance Ltd.,105,484.00,458.00,475.00,34916.00,16200158.00,466.00,9.00
129,Premier Insurance Company (Nepal) Limited,86,615.00,594.00,615.00,6218.00,3756005.00,610.00,5.00
130,Prime Commercial Bank Ltd.,218,264.00,259.00,260.00,50179.00,13086270.00,261.00,-1.00
131,Prime Life Insurance Company Limited,76,535.00,516.00,535.00,9388.00,4950803.00,532.00,3.00
132,Progressive Finance Limited,4,103.00,100.00,102.00,450.00,45610.00,102.00,0.00
133,Prudential Insurance Co. Ltd.,9,439.00,431.00,434.00,594.00,257368.00,438.00,-4.00
134,Radhi Bidyut Company Ltd,44,171.00,166.00,171.00,943.00,158927.00,170.00,1.00
135,Rairang Hydropower Development Company Ltd.,42,95.00,92.00,93.00,1390.00,129390.00,95.00,-2.00
136,Rastriya Beema Company Limited,7,9180.00,9000.00,9180.00,110.00,1000800.00,9120.00,60.00
137,Rastriya Beema Company Limited Promoter Share,1,7796.00,7796.00,7796.00,10.00,77960.00,7644.00,152.00
138,RASUWAGADHI HYDROPOWER COMPANY LIMITED,291,146.00,142.00,144.00,14409.00,2074256.00,144.00,0.00
139,Reliance Finance Ltd.,9,125.00,120.00,124.00,408.00,49918.00,121.00,3.00
140,Ridi Hydropower Development Company Ltd.,22,84.00,82.00,83.00,2449.00,203220.00,83.00,0.00
141,RMDC Laghubitta Bittiya Sanstha Ltd.,67,724.00,701.00,715.00,13489.00,9630093.00,712.00,3.00
142,RSDC Laghubitta Bittiya Sanstha Ltd.,65,476.00,456.00,470.00,4444.00,2067415.00,467.00,3.00
143,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,81,720.00,700.00,713.00,1352.00,962509.00,708.00,5.00
144,Sadhana Laghubitta Bittiya Sanstha Limited,2,397.00,390.00,397.00,20.00,7870.00,390.00,7.00
145,Sagarmatha Insurance Co. Ltd.,42,721.00,700.00,710.00,3491.00,2484526.00,707.00,3.00
146,Salt Trading Corporation,5,2690.00,2655.00,2655.00,135.00,358870.00,2690.00,-35.00
147,Samriddhi Finance Company Limited,4,104.00,100.00,104.00,1183.00,118950.00,101.00,3.00
148,Samudayik Laghubitta Bittiya Sanstha Limited,25,814.00,785.00,810.00,510.00,407450.00,813.00,-3.00
149,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,80,1215.00,1198.00,1215.00,6736.00,8143250.00,1206.00,9.00
150,Sanima Bank Limited,157,345.00,336.00,343.00,30337.00,10275884.00,343.00,0.00
151,Sanima Equity Fund,13,9.52,9.34,9.40,18700.00,175723.00,9.48,-0.08
152,Sanima Mai Hydropower Ltd.,78,218.00,214.00,217.00,15556.00,3363087.00,217.00,0.00
153,SANJEN JALAVIDHYUT COMPANY LIMITED,307,137.00,132.00,135.00,8410.00,1131740.00,136.00,-1.00
154,Saptakoshi Development Bank Ltd,22,121.00,118.00,121.00,2248.00,269530.00,120.00,1.00
155,Shangrila Development Bank Ltd.,51,145.00,139.00,144.00,21359.00,2991871.00,141.00,3.00
156,Shikhar Insurance Co. Ltd.,128,1190.00,1163.00,1180.00,17336.00,20414904.00,1177.00,3.00
157,Shine Resunga Development Bank Ltd.,42,232.00,227.00,231.00,8621.00,1982583.00,231.00,0.00
158,SHIVAM CEMENTS LTD,90,579.00,559.00,570.00,10623.00,6026301.00,570.00,0.00
159,Siddhartha Bank Limited,108,297.00,292.00,293.00,32404.00,9511316.00,294.00,-1.00
160,Siddhartha Equity Fund,11,9.47,9.41,9.47,17900.00,168973.00,9.47,0.00
161,Siddhartha Insurance Ltd.,35,583.00,568.00,581.00,3013.00,1737628.00,594.00,-13.00
162,Sindhu Bikash Bank Ltd,25,127.00,122.00,127.00,2395.00,298177.00,122.00,5.00
163,Soaltee Hotel Limited,33,159.00,152.00,159.00,10069.00,1581202.00,154.00,5.00
164,Sparsha Laghubitta Bittiya Sanstha Limited,128,885.00,821.00,850.00,3732.00,3157249.00,805.00,45.00
165,Standard Chartered Bank Limited,104,648.00,630.00,643.00,9301.00,5923619.00,648.00,-5.00
166,Sunrise Bank Limited,64,234.00,230.00,233.00,17585.00,4082885.00,233.00,0.00
167,Sunrise First Mutual Fund,1,9.05,9.05,9.05,400.00,3620.00,9.10,-0.05
168,Support Microfinance Bittiya Sanstha Ltd.,20,825.00,782.00,825.00,490.00,392970.00,826.00,-1.00
169,Surya Life Insurance Company Limited,131,432.00,419.00,428.00,23060.00,9821739.00,424.00,4.00
170,Suryodaya Laghubitta Bittiya Sanstha Ltd.,28,940.00,920.00,931.00,659.00,615062.00,937.00,-6.00
171,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,25,885.00,870.00,880.00,1461.00,1284276.00,877.00,3.00
172,Swabalamban Laghubitta Bittiya Sanstha Limited,39,1189.00,1166.00,1177.00,5990.00,7038596.00,1176.00,1.00
173,Swabhimaan Laghubitta Bittiya Sanstha Limited,31,915.00,871.00,880.00,1320.00,1170620.00,933.00,-53.00
174,Swadeshi Laghubitta Bittiya Sanstha Ltd.,34,811.00,796.00,800.00,1463.00,1174357.00,825.00,-25.00
175,Swarojgar Laghu Bitta Bikas Bank Ltd.,68,804.00,780.00,800.00,4963.00,3914704.00,794.00,6.00
176,Synergy Power Development Ltd.,16,99.00,97.00,98.00,2795.00,272381.00,98.00,0.00
177,Taragaon Regency Hotel Limited,25,212.00,206.00,212.00,4425.00,924880.00,210.00,2.00
178,Tinau Mission Development Bank Limited,22,164.00,157.00,164.00,4391.00,704710.00,159.00,5.00
179,Union Hydropower Limited,6,59.00,56.00,56.00,240.00,13530.00,57.00,-1.00
180,United Finance Ltd.,10,175.00,169.00,175.00,1277.00,221995.00,175.00,0.00
181,United Insurance Co. (Nepal) Ltd.,101,364.00,346.00,360.00,19903.00,7089640.00,353.00,7.00
182,United Modi Hydropower Ltd.,20,105.00,101.00,103.00,1843.00,189682.00,103.00,0.00
183,UNIVERSAL POWER COMPANY LTD,46,71.00,69.00,70.00,5160.00,362115.00,70.00,0.00
184,Upper Tamakoshi Hydropower Ltd,226,227.00,222.00,224.00,19325.00,4325130.00,225.00,-1.00
185,Vijaya laghubitta Bittiya Sanstha Ltd.,29,910.00,867.00,890.00,1342.00,1189449.00,894.00,-4.00
186,Wean Nepal Laghubitta Bittiya Sanstha Limited,36,719.00,685.00,719.00,959.00,665754.00,696.00,23.00
