S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Dibyashwori Hydropower Ltd.,218,275.00,245.00,271.00,27545.00,7192027.30,250.00,21.00
37,Emerging Nepal Limited,107,822.00,734.00,818.00,6472.00,4948337.30,750.00,68.00
38,Everest Bank Limited,68,512.00,501.00,510.00,6630.00,3367907.70,500.10,9.90
39,Excel Development Bank Ltd.,76,421.00,402.00,418.00,11256.00,4643294.70,408.00,10.00
40,First Micro Finance Laghubitta Bittiya Sanstha Limited,144,735.00,709.00,735.00,11952.00,8656286.40,710.00,25.00
41,Forward Microfinance Laghubitta Bittiya Sanstha Limited,464,2448.60,2270.50,2439.90,17559.00,42453380.10,2226.00,213.90
42,Forward Microfinance Laghubitta Bittiya Sanstha Limited Promoter,3,1199.00,1199.00,1199.00,2000.00,2398000.00,1199.00,0.00
43,Ganapati Laghubitta Bittiya Sanstha Limited,37,1176.90,1051.00,1176.90,949.00,1040704.20,1070.00,106.90
44,Garima Bikas Bank Limited,243,432.00,416.00,432.00,36318.00,15458301.30,422.00,10.00
45,General Insurance Company Nepal Ltd,74,518.00,498.00,515.00,3021.00,1533387.80,500.00,15.00
46,Ghalemdi Hydro Limited,227,253.00,238.30,253.00,29766.00,7366388.70,240.00,13.00
47,Global IME Bank Limited,366,309.40,303.00,309.40,36557.00,11185891.00,300.00,9.40
48,Global IME Laghubitta Bittiya Sanstha Ltd.,101,1352.00,1300.00,1350.00,3976.00,5265372.00,1319.00,31.00
49,Global IME Samunnat Scheme-1,18,11.31,11.10,11.31,28802.00,322378.38,11.29,0.02
50,Goodwill Finance Limited,98,485.90,467.00,479.00,8883.00,4251051.20,465.00,14.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,70,874.90,844.00,867.00,3481.00,2979593.80,828.00,39.00
52,Green Development Bank Ltd.,62,282.90,272.10,281.00,7228.00,2001207.00,270.00,11.00
53,Green Ventures Limited,445,334.50,303.20,325.50,21910.00,6908891.00,307.00,18.50
54,GreenLife Hydropower Limited,125,417.00,387.00,415.00,6680.00,2694518.00,404.20,10.80
55,Guheshowori Merchant Bank & Finance Co. Ltd.,77,342.00,321.50,341.00,10059.00,3356403.80,325.00,16.00
56,Gurans Laghubitta Bittiya Sanstha Limited,13,1190.60,1100.00,1190.50,172.00,198658.80,1100.10,90.40
57,Gurans Life Insurance Company Ltd.,105,517.10,504.00,515.00,19880.00,10122973.80,495.00,20.00
58,Gurkhas Finance Ltd.,272,452.00,428.00,452.00,35407.00,15592808.70,433.00,19.00
59,Himal Dolakha Hydropower Company Limited,371,258.00,236.00,257.00,66546.00,16467857.60,238.00,19.00
60,Himalaya Urja Bikas Company Limited,117,333.00,305.00,325.00,21885.00,6940703.40,305.00,20.00
61,Himalayan Distillery Limited,437,3620.00,3548.00,3584.00,13300.00,47632533.40,3548.00,36.00
62,Himalayan Power Partner Ltd.,108,422.00,397.00,421.00,19291.00,7936419.80,406.00,15.00
63,Hydorelectricity Investment and Development Company Ltd,774,259.90,250.00,259.90,122944.00,31466045.80,249.00,10.90
64,ICFC Finance Limited,295,490.00,468.00,489.00,32120.00,15528452.00,465.00,24.00
65,IME General Insurance Ltd.,118,554.80,522.00,552.00,85832.00,46872473.30,530.00,22.00
66,Infinity Laghubitta Bittiya Sanstha Limited,49,1112.00,1075.00,1112.00,1236.00,1357069.30,1080.00,32.00
67,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,113,2226.00,2023.70,2226.00,1253.00,2783008.00,2023.70,202.30
68,Janaki Finance Company Limited,107,433.00,408.00,431.00,8095.00,3422009.50,410.00,21.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,20,2141.00,2083.00,2119.00,332.00,697301.00,2077.00,42.00
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,235,3112.00,2976.00,3038.00,5344.00,16127798.30,3005.00,33.00
71,Joshi Hydropower Development Company Ltd,262,259.00,229.40,254.00,32255.00,7973385.10,238.00,16.00
72,Jyoti Bikas Bank Limited,370,377.00,357.00,375.00,56634.00,20792642.80,358.10,16.90
73,Jyoti Life Insurance Company Limited,121,545.00,522.00,545.00,4473.00,2392554.50,527.00,18.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,40,1255.00,1215.00,1254.90,1725.00,2140530.80,1232.00,22.90
75,Kalika power Company Ltd,66,458.00,434.00,458.00,6955.00,3116144.50,436.00,22.00
76,Kamana Sewa Bikas Bank Limited,239,437.90,422.00,435.00,28367.00,12208794.70,422.00,13.00
77,Karnali Development Bank Limited,55,330.00,313.00,327.00,7622.00,2453795.20,320.00,7.00
78,Khanikhola Hydropower Co. Ltd.,92,272.00,253.90,270.00,9353.00,2470460.70,254.00,16.00
79,Kisan Lagubitta Bittiya Sanstha Limited,11,1315.00,1300.00,1309.00,352.00,459060.00,1291.30,17.70
80,Kumari Bank Limited,217,224.90,217.60,224.50,30872.00,6855217.80,222.50,2.00
81,Kumari Equity Fund,12,9.29,9.01,9.27,17275.00,159686.50,9.11,0.16
82,Laxmi Bank Limited,73,242.70,235.00,242.70,10194.00,2421983.40,235.00,7.70
83,Laxmi Equity Fund,1,10.30,10.30,10.30,500.00,5150.00,10.10,0.20
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,1326.00,1276.10,1326.00,439.00,573391.00,1300.00,26.00
85,Laxmi Unnati Kosh,13,10.15,9.78,10.00,25300.00,251947.00,10.15,-0.15
86,Liberty Energy Company Limited,142,331.00,303.80,328.90,25129.00,7909159.80,313.00,15.90
87,Life Insurance Corporation (Nepal) Limited,200,1670.00,1620.10,1656.00,16168.00,26450979.40,1640.00,16.00
88,Lumbini Bikas Bank Ltd.,239,434.80,417.00,430.00,38739.00,16548223.10,420.00,10.00
89,Lumbini Bikas Bank Ltd. Promoter Share,2,248.00,248.00,248.00,15000.00,3720000.00,248.00,0.00
90,Lumbini General Insurance Co. Ltd.,63,636.00,607.00,635.00,5787.00,3613488.40,624.00,11.00
91,Machhapuchhre Bank Limited,198,282.00,275.30,282.00,31254.00,8724990.60,279.80,2.20
92,Madhya Bhotekoshi Jalavidyut Company Limited,483,321.00,296.00,319.90,23420.00,7148257.60,295.00,24.90
93,Mahalaxmi Bikas Bank Ltd.,392,420.00,405.00,420.00,78118.00,32374911.60,405.00,15.00
94,Mahila Lagubitta Bittiya Sanstha Limited,57,3723.00,3571.00,3678.00,1026.00,3761779.00,3571.00,107.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,10,1341.30,1315.00,1340.00,153.00,203356.00,1290.00,50.00
96,Mailung Khola Jal Vidhyut Company Limited,67,561.00,519.40,550.00,5052.00,2742438.00,540.60,9.40
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,22,1071.00,1015.00,1067.90,392.00,411910.30,1012.00,55.90
98,Manjushree Finance Ltd.,268,510.00,495.00,507.00,18949.00,9532801.90,495.00,12.00
99,Manushi Laghubitta Bittiya Sanstha Limited,10,1239.90,1200.00,1239.90,100.00,122639.00,1200.00,39.90
100,Mega  Bank Nepal Ltd.,254,237.00,231.00,237.00,38166.00,8928550.20,232.00,5.00
101,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,17500.00,2100000.00,120.00,0.00
102,Mega Mutual Fund -1,30,8.46,8.14,8.44,37700.00,312775.00,8.30,0.14
103,Mero Microfinance Bittiya Sanstha Ltd.,88,972.70,940.00,972.00,4919.00,4726658.10,935.00,37.00
104,Mirmire Microfinance Development Bank Ltd.,10,1195.00,1170.10,1195.00,496.00,588744.50,1173.00,22.00
105,Miteri Development Bank Limited,68,455.00,427.00,453.00,13258.00,5738225.50,426.20,26.80
106,Mithila LaghuBitta Bittiya Sanstha Limited,3,1498.00,1473.00,1498.00,45.00,67160.00,1445.00,53.00
107,Mountain Energy Nepal Limited,48,1030.00,996.00,1030.00,2968.00,3015863.00,1009.00,21.00
108,Mountain Hydro Nepal Limited,137,360.00,331.00,360.00,20692.00,7172864.80,336.00,24.00
109,Muktinath Bikas Bank Ltd.,309,493.00,467.00,488.00,35182.00,16932383.70,466.10,21.90
110,Multipurpose Finance Company  Limited,142,312.50,293.80,308.00,34646.00,10479463.20,299.70,8.30
111,NABIL BALANCED FUND-2,10,10.75,10.50,10.75,82739.00,870446.50,10.55,0.20
112,Nabil Balanced Fund-3,23,9.05,8.69,9.05,24700.00,216409.00,8.85,0.20
113,Nabil Bank Limited,675,938.00,915.00,933.00,37027.00,34410295.20,909.70,23.30
114,Nabil Equity Fund,19,10.60,10.20,10.60,74149.00,766313.55,10.40,0.20
115,Narayani Development Bank Limited,50,380.00,362.00,372.00,7609.00,2814336.20,360.00,12.00
116,National Hydro Power Company Limited,1115,289.30,266.00,289.30,209105.00,58062697.80,263.00,26.30
117,National Life Insurance Co. Ltd.,141,744.50,718.00,732.90,13982.00,10242087.30,733.00,-0.10
118,National Microfinance Laghubitta Bittiya Sanstha Limited,95,2131.00,2030.00,2127.00,3227.00,6719998.90,2030.00,97.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,22,968.90,945.00,968.90,925.00,883143.00,942.00,26.90
120,Neco Insurance Limited,101,898.00,860.00,877.00,6443.00,5618442.00,859.80,17.20
121,Nepal Bank Limited,349,318.00,311.10,317.60,50744.00,15974359.70,312.60,5.00
122,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,108000.00,13068000.00,121.00,0.00
123,Nepal Credit And Commercial Bank Limited,281,232.00,224.00,232.00,87160.00,19873676.40,228.00,4.00
124,Nepal Doorsanchar Company Limited,389,1050.00,1018.00,1050.00,35061.00,36268793.60,1038.90,11.10
125,Nepal Finance Ltd.,253,333.30,300.00,333.30,34379.00,10834470.10,303.00,30.30
126,Nepal Hydro Developers Ltd.,173,452.00,423.00,450.00,21234.00,9318749.90,424.00,26.00
127,Nepal Infrastructure Bank Limited,889,311.00,294.70,309.00,98431.00,30114573.50,299.20,9.80
128,Nepal Insurance Co. Ltd.,104,690.00,664.10,690.00,12755.00,8581139.40,672.00,18.00
129,Nepal Life Insurance Co. Ltd.,461,966.00,946.00,957.00,28201.00,27029004.40,949.00,8.00
130,Nepal Lube Oil Limited,1,252.70,252.70,252.70,3.00,772.80,252.70,0.00
131,Nepal Reinsurance Company Limited,287,976.00,940.00,975.00,17986.00,17294041.50,939.00,36.00
132,Nepal SBI Bank Limited,35,329.00,323.50,327.90,3206.00,1046146.10,325.00,2.90
133,Nerude Laghubitta Bittiya Sanstha Limited,48,1044.00,1010.00,1035.00,2751.00,2815800.70,1016.00,19.00
134,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,265,2689.90,2587.00,2611.00,5825.00,15213855.00,2638.00,-27.00
135,Ngadi Group Power Ltd.,1307,694.00,646.20,674.00,129596.00,87341449.30,633.60,40.40
136,NIBL Pragati Fund,12,11.22,10.98,11.16,8160.00,90912.38,11.15,0.01
137,NIBL Samriddhi Fund -2,5,8.52,8.49,8.52,1400.00,11897.00,8.50,0.02
138,NIC Asia Balanced Fund,8,10.90,10.63,10.90,1600.00,17126.50,10.74,0.16
139,NIC Asia Bank Ltd.,472,800.00,785.00,792.00,60355.00,47844200.80,785.00,7.00
140,NIC Asia Growth Fund,7,11.79,11.62,11.62,12500.00,145900.00,11.40,0.22
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,110,1040.00,998.00,1025.00,3824.00,3880931.30,1008.00,17.00
142,NIC Asia Select Fund 30,15,8.82,8.61,8.82,31625.00,277499.25,8.65,0.17
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,135,1118.90,1078.00,1116.00,5952.00,6579258.70,1070.00,46.00
144,NLG Insurance Company Ltd.,72,748.00,706.20,747.90,5172.00,3771901.20,735.00,12.90
145,NMB  Microfinance Bittiya Sanstha Ltd.,24,874.10,855.00,874.10,1972.00,1697156.00,847.00,27.10
146,NMB 50,3,12.88,12.65,12.88,8100.00,102488.00,12.83,0.05
147,NMB Bank Limited,211,296.50,292.00,294.60,18753.00,5508679.80,290.90,3.70
148,NMB Hybrid Fund L-1,5,12.24,12.00,12.05,12461.00,150798.10,12.00,0.05
149,NRN Infrastructure and Development Limited,132,592.00,560.00,590.00,8769.00,5093208.50,563.10,26.90
150,Nyadi Hydropower Limited,167,388.00,360.00,384.00,11876.00,4494749.50,366.00,18.00
151,Oriental Hotels Limited,26,520.00,503.00,520.00,8095.00,4186542.90,512.90,7.10
152,Panchakanya Mai Hydropower Ltd,92,278.40,260.00,277.00,12815.00,3424772.20,259.00,18.00
153,Panchthar Power Compant Limited,195,366.30,335.00,363.00,35644.00,12407257.30,333.00,30.00
154,Pokhara Finance Ltd.,134,422.00,400.00,420.00,11898.00,4914608.40,402.00,18.00
155,Prabhu  Bank Limited,254,269.90,261.00,267.50,36855.00,9809247.00,261.90,5.60
156,Prabhu Insurance Ltd.,35,660.00,642.00,655.00,3171.00,2058351.00,649.00,6.00
157,Prabhu Life Insurance Limited,95,488.00,476.00,487.00,6029.00,2919183.00,476.00,11.00
158,Prabhu Select Fund,16,9.09,8.80,9.05,22450.00,199908.50,8.92,0.13
159,Premier Insurance Company (Nepal) Limited,119,783.40,760.00,776.00,7955.00,6135478.50,768.90,7.10
160,Prime Commercial Bank Ltd.,503,291.00,284.10,291.00,78958.00,22743670.30,289.00,2.00
161,Prime Life Insurance Company Limited,58,616.00,600.00,616.00,6510.00,3959073.90,599.00,17.00
162,Progressive Finance Limited,126,311.10,290.00,311.10,16755.00,5022164.90,293.90,17.20
163,Prudential Insurance Co. Ltd.,92,527.00,509.20,527.00,12700.00,6546499.20,518.00,9.00
164,Radhi Bidyut Company Ltd,996,660.00,612.00,660.00,116342.00,76267231.80,600.00,60.00
165,Rastra Utthan Laghubitta Sanstha Limited,151,1106.70,1050.00,1090.00,3808.00,4138413.00,1037.00,53.00
166,Rastriya Beema Company Limited,30,15800.00,15260.00,15780.00,437.00,6828099.10,15400.00,380.00
167,Rastriya Beema Company Limited Promoter Share,7,14997.00,14473.00,14997.00,70.00,1028385.00,14767.70,229.30
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,272,341.60,322.00,337.90,53077.00,17620609.60,319.00,18.90
169,RBB Mutual Fund 1,9,8.93,8.45,8.93,3104.00,26829.72,8.60,0.33
170,Reliance Finance Ltd.,146,356.00,333.20,356.00,16762.00,5765411.60,334.00,22.00
171,Reliance Life Insurance Limited,138,481.00,441.40,470.00,9413.00,4248263.50,450.00,20.00
172,RMDC Laghubitta Bittiya Sanstha Ltd.,95,956.00,928.00,955.00,7153.00,6733883.80,924.00,31.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,58,639.00,628.00,634.00,4745.00,3000314.70,620.00,14.00
174,Ru Ru Jalbidhyut Pariyojana Limited,20,935.00,886.10,930.00,344.00,314833.70,885.90,44.10
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,41,1299.50,1200.00,1250.00,1390.00,1730613.70,1191.10,58.90
176,Sadhana Laghubitta Bittiya Sanstha Limited,27,1200.00,1154.00,1200.00,1148.00,1356189.00,1163.00,37.00
177,Sagarmatha Insurance Co. Ltd.,63,1043.40,985.00,1043.30,5194.00,5367819.90,982.00,61.30
178,Sahas Urja Limited,362,580.00,542.10,577.00,38507.00,21665020.80,552.90,24.10
179,Salt Trading Corporation,80,4049.40,3970.00,4039.00,2368.00,9475001.00,4004.00,35.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,13,935.00,920.00,935.00,427.00,396448.00,921.00,14.00
181,Samling Power Company Limited,64,508.50,460.60,498.90,2461.00,1198733.70,470.00,28.90
182,Samriddhi Finance Company Limited,98,300.00,283.00,300.00,9578.00,2807323.50,284.00,16.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,16,1339.90,1306.00,1333.00,669.00,879484.50,1332.00,1.00
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,68,1178.90,1155.00,1168.00,4577.00,5333384.60,1140.00,28.00
185,Sanima Bank Limited,199,316.00,308.00,314.00,26475.00,8262278.70,309.00,5.00
186,Sanima Equity Fund,11,13.20,13.01,13.06,72820.00,950518.20,13.26,-0.20
187,Sanima General Insurance Limited,56,530.00,510.00,522.00,2259.00,1162319.00,510.00,12.00
188,Sanima Large Cap Fund,9,8.87,8.71,8.87,21450.00,189309.50,8.70,0.17
189,Sanima Life Insurance Limited,166,472.20,447.70,471.90,11557.00,5331507.60,456.00,15.90
190,Sanima Mai Hydropower Ltd.,337,400.00,382.10,399.00,54877.00,21495762.50,385.00,14.00
191,SANJEN JALAVIDHYUT COMPANY LIMITED,146,333.00,316.00,331.00,23333.00,7572493.10,319.90,11.10
192,Saptakoshi Development Bank Ltd,74,288.00,268.00,288.00,11237.00,3104468.00,269.00,19.00
193,Shangrila Development Bank Ltd.,207,370.00,355.00,368.00,58723.00,21317437.00,356.50,11.50
194,Shikhar Insurance Co. Ltd.,127,1110.00,1070.00,1107.00,7126.00,7776830.70,1077.00,30.00
195,Shine Resunga Development Bank Ltd.,214,372.00,351.00,370.00,38205.00,13904007.30,355.10,14.90
196,Shiva Shree Hydropower Ltd,199,300.00,278.50,297.00,35649.00,10352096.90,284.00,13.00
197,SHIVAM CEMENTS LTD,761,885.00,840.00,870.00,78441.00,67588437.80,859.00,11.00
198,Shree Investment Finance Co. Ltd.,110,390.00,375.10,390.00,12281.00,4712959.90,375.00,15.00
199,Siddhartha Bank Limited,141,397.00,392.00,396.60,14681.00,5795057.90,389.00,7.60
200,Siddhartha Equity Fund,4,10.86,10.60,10.60,5200.00,55347.00,10.65,-0.05
201,Siddhartha Insurance Ltd.,33,759.50,745.00,747.00,1905.00,1425632.90,745.00,2.00
202,Siddhartha Investment Growth Scheme - 2,2,10.90,10.90,10.90,5000.00,54500.00,10.70,0.20
203,Sindhu Bikash Bank Ltd,67,336.00,317.10,336.00,13116.00,4254085.30,321.00,15.00
204,Singati Hydro Energy Limited,139,358.00,319.00,345.00,9567.00,3202522.30,332.00,13.00
205,Soaltee Hotel Limited,130,225.00,218.10,224.00,40793.00,9040222.80,219.20,4.80
206,Standard Chartered Bank Limited,47,444.00,440.00,444.00,2906.00,1285216.00,441.60,2.40
207,Summit Laghubitta Bittiya Sanstha Limited,8,1055.00,1024.90,1024.90,157.00,161539.00,1005.00,19.90
208,Sunrise Bank Limited,99,241.00,237.00,239.90,17617.00,4211489.30,237.90,2.00
209,Sunrise Bluechip Fund,15,8.83,8.60,8.70,22615.00,196371.65,8.53,0.17
210,Sunrise First Mutual Fund,3,11.71,11.51,11.71,1100.00,12761.00,11.55,0.16
211,Support Microfinance Bittiya Sanstha Ltd.,5,1654.00,1620.00,1654.00,71.00,116068.00,1651.00,3.00
212,Surya Life Insurance Company Limited,200,611.00,592.10,609.00,27245.00,16384341.70,591.00,18.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,58,1150.00,1120.00,1150.00,3085.00,3511634.00,1119.00,31.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,8,1631.00,1580.00,1604.00,214.00,341071.00,1572.60,31.40
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,58,948.60,917.00,948.60,3142.00,2926334.30,915.10,33.50
216,Synergy Power Development Ltd.,512,407.00,377.00,407.00,106541.00,41581783.10,370.00,37.00
217,Taragaon Regency Hotel Limited,19,364.90,348.00,358.00,2063.00,733743.00,351.50,6.50
218,Terhathum Power Company Limited,100,484.00,442.00,484.00,5826.00,2699471.00,463.00,21.00
219,Unilever Nepal Limited,2,18600.00,18300.00,18600.00,30.00,552000.00,18500.00,100.00
220,Union Hydropower Limited,482,256.60,237.90,256.60,104772.00,25999585.10,233.30,23.30
221,Union Life Insurance Company Limited,251,560.00,525.00,560.00,13165.00,7097893.90,535.00,25.00
222,United IDI Mardi RB Hydropower Limited.,52,890.10,794.00,854.90,3380.00,2772645.00,823.00,31.90
223,United Insurance Co. (Nepal) Ltd.,89,548.00,518.00,548.00,13780.00,7238578.00,519.00,29.00
224,United Modi Hydropower Ltd.,458,311.00,290.00,309.80,119061.00,35803608.60,289.00,20.80
225,UNIVERSAL POWER COMPANY LTD,952,282.70,261.80,282.70,164676.00,44741536.10,257.00,25.70
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,21,1300.00,1217.10,1300.00,415.00,532720.00,1240.00,60.00
227,Upper Tamakoshi Hydropower Ltd,515,544.90,518.00,538.40,62583.00,33454202.30,518.00,20.40
228,Vijaya laghubitta Bittiya Sanstha Ltd.,26,1165.00,1065.30,1108.00,700.00,765722.80,1087.00,21.00
229,Wean Nepal Laghubitta Bittiya Sanstha Limited,8,1271.30,1198.00,1260.00,93.00,114263.00,1222.90,37.10
