S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Kalika Laghubitta Bittiya Sanstha Ltd,12,1000.00,980.00,1000.00,192.00,190320.00,985.00,15.00
39,Kalinchowk Development Bank Ltd.,13,194.00,187.00,190.00,378.00,72412.00,191.00,-1.00
40,Kamana Sewa Bikas Bank Limited,12,317.00,311.00,317.00,2734.00,856662.00,320.00,-3.00
41,Kankai Bikas Bank Ltd.,2,283.00,283.00,283.00,20.00,5660.00,288.00,-5.00
42,Kaski Finance Limited,8,230.00,224.00,230.00,1346.00,304611.00,223.00,7.00
43,Kasthamandap Development Bank Limited,16,145.00,140.00,143.00,1653.00,235925.00,145.00,-2.00
44,Kumari Bank Limited,31,377.00,362.00,373.00,10535.00,3882404.00,368.00,5.00
45,Laxmi Bank Limited,1,416.00,416.00,416.00,111.00,46176.00,408.00,8.00
46,Life Insurance Corporation (Nepal) Limited,8,2290.00,2250.00,2289.00,421.00,954300.00,2270.00,19.00
47,Lumbini Bank Limited,24,337.00,329.00,332.00,6398.00,2123885.00,337.00,-5.00
48,Lumbini Finance Ltd.,1,192.00,192.00,192.00,57.00,10944.00,189.00,3.00
49,Machhapuchhre Bank Limited,18,555.00,545.00,550.00,4731.00,2594126.00,552.00,-2.00
50,Mahalaxmi Bikas Bank Ltd.,41,129.00,123.00,127.00,1419.00,178682.00,127.00,0.00
51,Mahalaxmi BikasBank Limited,3,227.00,223.00,223.00,1090.00,245222.00,229.00,-6.00
52,Manjushree Finance Ltd.,1,187.00,187.00,187.00,78.00,14586.00,190.00,-3.00
53,Matribhumi Development Bank Ltd.,1,310.00,310.00,310.00,97.00,30070.00,310.00,0.00
54,Metro Development Bank Limited,10,325.00,319.00,319.00,790.00,253160.00,328.00,-9.00
55,Miteri Development Bank Limited,1,480.00,480.00,480.00,435.00,208800.00,489.00,-9.00
56,Mithila LaghuBitta Bittiya Sanstha Limited,1,869.00,869.00,869.00,15.00,13035.00,885.00,-16.00
57,Muktinath Bikas Bank Ltd.,1,540.00,540.00,540.00,26.00,14040.00,540.00,0.00
58,Nabil Balance Fund 1,3,13.00,13.00,13.00,10583.00,137579.00,13.11,-0.11
59,Nabil Bank Limited,3,1875.00,1860.00,1875.00,436.00,812460.00,1880.00,-5.00
60,NagBeli LaghuBitta Bikas Bank Ltd.,2,1883.00,1846.00,1846.00,88.00,164039.00,1921.00,-75.00
61,Narayani National Finance Limited,4,268.00,260.00,268.00,1474.00,388040.00,265.00,3.00
62,National Hydro Power Company Limited,27,118.00,114.00,115.00,28400.00,3262300.00,118.00,-3.00
63,National Life Insurance Co. Ltd.,2,1690.00,1690.00,1690.00,139.00,234910.00,1692.00,-2.00
64,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,920.00,920.00,920.00,10.00,9200.00,920.00,0.00
65,Nepal Bangladesh Bank Limited,30,495.00,490.00,495.00,9582.00,4706866.00,503.00,-8.00
66,Nepal Bank Limited,19,280.00,275.00,277.00,10552.00,2909304.00,284.00,-7.00
67,Nepal Credit And Commercial Bank Limited,105,610.00,570.00,590.00,29904.00,17719603.00,570.00,20.00
68,Nepal Doorsanchar Company Limited,18,611.00,605.00,608.00,5795.00,3519760.00,611.00,-3.00
69,Nepal Investment Bank Limited,8,700.00,695.00,699.00,1807.00,1261961.00,705.00,-6.00
70,Nepal Investment Bank Ltd. Promoter Share,11,505.00,500.00,500.00,10600.00,5325550.00,502.00,-2.00
71,Nepal Life Insurance Co. Ltd.,15,2730.00,2706.00,2715.00,2945.00,7988320.00,2745.00,-30.00
72,Nepal SBI Bank Limited,14,880.00,875.00,880.00,2701.00,2369281.00,893.00,-13.00
73,Nerude Laghubitta Bittiya Sanstha Limited,4,1155.00,1151.00,1151.00,350.00,403350.00,1165.00,-14.00
74,NIC Asia Bank Ltd.,25,615.00,608.00,615.00,4384.00,2677181.00,622.00,-7.00
75,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1200.00,1190.00,1200.00,351.00,420140.00,1170.00,30.00
76,NLG Insurance Company Ltd.,4,511.00,501.00,503.00,240.00,120480.00,521.00,-18.00
77,NMB Sulav Investment Fund-1,5,9.50,9.50,9.50,19900.00,189050.00,9.60,-0.10
78,Om Development Bank Ltd.,27,326.00,316.00,326.00,1632.00,525375.00,325.00,1.00
79,Om Development Bank Ltd. Promoter,3,170.00,170.00,170.00,30558.00,5194860.00,170.00,0.00
80,Om Finance Ltd.,6,321.00,318.00,319.00,2991.00,953444.00,320.00,-1.00
81,Oriental Hotels Limited,6,656.00,616.00,616.00,2620.00,1705710.00,669.00,-53.00
82,Pacific Development Bank Limited,2,484.00,475.00,475.00,80.00,38270.00,493.00,-18.00
83,Paschimanchal Finance Co. Ltd.,1,257.00,257.00,257.00,624.00,160368.00,262.00,-5.00
84,Prabhu  Bank Limited,40,326.00,320.00,323.00,5825.00,1870922.00,324.00,-1.00
85,Premier Insurance Company (Nepal) Limited,2,525.00,515.00,515.00,45.00,23275.00,535.00,-20.00
86,Prime Commercial Bank Ltd.,32,452.00,442.00,446.00,3846.00,1705211.00,454.00,-8.00
87,Prime Life Insurance Company Limited,13,1075.00,1050.00,1051.00,924.00,973042.00,1074.00,-23.00
88,Purnima Bikas Bank Ltd.,2,315.00,313.00,315.00,411.00,129243.00,318.00,-3.00
89,Rastriya Beema Company Limited,1,5100.00,5100.00,5100.00,30.00,153000.00,5202.00,-102.00
90,Reliable Development Bank Limited,8,201.00,201.00,201.00,150.00,30150.00,203.00,-2.00
91,Ridi Hydropower Development Company Ltd.,61,433.00,419.00,421.00,1029.00,435326.00,430.00,-9.00
92,Sahara Bikas Bank Ltd.,2,1286.00,1261.00,1261.00,464.00,591704.00,1312.00,-51.00
93,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,1280.00,1270.00,1270.00,112.00,143050.00,1298.00,-28.00
94,Sanima Bank Limited,19,551.00,543.00,547.00,6916.00,3775719.00,554.00,-7.00
95,Sanima Mai Hydropower Ltd.,20,663.00,655.00,663.00,800.00,528904.00,675.00,-12.00
96,Sewa Bikas Bank Limited,11,270.00,262.00,266.00,563.00,148712.00,275.00,-9.00
97,Shikhar Insurance Co. Ltd.,1,615.00,615.00,615.00,500.00,307500.00,610.00,5.00
98,Shine Resunga Development Bank Ltd.,1,330.00,330.00,330.00,300.00,99000.00,336.00,-6.00
99,Shree Investment Finance Co. Ltd.,1,340.00,340.00,340.00,183.00,62220.00,346.00,-6.00
100,Siddharth Finance Ltd.,5,137.00,134.00,134.00,1035.00,139416.00,137.00,-3.00
101,Siddhartha Bank Limited,9,651.00,646.00,649.00,1566.00,1013344.00,659.00,-10.00
102,Siddhartha Equity Orineted Scheme,3,9.60,9.50,9.50,13000.00,123700.00,9.56,-0.06
103,Soaltee Hotel Limited,4,415.00,404.00,408.00,11758.00,4764004.00,411.00,-3.00
104,Society Development Bank Ltd.,5,109.00,104.00,108.00,1505.00,161457.00,105.00,3.00
105,Standard Chartered Bank Limited,10,1905.00,1865.00,1880.00,807.00,1522545.00,1875.00,5.00
106,Subhechha Bikas Bank Limited,3,261.00,260.00,261.00,215.00,56075.00,265.00,-4.00
107,Summit Laghubitta Bittiya Sanstha Limited,3,1581.00,1575.00,1580.00,212.00,334952.00,1550.00,30.00
108,Sunrise Bank Limited,8,402.00,400.00,400.00,1945.00,778586.00,405.00,-5.00
109,Supreme Development Bank Ltd.,12,155.00,152.00,154.00,132.00,20406.00,155.00,-1.00
110,Surya Life Insurance Company Limited,3,543.00,535.00,543.00,131.00,70796.00,553.00,-10.00
111,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1550.00,1530.00,1530.00,780.00,1204846.00,1547.00,-17.00
112,Synergy Finance Ltd.,4,95.00,93.00,93.00,2100.00,197000.00,94.00,-1.00
113,Tinau Development Bank Limited,4,304.00,297.00,297.00,261.00,77710.00,310.00,-13.00
114,Tourism Development Bank Limited,1,242.00,242.00,242.00,300.00,72600.00,245.00,-3.00
115,Unilever Nepal Limited,1,19880.00,19880.00,19880.00,50.00,994000.00,19880.00,0.00
116,Unique Finance Ltd.,4,133.00,131.00,133.00,71.00,9421.00,135.00,-2.00
