S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Century Commercial Bank Ltd.,310,258.30,252.00,253.40,60335.00,15330446.60,258.30,-4.90
35,Chandragiri Hills Limited,164,1436.00,1372.10,1406.00,7994.00,11171520.50,1388.00,18.00
36,Chhimek Laghubitta Bittiya Sanstha Limited,335,1340.00,1310.00,1320.00,14055.00,18567204.20,1340.00,-20.00
37,Chhyangdi Hydropower Ltd.,184,451.80,425.00,437.00,31584.00,13808043.80,443.00,-6.00
38,Chilime Hydropower Company Limited,199,518.20,506.00,510.10,22166.00,11349276.00,516.00,-5.90
39,Citizen Investment Trust,319,3390.00,3300.00,3306.00,10639.00,35438955.90,3380.00,-74.00
40,Citizens Bank International Limited,409,294.00,288.00,290.00,53807.00,15618929.80,294.20,-4.20
41,Citizens Mutual Fund -1,16,10.15,9.85,10.00,35725.00,355925.00,10.09,-0.09
42,CITIZENS MUTUAL FUND 2,5,10.14,10.10,10.10,4350.00,43987.00,10.23,-0.13
43,Civil Bank Ltd,409,259.00,250.00,256.90,167692.00,42641329.80,260.00,-3.10
44,Civil Laghubitta Bittiya Sanstha Ltd.,70,1123.00,1080.00,1109.00,9282.00,10062999.60,1122.00,-13.00
45,Corporate Development Bank Limited,79,612.00,595.00,605.00,4677.00,2806887.00,608.00,-3.00
46,Deprosc Laghubitta Bittiya Sanstha Limited,215,1300.00,1260.00,1275.00,13117.00,16682384.30,1293.00,-18.00
47,Dibyashwori Hydropower Ltd.,145,311.00,300.60,303.20,14585.00,4440554.00,310.00,-6.80
48,Everest Bank Limited,126,588.00,576.00,578.00,13258.00,7707701.50,583.00,-5.00
49,Everest Insurance Co. Ltd.,104,720.00,704.00,710.00,13814.00,9806185.40,720.20,-10.20
50,Everest Insurance Co. Ltd. Promoter Share,36,514.80,432.50,504.60,4540.00,2069775.60,468.00,36.60
51,Excel Development Bank Ltd.,82,550.00,540.00,543.00,11366.00,6184481.00,556.00,-13.00
52,First Micro Finance Laghubitta Bittiya Sanstha Limited,191,870.00,843.00,854.00,16236.00,13835120.10,860.10,-6.10
53,Forward Microfinance Laghubitta Bittiya Sanstha Limited,121,2190.00,2078.00,2121.50,4604.00,9714017.00,2148.00,-26.50
54,Ganapati Laghubitta Bittiya Sanstha Limited,16,1382.00,1354.40,1355.00,666.00,911172.00,1390.00,-35.00
55,Garima Bikas Bank Limited,623,600.00,580.00,587.00,125208.00,73530137.90,590.00,-3.00
56,General Insurance Company Nepal Ltd,135,667.10,641.30,652.00,7224.00,4671268.00,652.00,0.00
57,Ghalemdi Hydro Limited,323,342.00,326.00,331.00,58047.00,19255444.40,343.00,-12.00
58,Global IME Bank Limited,800,364.90,351.60,354.00,121297.00,43136718.10,360.00,-6.00
59,Global IME Laghubitta Bittiya Sanstha Ltd.,86,1745.50,1690.00,1728.00,3853.00,6566735.10,1760.00,-32.00
60,Global IME Samunnat Scheme-1,91,12.03,11.26,11.78,256170.00,2981004.20,12.00,-0.22
61,Goodwill Finance Limited,205,679.90,656.00,666.00,21088.00,14075985.50,674.00,-8.00
62,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,186,1040.00,1008.10,1020.10,25398.00,25837896.70,1025.00,-4.90
63,Green Development Bank Ltd.,151,385.00,362.00,368.00,17773.00,6559214.20,380.00,-12.00
64,GreenLife Hydropower Limited,241,471.00,449.00,458.00,14114.00,6397314.80,470.00,-12.00
65,Guheshowori Merchant Bank & Finance Co. Ltd.,122,482.40,451.40,461.00,19424.00,8969625.60,473.00,-12.00
66,Gurans Laghubitta Bittiya Sanstha Limited,22,1385.00,1357.10,1381.00,866.00,1193516.10,1380.00,1.00
67,Gurans Life Insurance Company Ltd.,312,696.00,670.00,677.00,49863.00,33866818.20,685.00,-8.00
68,Gurkhas Finance Ltd.,430,816.00,771.00,781.00,117091.00,91080894.50,800.00,-19.00
69,Himal Dolakha Hydropower Company Limited,452,337.00,321.00,324.00,94064.00,30738956.40,333.50,-9.50
70,Himalaya Urja Bikas Company Limited,64,500.00,477.00,480.00,5998.00,2913708.60,495.00,-15.00
71,Himalayan Distillery Limited,752,4740.00,4570.00,4614.00,18485.00,85396982.60,4694.00,-80.00
72,Himalayan General Insurance Co. Ltd,105,761.00,735.10,750.00,24337.00,18151099.80,750.00,0.00
73,Himalayan Power Partner Ltd.,170,482.00,456.00,461.00,22474.00,10478989.40,476.00,-15.00
74,Hydorelectricity Investment and Development Company Ltd,1742,320.00,306.10,308.00,317925.00,98680958.00,314.60,-6.60
75,ICFC Finance Limited,589,719.00,681.10,693.00,56224.00,39078309.60,705.00,-12.00
76,IME General Insurance Ltd.,398,1172.00,1133.00,1144.90,39477.00,45233533.00,1165.00,-20.10
77,Infinity Laghubitta Bittiya Sanstha Limited,38,1427.80,1397.20,1400.90,1399.00,1966086.20,1424.00,-23.10
78,Janaki Finance Company Limited,271,667.00,641.00,648.00,27651.00,17998145.70,654.00,-6.00
79,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,25,2491.00,2418.00,2470.00,561.00,1366780.20,2491.00,-21.00
80,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,354,4500.00,4365.00,4417.00,6955.00,30638076.00,4450.00,-33.00
81,Joshi Hydropower Development Company Ltd,379,321.00,305.40,310.00,69071.00,21452215.50,316.00,-6.00
82,Jyoti Bikas Bank Limited,724,445.00,427.00,428.50,81465.00,35237285.80,440.00,-11.50
83,Jyoti Life Insurance Company Limited,968,734.00,705.00,725.00,75251.00,54494201.90,731.90,-6.90
84,Kalika Laghubitta Bittiya Sanstha Ltd,303,1360.00,1317.00,1343.00,18697.00,24881313.40,1317.00,26.00
85,Kalika power Company Ltd,141,519.00,491.00,505.00,12725.00,6405101.80,510.00,-5.00
86,Kamana Sewa Bikas Bank Limited,835,532.00,510.00,514.50,88744.00,45955149.90,527.00,-12.50
87,Karnali Development Bank Limited,125,456.00,431.00,438.00,15342.00,6714670.80,450.00,-12.00
88,Khanikhola Hydropower Co. Ltd.,200,325.00,307.80,313.90,18358.00,5759141.70,324.00,-10.10
89,Kisan Lagubitta Bittiya Sanstha Limited,26,1634.00,1615.00,1634.00,937.00,1523192.00,1644.00,-10.00
90,Kumari Bank Limited,604,261.00,255.00,255.10,85992.00,22058472.40,260.00,-4.90
91,Kumari Equity Fund,23,9.21,9.14,9.21,5810.00,53343.10,9.30,-0.09
92,Laxmi Bank Limited,136,296.00,290.00,291.20,25791.00,7513389.40,296.00,-4.80
93,Laxmi Equity Fund,35,10.50,10.32,10.40,368800.00,3850786.00,10.29,0.11
94,Laxmi Laghubitta Bittiya Sanstha Ltd.,38,1600.00,1550.00,1580.00,4307.00,6743966.00,1600.00,-20.00
95,Laxmi Unnati Kosh,20,10.25,10.00,10.25,41400.00,420953.00,10.17,0.08
96,Liberty Energy Company Limited,149,378.00,360.20,363.00,14356.00,5228230.50,371.50,-8.50
97,Life Insurance Corporation (Nepal) Limited,175,2389.00,2286.10,2319.00,16285.00,37543560.70,2369.00,-50.00
98,Lumbini Bikas Bank Ltd.,732,521.00,495.00,503.00,127688.00,64411834.10,516.00,-13.00
99,Lumbini General Insurance Co. Ltd.,206,784.00,762.00,783.00,33314.00,25674883.70,788.00,-5.00
100,Machhapuchhre Bank Limited,299,325.00,319.00,322.90,48666.00,15664174.00,325.00,-2.10
101,Madhya Bhotekoshi Jalavidyut Company Limited,2390,451.20,435.00,437.00,64379.00,28296891.70,447.00,-10.00
102,Mahalaxmi Bikas Bank Ltd.,749,526.00,504.70,510.00,105900.00,54212586.60,520.00,-10.00
103,Mahila Lagubitta Bittiya Sanstha Limited,37,3750.00,3702.10,3725.00,558.00,2078441.20,3755.00,-30.00
104,Mahuli Laghubitta Bittiya Sanstha Limited,23,1585.00,1550.00,1555.00,783.00,1217026.50,1585.00,-30.00
105,Mailung Khola Jal Vidhyut Company Limited,210,591.40,549.00,591.40,13347.00,7576973.90,580.00,11.40
106,Manakamana Smart Laghubitta Bittiya Sanstha Limited,33,1528.70,1473.00,1489.00,485.00,719091.00,1498.80,-9.80
107,Manjushree Finance Ltd.,512,710.00,675.00,687.50,33243.00,22927415.50,705.00,-17.50
108,Manushi Laghubitta Bittiya Sanstha Limited,79,1450.00,1400.00,1400.00,1441.00,2051682.20,1462.00,-62.00
109,Mega  Bank Nepal Ltd.,496,292.00,285.10,285.10,76810.00,22004193.50,291.00,-5.90
110,Mega Mutual Fund -1,34,9.20,9.05,9.09,19051.00,173645.10,9.28,-0.19
111,Mero Microfinance Bittiya Sanstha Ltd.,172,1200.00,1151.00,1174.00,10301.00,12024637.10,1185.00,-11.00
112,Mirmire Microfinance Development Bank Ltd.,98,1450.00,1390.00,1416.90,8081.00,11360045.30,1404.00,12.90
113,Miteri Development Bank Limited,131,555.00,530.00,537.00,15952.00,8575243.10,548.00,-11.00
114,Mithila LaghuBitta Bittiya Sanstha Limited,12,1713.00,1691.60,1713.00,498.00,845284.00,1726.10,-13.10
115,Mountain Energy Nepal Limited,66,1174.00,1145.00,1170.00,4300.00,4991631.00,1175.00,-5.00
116,Mountain Hydro Nepal Limited,165,502.80,474.10,488.00,20547.00,9960753.50,493.00,-5.00
117,Muktinath Bikas Bank Ltd.,455,555.00,540.00,547.50,52983.00,28880669.50,550.00,-2.50
118,Multipurpose Finance Company  Limited,131,441.90,418.00,429.00,22095.00,9375422.00,440.20,-11.20
119,NABIL BALANCED FUND-2,11,11.33,11.08,11.30,36450.00,411246.00,11.22,0.08
120,Nabil Balanced Fund-3,31,9.65,9.31,9.51,19140.00,181675.60,9.50,0.01
121,Nabil Bank Limited,983,1134.90,1115.00,1121.00,61217.00,68718459.20,1129.10,-8.10
122,Nabil Equity Fund,18,11.22,10.90,11.13,22077.00,242568.60,11.10,0.03
123,Narayani Development Bank Limited,73,585.00,566.10,569.00,4841.00,2783767.00,577.00,-8.00
124,National Hydro Power Company Limited,1045,380.00,366.60,370.00,249104.00,92519210.50,378.00,-8.00
125,National Life Insurance Co. Ltd.,354,1142.40,1086.00,1120.00,72278.00,79728384.40,1120.00,0.00
126,National Microfinance Laghubitta Bittiya Sanstha Limited,105,2610.00,2560.00,2571.00,2285.00,5885861.00,2600.00,-29.00
127,Naya Sarathi Laghubitta Bittiya Sanstha Limited,37,1453.00,1400.00,1424.00,4317.00,6104787.00,1453.20,-29.20
128,Neco Insurance Limited,298,1276.00,1231.10,1250.00,26513.00,33213320.10,1266.00,-16.00
129,Nepal Bank Limited,534,373.00,362.10,364.50,122146.00,44905536.00,370.00,-5.50
130,Nepal Credit And Commercial Bank Limited,251,279.00,271.00,273.00,68645.00,18730896.50,277.00,-4.00
131,Nepal Doorsanchar Company Limited,367,1459.00,1426.00,1440.00,38238.00,55042383.20,1448.90,-8.90
132,Nepal Finance Ltd.,241,691.00,670.50,677.00,33154.00,22531678.60,682.00,-5.00
133,Nepal Hydro Developers Ltd.,186,485.00,459.00,470.00,20454.00,9601449.70,480.00,-10.00
134,Nepal Infrastructure Bank Limited,1632,354.00,339.00,343.10,162777.00,56089038.10,353.50,-10.40
135,Nepal Insurance Co. Ltd.,218,867.00,842.80,850.60,50158.00,42823894.00,870.00,-19.40
136,Nepal Life Insurance Co. Ltd.,896,1704.40,1627.00,1642.00,57078.00,94020672.80,1671.00,-29.00
137,Nepal Reinsurance Company Limited,654,1239.00,1201.10,1211.00,40263.00,48936520.70,1235.00,-24.00
138,Nepal SBI Bank Limited,77,399.00,386.00,388.00,24181.00,9432395.20,395.90,-7.90
139,Nerude Laghubitta Bittiya Sanstha Limited,96,1230.00,1194.00,1220.00,11590.00,14003319.60,1216.00,4.00
140,Ngadi Group Power Ltd.,502,703.00,667.00,671.10,59718.00,40360383.60,685.00,-13.90
141,NIBL Pragati Fund,15,10.94,10.75,10.94,26200.00,281941.00,10.86,0.08
142,NIBL Samriddhi Fund -2,17,9.45,9.31,9.31,15880.00,148878.10,9.63,-0.32
143,NIC Asia Balanced Fund,11,11.28,11.07,11.28,22350.00,247947.50,11.28,0.00
144,NIC Asia Bank Ltd.,721,873.00,856.00,860.00,109049.00,93917145.70,867.00,-7.00
145,NIC Asia Growth Fund,14,12.12,12.06,12.12,62100.00,751071.00,12.25,-0.13
146,NIC ASIA Laghubitta Bittiya Sanstha Limited,420,1235.00,1191.00,1210.00,24642.00,29745099.80,1238.00,-28.00
147,NIC Asia Select Fund 30,29,9.34,9.05,9.20,23500.00,217055.00,9.17,0.03
148,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,197,1255.00,1216.00,1219.00,8947.00,10952314.50,1242.00,-23.00
149,NLG Insurance Company Ltd.,163,980.00,923.00,955.00,30932.00,29165287.20,961.00,-6.00
150,NMB  Microfinance Bittiya Sanstha Ltd.,72,1114.00,1087.00,1091.00,3955.00,4341712.80,1108.00,-17.00
151,NMB 50,21,13.10,12.78,12.81,218475.00,2823357.50,13.03,-0.22
152,NMB Bank Limited,370,349.00,342.00,343.10,44525.00,15324667.20,350.00,-6.90
153,NMB Hybrid Fund L-1,16,12.00,11.78,11.79,184909.00,2196988.92,12.00,-0.21
154,NRN Infrastructure and Development Limited,201,690.00,661.00,670.00,23844.00,16024223.20,683.00,-13.00
155,Nyadi Hydropower Limited,386,485.00,463.00,473.00,11451.00,5413079.90,485.10,-12.10
156,Oriental Hotels Limited,26,504.50,490.00,504.50,2435.00,1194854.50,500.00,4.50
157,Panchakanya Mai Hydropower Ltd,216,367.00,350.00,359.50,33728.00,12021882.90,365.00,-5.50
158,Panchthar Power Compant Limited,172,524.00,503.00,510.00,19665.00,10074569.00,514.60,-4.60
159,Pokhara Finance Ltd.,555,611.00,549.00,556.00,89775.00,50693743.80,588.90,-32.90
160,Prabhu  Bank Limited,435,334.00,325.00,327.00,74648.00,24425515.20,331.50,-4.50
161,Prabhu Insurance Ltd.,82,860.00,834.00,843.10,12504.00,10583243.50,862.00,-18.90
162,Prabhu Life Insurance Limited,282,622.00,614.00,615.30,10162.00,6267919.40,623.00,-7.70
163,Prabhu Select Fund,16,9.30,9.22,9.30,38300.00,354026.00,9.40,-0.10
164,Premier Insurance Company (Nepal) Limited,110,1008.00,970.00,980.00,11359.00,11124646.00,991.00,-11.00
165,Prime Commercial Bank Ltd.,313,360.00,352.00,352.00,40440.00,14354293.70,360.00,-8.00
166,Prime Life Insurance Company Limited,102,800.00,775.00,780.10,14208.00,11164209.60,797.00,-16.90
167,Progressive Finance Limited,268,392.00,375.10,377.00,32084.00,12248598.50,385.60,-8.60
168,Prudential Insurance Co. Ltd.,109,759.00,730.00,745.00,17400.00,12832131.20,748.00,-3.00
169,Radhi Bidyut Company Ltd,402,700.00,677.00,688.00,45732.00,31402651.10,693.00,-5.00
170,Rastriya Beema Company Limited,38,17899.00,17000.00,17310.00,490.00,8480651.00,17400.00,-90.00
171,Rastriya Beema Company Limited Promoter Share,15,16000.00,15425.00,15790.00,336.00,5237429.00,15680.00,110.00
172,RASUWAGADHI HYDROPOWER COMPANY LIMITED,363,404.00,386.00,393.00,62850.00,24650140.00,398.00,-5.00
173,RBB Mutual Fund 1,19,9.20,9.10,9.10,7400.00,67497.00,9.20,-0.10
174,Reliance Finance Ltd.,283,507.00,485.00,490.00,32569.00,16077496.10,500.00,-10.00
175,Reliance Life Insurance Limited,254,568.00,553.00,557.00,15068.00,8413901.00,568.00,-11.00
176,RMDC Laghubitta Bittiya Sanstha Ltd.,158,1238.00,1191.00,1200.00,8407.00,10114659.40,1215.00,-15.00
177,RSDC Laghubitta Bittiya Sanstha Ltd.,147,795.60,760.00,765.00,9125.00,7015415.80,780.00,-15.00
178,Ru Ru Jalbidhyut Pariyojana Limited,52,1000.00,980.00,999.00,2022.00,1995225.00,1000.00,-1.00
179,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,57,1458.00,1381.00,1406.00,2174.00,3063522.00,1430.00,-24.00
180,Sadhana Laghubitta Bittiya Sanstha Limited,117,1350.00,1322.00,1324.20,4939.00,6567449.20,1349.00,-24.80
181,Sagarmatha Insurance Co. Ltd.,86,1316.00,1287.00,1302.00,5490.00,7138702.60,1331.00,-29.00
182,Sahas Urja Limited,777,597.00,570.00,575.30,37192.00,21555101.40,584.00,-8.70
183,Salt Trading Corporation,99,6398.00,6262.00,6350.00,2545.00,16087675.00,6425.00,-75.00
184,Samata Gharelu Laghubitta Bittiya Sanstha Limited,37,1263.70,1200.00,1230.00,1352.00,1653197.00,1216.00,14.00
185,Samling Power Company Limited,217,663.00,632.30,663.00,6553.00,4243178.20,661.60,1.40
186,Samriddhi Finance Company Limited,251,404.00,381.00,382.50,25100.00,9737819.90,397.00,-14.50
187,Samudayik Laghubitta Bittiya Sanstha Limited,21,1300.00,1296.00,1300.00,1489.00,1933739.00,1317.00,-17.00
188,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,71,1350.00,1326.10,1337.00,2776.00,3709023.70,1348.00,-11.00
189,Sanima Bank Limited,439,365.00,356.00,359.00,49631.00,17857378.60,365.00,-6.00
190,Sanima Equity Fund,32,14.25,13.68,13.77,338500.00,4673029.00,14.29,-0.52
191,Sanima General Insurance Limited,215,676.20,627.20,676.20,20495.00,13266705.60,650.00,26.20
192,Sanima Large Cap Fund,21,9.50,9.18,9.48,14600.00,135643.00,9.69,-0.21
193,Sanima Life Insurance Limited,642,575.00,558.00,562.00,25277.00,14230802.00,575.00,-13.00
194,Sanima Mai Hydropower Ltd.,469,431.00,419.00,422.00,89275.00,37783001.40,432.00,-10.00
195,SANJEN JALAVIDHYUT COMPANY LIMITED,237,408.00,390.00,393.50,28707.00,11299716.70,400.00,-6.50
196,Saptakoshi Development Bank Ltd,159,364.00,350.00,360.00,22469.00,7947884.30,365.00,-5.00
197,Shangri-la Development Bank Debenture 2087,1,895.00,895.00,895.00,25.00,22375.00,899.00,-4.00
198,Shangrila Development Bank Ltd.,487,418.00,399.00,408.00,94948.00,38742065.80,416.00,-8.00
199,Shikhar Insurance Co. Ltd.,547,2000.00,1930.00,1936.20,40311.00,78145450.30,1974.00,-37.80
200,Shine Resunga Development Bank Ltd.,441,430.00,415.10,418.00,61873.00,26061903.40,428.00,-10.00
201,Shiva Shree Hydropower Ltd,267,362.00,341.00,345.10,37418.00,12986143.70,355.00,-9.90
202,SHIVAM CEMENTS LTD,445,1508.00,1460.00,1490.00,38160.00,56694515.40,1487.00,3.00
203,Shree Investment Finance Co. Ltd.,210,466.90,447.20,451.00,35252.00,15988063.10,460.00,-9.00
204,Siddhartha Bank Limited,375,460.00,445.00,445.80,70434.00,31536144.20,454.00,-8.20
205,Siddhartha Equity Fund,26,11.40,11.11,11.15,68249.00,762761.30,11.25,-0.10
206,Siddhartha Insurance Ltd.,64,980.00,946.00,956.00,8763.00,8410151.00,971.00,-15.00
207,Siddhartha Investment Growth Scheme - 2,30,11.80,11.32,11.59,89300.00,1035233.00,11.46,0.13
208,Sindhu Bikash Bank Ltd,183,413.00,396.00,405.00,20764.00,8372846.50,410.00,-5.00
209,Singati Hydro Energy Limited,268,504.00,468.20,473.00,23980.00,11422005.70,486.00,-13.00
210,Soaltee Hotel Limited,89,226.20,215.00,217.10,26547.00,5780485.50,222.00,-4.90
211,Standard Chartered Bank Limited,149,520.00,500.10,506.00,13455.00,6832784.10,514.20,-8.20
212,Summit Laghubitta Bittiya Sanstha Limited,75,1217.00,1177.00,1204.00,4888.00,5827600.40,1218.00,-14.00
213,Sunrise Bank Limited,167,289.00,283.30,283.90,37769.00,10757842.70,287.50,-3.60
214,Sunrise Bluechip Fund,18,9.30,9.08,9.20,15750.00,143685.50,9.20,0.00
215,Sunrise First Mutual Fund,8,11.91,11.65,11.68,26375.00,308121.75,11.91,-0.23
216,Support Microfinance Bittiya Sanstha Ltd.,18,1905.00,1866.00,1905.00,532.00,999088.90,1934.00,-29.00
217,Surya Life Insurance Company Limited,236,813.00,786.10,788.20,29468.00,23408152.40,807.20,-19.00
218,Swabalamban Laghubitta Bittiya Sanstha Limited,94,1349.00,1323.00,1325.00,6455.00,8562188.00,1355.00,-30.00
219,Swabhimaan Laghubitta Bittiya Sanstha Limited,11,1998.00,1921.00,1998.00,186.00,360422.00,2000.00,-2.00
220,Swarojgar Laghu Bitta Bikas Bank Ltd.,66,1142.00,1110.00,1121.00,4398.00,4948000.00,1141.10,-20.10
221,Synergy Power Development Ltd.,456,478.00,450.00,458.10,82329.00,37998376.80,470.00,-11.90
222,Taragaon Regency Hotel Limited,51,372.00,360.00,372.00,11010.00,4014023.40,372.00,0.00
223,Terhathum Power Company Limited,198,600.00,550.00,582.00,10531.00,5955045.50,589.90,-7.90
224,Union Hydropower Limited,261,385.00,363.00,381.00,38147.00,14193362.60,385.00,-4.00
225,Union Life Insurance Company Limited,554,694.60,672.50,684.00,20211.00,13714188.20,688.00,-4.00
226,United IDI Mardi RB Hydropower Limited.,94,609.80,578.00,609.80,10926.00,6404730.00,600.00,9.80
227,United Insurance Co. (Nepal) Ltd.,167,715.00,698.00,702.00,25716.00,18102670.50,717.50,-15.50
228,United Modi Hydropower Ltd.,618,418.00,404.00,409.00,130714.00,53527356.90,417.90,-8.90
229,UNIVERSAL POWER COMPANY LTD,589,402.00,380.20,387.00,93872.00,36320814.30,395.00,-8.00
230,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,20,1600.00,1568.00,1596.00,467.00,736797.00,1600.00,-4.00
231,Upper Tamakoshi Hydropower Ltd,1163,708.90,686.00,695.00,148123.00,103168569.30,707.00,-12.00
232,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1390.00,1340.00,1355.20,725.00,987458.70,1389.00,-33.80
233,Wean Nepal Laghubitta Bittiya Sanstha Limited,10,1216.60,1128.10,1216.60,324.00,391331.00,1106.00,110.60
