S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Citizens Bank International Limited,554,397.00,387.10,389.30,117952.00,46161099.40,390.10,-0.80
40,Citizens Mutual Fund -1,98,11.20,10.49,10.90,146904.00,1580128.25,11.20,-0.30
41,CITIZENS MUTUAL FUND 2,64,11.37,10.45,10.90,78600.00,857353.00,11.49,-0.59
42,Civil Bank Ltd,508,269.00,262.00,264.50,75619.00,20029954.80,264.60,-0.10
43,Civil Laghubitta Bittiya Sanstha Ltd.,40,1460.00,1419.00,1428.10,1644.00,2347218.60,1415.00,13.10
44,Corporate Development Bank Limited,45,999.00,975.00,989.90,3360.00,3303915.00,980.00,9.90
45,Deprosc Laghubitta Bittiya Sanstha Limited,279,1740.00,1705.00,1705.00,13411.00,22980024.50,1722.00,-17.00
46,Dibyashwori Hydropower Ltd.,178,380.00,369.00,377.90,23801.00,8916894.00,370.10,7.80
47,Everest Bank Limited,201,743.00,716.00,724.00,34966.00,25208163.20,720.00,4.00
48,Everest Insurance Co. Ltd.,125,748.00,721.00,724.00,11710.00,8508961.20,722.50,1.50
49,Everest Insurance Co. Ltd. Promoter Share,3,474.00,460.60,464.60,51.00,23692.60,469.90,-5.30
50,Excel Development Bank Ltd.,633,1149.00,1095.00,1103.00,47767.00,53323967.80,1086.00,17.00
51,First Micro Finance Laghubitta Bittiya Sanstha Limited,263,1045.00,1001.00,1016.00,28682.00,29204139.80,1026.90,-10.90
52,Forward Microfinance Laghubitta Bittiya Sanstha Limited,123,2820.00,2760.00,2761.00,5315.00,14760176.60,2765.00,-4.00
53,Ganapati Laghubitta Bittiya Sanstha Limited,27,1652.00,1601.00,1627.90,856.00,1383774.90,1621.00,6.90
54,Garima Bikas Bank Limited,783,614.00,594.00,598.20,105795.00,63621129.70,603.00,-4.80
55,General Insurance Company Nepal Ltd,175,695.00,675.00,684.00,6436.00,4390543.00,675.00,9.00
56,Ghalemdi Hydro Limited,182,453.00,420.00,438.00,14655.00,6440250.00,427.00,11.00
57,Global IME Bank Limited,1276,442.90,432.00,436.70,150336.00,65493323.40,434.50,2.20
58,Global IME Bank Ltd. Promoter Share,15,171.00,155.00,171.00,205944.00,34422870.00,156.00,15.00
59,Global IME Laghubitta Bittiya Sanstha Ltd.,95,2347.00,2255.00,2255.00,3147.00,7154074.10,2270.00,-15.00
60,Global IME Samunnat Scheme-1,98,21.82,20.70,21.11,456340.00,9622881.95,21.40,-0.29
61,Goodwill Finance Limited,328,860.00,814.00,817.00,51716.00,42862560.60,829.00,-12.00
62,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,183,1115.00,1090.00,1090.00,18752.00,20510107.00,1098.90,-8.90
63,Green Development Bank Ltd.,120,451.90,433.00,439.00,12801.00,5681025.50,448.00,-9.00
64,GreenLife Hydropower Limited,512,550.00,490.20,540.00,40506.00,21317071.30,500.00,40.00
65,Guheshowori Merchant Bank & Finance Co. Ltd.,300,639.00,607.00,613.00,53499.00,33123617.10,627.00,-14.00
66,Gurans Laghubitta Bittiya Sanstha Limited,10,1700.00,1666.10,1666.20,178.00,299431.40,1666.10,0.10
67,Gurans Life Insurance Company Ltd.,168,701.00,660.10,675.00,18468.00,12496240.90,674.00,1.00
68,Gurkhas Finance Ltd.,153,1180.00,1104.50,1104.50,15840.00,17867247.70,1136.00,-31.50
69,Himal Dolakha Hydropower Company Limited,978,385.50,364.60,380.90,226365.00,85649671.70,367.00,13.90
70,Himalaya Urja Bikas Company Limited,138,510.00,487.00,502.00,12955.00,6466030.00,485.00,17.00
71,Himalayan Distillery Limited,476,6849.00,6650.00,6781.00,12831.00,86483952.40,6755.00,26.00
72,Himalayan General Insurance Co. Ltd,122,777.00,732.10,740.00,13972.00,10290772.00,733.00,7.00
73,Himalayan Power Partner Ltd.,886,585.20,529.00,585.20,344427.00,195028641.30,532.00,53.20
74,Hydorelectricity Investment and Development Company Ltd,739,430.00,410.00,417.00,81086.00,33905908.30,415.00,2.00
75,ICFC Finance Limited,872,988.00,912.40,930.00,171168.00,160406655.60,969.00,-39.00
76,IME General Insurance Ltd.,211,1182.00,1145.00,1148.00,17501.00,20226672.00,1140.00,8.00
77,Infinity Laghubitta Bittiya Sanstha Limited,53,1700.10,1665.00,1675.00,1810.00,3034057.30,1695.00,-20.00
78,Janaki Finance Company Limited,265,724.00,705.00,708.50,53071.00,37893115.10,712.00,-3.50
79,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,26,3449.00,3250.00,3270.00,664.00,2182892.00,3315.10,-45.10
80,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,825,4680.00,4590.00,4599.00,13102.00,60386373.00,4660.00,-61.00
81,Joshi Hydropower Development Company Ltd,152,402.00,389.00,395.10,8995.00,3559403.50,390.00,5.10
82,Jyoti Bikas Bank Limited,1038,555.90,538.00,541.00,130065.00,70899271.50,545.00,-4.00
83,Jyoti Life Insurance Company Limited,368,699.70,675.00,685.00,7577.00,5208349.00,686.00,-1.00
84,Kalika Laghubitta Bittiya Sanstha Ltd,79,1360.00,1310.00,1334.00,5148.00,6805782.10,1347.90,-13.90
85,Kalika power Company Ltd,241,703.00,645.00,685.00,31471.00,21428007.40,670.00,15.00
86,Kamana Sewa Bikas Bank Limited,777,699.00,675.00,683.00,101090.00,69479978.10,686.00,-3.00
87,Kamana Sewa Bikas Bank Limited Promoter Share,3,381.00,381.00,381.00,63721.00,24277701.00,381.00,0.00
88,Karnali Development Bank Limited,227,526.00,502.00,507.00,44812.00,22780721.30,507.00,0.00
89,Khanikhola Hydropower Co. Ltd.,262,410.00,392.00,398.00,26103.00,10437555.60,395.00,3.00
90,Kisan Lagubitta Bittiya Sanstha Limited,14,1499.00,1470.00,1495.00,576.00,859968.90,1475.00,20.00
91,Kumari Bank Limited,561,349.00,340.10,343.00,78144.00,26841588.60,345.00,-2.00
92,Kumari Equity Fund,47,10.12,10.00,10.00,45210.00,453032.80,10.05,-0.05
93,Laxmi Bank Limited,204,362.10,351.00,357.00,32755.00,11694739.80,355.20,1.80
94,Laxmi Equity Fund,24,10.42,10.20,10.20,180000.00,1852864.50,10.22,-0.02
95,Laxmi Laghubitta Bittiya Sanstha Ltd.,52,2118.00,2002.00,2030.00,2555.00,5212586.10,2040.00,-10.00
96,Laxmi Unnati Kosh,30,10.60,10.39,10.44,29750.00,311799.50,10.60,-0.16
97,Liberty Energy Company Limited,232,427.30,402.50,418.00,26874.00,11203545.50,411.00,7.00
98,Life Insurance Corporation (Nepal) Limited,189,2080.00,1989.40,2024.00,17206.00,34485582.40,2000.00,24.00
99,Lumbini Bikas Bank Ltd.,722,623.00,599.80,606.00,112932.00,68699609.00,612.00,-6.00
100,Lumbini General Insurance Co. Ltd.,157,790.00,765.00,770.00,13549.00,10448952.50,770.00,0.00
101,Machhapuchhre Bank Limited,304,395.00,385.30,387.10,47634.00,18478244.90,391.00,-3.90
102,Mahalaxmi Bikas Bank Ltd.,582,624.00,585.00,597.00,127035.00,76396832.50,597.00,0.00
103,Mahila Lagubitta Bittiya Sanstha Limited,50,4625.00,4511.50,4595.00,1005.00,4577567.00,4615.00,-20.00
104,Mahuli Laghubitta Bittiya Sanstha Limited,30,2064.00,2030.00,2030.00,989.00,2026013.00,2030.00,0.00
105,Manakamana Smart Laghubitta Bittiya Sanstha Limited,2,588.90,577.40,588.90,20.00,11663.00,566.10,22.80
106,Manjushree Finance Ltd.,354,1189.00,1150.00,1152.00,36917.00,42862247.50,1159.00,-7.00
107,Mega  Bank Nepal Ltd.,665,349.50,341.60,343.00,89033.00,30682625.80,344.00,-1.00
108,Mero Microfinance Bittiya Sanstha Ltd.,84,1490.00,1461.00,1475.00,5970.00,8814503.30,1480.00,-5.00
109,Mirmire Microfinance Development Bank Ltd.,73,1760.00,1690.00,1700.00,2574.00,4390193.70,1730.00,-30.00
110,Miteri Development Bank Limited,241,793.00,749.70,773.00,45442.00,34900089.00,780.00,-7.00
111,Mithila LaghuBitta Bittiya Sanstha Limited,30,1900.00,1870.00,1900.00,1529.00,2898585.10,1870.00,30.00
112,Mountain Energy Nepal Limited,152,1340.00,1238.90,1314.00,5125.00,6631237.00,1264.00,50.00
113,Mountain Hydro Nepal Limited,588,560.00,518.00,554.00,98103.00,53291545.20,515.80,38.20
114,Muktinath Bikas Bank Ltd.,640,723.80,700.00,710.00,77874.00,55438235.90,710.20,-0.20
115,Multipurpose Finance Company  Limited,106,601.90,570.00,578.00,17786.00,10361723.00,585.00,-7.00
116,NABIL BALANCED FUND-2,88,15.00,14.70,14.79,348716.00,5178263.70,14.88,-0.09
117,Nabil Bank Limited,1009,1420.00,1410.00,1410.00,70348.00,99403841.10,1415.00,-5.00
118,Nabil Equity Fund,157,16.00,15.39,15.52,511853.00,8003645.74,15.70,-0.18
119,Narayani Development Bank Limited,106,1035.10,955.00,982.00,8228.00,8051133.00,960.00,22.00
120,National Hydro Power Company Limited,1343,429.40,410.00,425.00,360945.00,152069900.80,413.00,12.00
121,National Life Insurance Co. Ltd.,330,1086.00,1050.00,1057.00,48648.00,51591231.20,1049.90,7.10
122,National Microfinance Laghubitta Bittiya Sanstha Limited,82,3070.20,2987.00,3000.00,1894.00,5686388.00,3010.00,-10.00
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,52,1661.00,1567.00,1570.00,2359.00,3728317.00,1598.00,-28.00
124,Neco Insurance Limited,306,1397.00,1350.00,1355.00,23873.00,32622490.00,1370.00,-15.00
125,Nepal Bangladesh Bank Limited,419,443.90,435.00,437.00,98780.00,43257012.40,436.80,0.20
126,Nepal Bank Limited,1255,510.00,501.10,503.00,194308.00,97993387.80,503.80,-0.80
127,Nepal Credit And Commercial Bank Limited,411,335.90,323.40,326.00,61675.00,20137877.40,329.40,-3.40
128,Nepal Doorsanchar Company Limited,223,1172.00,1118.20,1121.00,13682.00,15473241.60,1150.00,-29.00
129,Nepal Finance Ltd.,197,630.30,596.00,621.00,26550.00,16268862.20,600.00,21.00
130,Nepal Hydro Developers Ltd.,173,634.00,605.00,626.00,13899.00,8667969.60,600.00,26.00
131,Nepal Infrastructure Bank Limited,1801,414.00,401.10,404.10,132126.00,53650627.80,404.00,0.10
132,Nepal Insurance Co. Ltd.,232,928.00,891.00,896.00,20503.00,18461577.20,895.00,1.00
133,Nepal Life Insurance Co. Ltd.,1103,1795.00,1750.00,1760.00,49245.00,86835550.80,1769.00,-9.00
134,Nepal Life Insurance Co. Ltd. Promoter,1,966.90,966.90,966.90,30000.00,29007000.00,948.00,18.90
135,Nepal Reinsurance Company Limited,860,1465.70,1431.00,1435.00,53947.00,77799452.20,1437.00,-2.00
136,Nepal SBI Bank Limited,113,395.00,380.60,383.00,13400.00,5157099.80,382.00,1.00
137,Nerude Laghubitta Bittiya Sanstha Limited,60,1525.00,1445.50,1475.00,12727.00,18503773.50,1470.00,5.00
138,Ngadi Group Power Ltd.,342,790.00,761.00,780.00,65524.00,50821228.20,767.00,13.00
139,NIBL Pragati Fund,19,11.96,11.73,11.85,41585.00,489462.30,11.96,-0.11
140,NIBL Samriddhi Fund -2,30,10.05,9.90,9.96,21640.00,216518.70,10.05,-0.09
141,NIBL Samriddhi Fund 1,19,12.21,11.56,12.21,110170.00,1316383.38,11.55,0.66
142,NIC Asia Balanced Fund,116,14.60,14.21,14.27,392750.00,5630008.94,14.36,-0.09
143,NIC Asia Bank Ltd.,651,901.00,885.00,891.00,93559.00,83509331.10,895.00,-4.00
144,NIC Asia Growth Fund,95,15.55,15.00,15.22,392750.00,5968256.95,15.40,-0.18
145,NIC ASIA Laghubitta Bittiya Sanstha Limited,398,1434.00,1402.00,1404.00,9419.00,13273552.60,1407.00,-3.00
146,NIC Asia Select Fund 30,84,10.00,9.82,9.82,56000.00,553879.50,9.98,-0.16
147,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,140,1585.50,1554.00,1570.00,15729.00,24617608.20,1558.00,12.00
148,NLG Insurance Company Ltd.,164,995.00,950.00,963.00,15132.00,14521636.80,970.00,-7.00
149,NMB  Microfinance Bittiya Sanstha Ltd.,78,1430.00,1399.90,1409.80,9471.00,13276282.30,1400.00,9.80
150,NMB 50,22,12.21,12.00,12.04,94700.00,1141619.00,12.22,-0.18
151,NMB Bank Limited,674,439.00,427.00,432.00,84672.00,36468638.80,430.90,1.10
152,NMB Hybrid Fund L-1,19,11.64,11.60,11.60,92853.00,1079688.80,11.80,-0.20
153,NRN Infrastructure and Development Limited,177,809.00,778.00,780.00,10144.00,7942536.50,785.00,-5.00
154,Oriental Hotels Limited,126,571.00,550.00,558.00,12762.00,7158618.70,560.00,-2.00
155,Panchakanya Mai Hydropower Ltd,194,385.00,369.00,377.00,19606.00,7409631.50,371.00,6.00
156,Panchthar Power Compant Limited,155,494.00,475.00,493.00,23143.00,11226482.10,474.00,19.00
157,Pokhara Finance Ltd.,381,730.00,695.80,707.00,37914.00,26965593.40,715.00,-8.00
158,Prabhu  Bank Limited,659,437.00,428.00,430.00,91941.00,39569406.90,430.00,0.00
159,Prabhu  Bank Limited Promoter Share,3,200.00,200.00,200.00,491718.00,98343600.00,204.00,-4.00
160,Prabhu Insurance Ltd.,119,900.00,878.00,897.00,13358.00,11873900.50,890.00,7.00
161,Prabhu Life Insurance Limited,346,724.20,698.00,710.00,11548.00,8121103.30,710.00,0.00
162,Prabhu Select Fund,24,10.05,9.90,9.97,9240.00,92312.10,10.00,-0.03
163,Premier Insurance Company (Nepal) Limited,337,1135.00,1100.00,1115.00,29511.00,32966776.10,1130.00,-15.00
164,Prime Commercial Bank Ltd.,668,494.00,485.00,487.00,73412.00,35833686.40,488.00,-1.00
165,Prime Life Insurance Company Limited,127,915.00,867.00,885.00,15966.00,14193579.70,880.10,4.90
166,Progressive Finance Limited,310,513.90,490.00,502.00,42696.00,21487837.40,501.00,1.00
167,Prudential Insurance Co. Ltd.,122,745.00,722.00,735.00,19525.00,14231729.30,731.00,4.00
168,Radhi Bidyut Company Ltd,439,765.00,735.00,740.00,31385.00,23382257.60,743.00,-3.00
169,Rairang Hydropower Development Company Ltd.,1892,712.00,655.00,709.90,485752.00,336506951.70,650.00,59.90
170,Rastriya Beema Company Limited,11,18490.00,18300.00,18302.00,123.00,2266692.00,18350.00,-48.00
171,Rastriya Beema Company Limited Promoter Share,66,14450.00,13524.00,14280.00,1890.00,26307152.00,14001.00,279.00
172,RASUWAGADHI HYDROPOWER COMPANY LIMITED,527,444.00,418.00,434.00,57388.00,24711389.60,426.00,8.00
173,RBB Mutual Fund 1,54,10.00,9.85,9.88,63081.00,625125.19,10.03,-0.15
174,Reliance Finance Ltd.,433,675.00,645.00,655.00,87009.00,57629259.00,657.00,-2.00
175,Reliance Life Insurance Limited,358,630.00,616.00,618.00,16227.00,10070494.00,619.00,-1.00
176,Ridi Hydropower Development Company Ltd.,2181,1028.00,948.80,955.00,507644.00,493949223.20,1008.00,-53.00
177,RMDC Laghubitta Bittiya Sanstha Ltd.,164,1550.00,1511.00,1540.00,17031.00,25983339.00,1541.00,-1.00
178,RSDC Laghubitta Bittiya Sanstha Ltd.,153,961.00,915.00,925.00,12151.00,11269981.00,943.00,-18.00
179,Ru Ru Jalbidhyut Pariyojana Limited,115,1331.00,1280.00,1310.00,4705.00,6091584.00,1305.00,5.00
180,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,43,1825.00,1779.00,1801.00,746.00,1340577.50,1801.00,0.00
181,Sadhana Laghubitta Bittiya Sanstha Limited,123,1900.00,1760.00,1861.00,5415.00,9713549.30,1762.00,99.00
182,Sagarmatha Insurance Co. Ltd.,81,1356.00,1322.00,1325.00,5402.00,7174329.00,1330.00,-5.00
183,Salt Trading Corporation,58,8874.00,8650.00,8666.00,802.00,6998390.00,8700.00,-34.00
184,Samata Gharelu Laghubitta Bittiya Sanstha Limited,48,1525.00,1491.00,1505.00,2215.00,3346980.20,1501.00,4.00
185,Samriddhi Finance Company Limited,221,610.00,580.00,581.00,20130.00,11855767.00,588.00,-7.00
186,Samudayik Laghubitta Bittiya Sanstha Limited,18,1420.00,1380.00,1420.00,458.00,639388.00,1395.00,25.00
187,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,166,1846.00,1790.00,1795.00,13235.00,23824506.90,1824.00,-29.00
188,Sanima Bank Limited,726,499.00,486.00,491.00,106852.00,52422873.60,490.30,0.70
189,Sanima Equity Fund,61,16.80,16.43,16.55,233550.00,3856709.00,16.55,0.00
190,Sanima General Insurance Limited,178,720.00,695.00,695.10,5948.00,4159389.50,698.00,-2.90
191,Sanima Large Cap Fund,38,10.35,10.04,10.15,43220.00,437434.20,10.15,0.00
192,Sanima Life Insurance Limited,37,547.10,497.40,547.10,350.00,189997.50,497.40,49.70
193,Sanima Mai Hydropower Ltd.,719,559.80,535.00,550.10,135669.00,74466496.80,538.00,12.10
194,SANJEN JALAVIDHYUT COMPANY LIMITED,372,440.00,425.00,435.00,30096.00,13007886.50,435.00,0.00
195,Saptakoshi Development Bank Ltd,183,452.00,432.00,434.00,24352.00,10633893.50,431.20,2.80
196,Shangrila Development Bank Ltd.,441,495.00,476.00,480.00,65211.00,31492521.30,480.00,0.00
197,Shikhar Insurance Co. Ltd.,339,1865.00,1800.00,1840.00,38117.00,69628893.70,1829.00,11.00
198,Shine Resunga Development Bank Ltd.,510,535.50,520.00,524.00,65906.00,34733460.00,524.00,0.00
199,Shiva Shree Hydropower Ltd,661,444.00,411.20,429.00,114564.00,49374284.00,410.00,19.00
200,SHIVAM CEMENTS LTD,320,1535.00,1510.00,1515.00,30801.00,46770941.50,1518.00,-3.00
201,Shree Investment Finance Co. Ltd.,294,609.00,588.00,589.00,41573.00,24772229.60,597.90,-8.90
202,Siddhartha Bank Limited,527,512.00,501.00,503.00,91897.00,46384736.90,508.00,-5.00
203,Siddhartha Equity Fund,24,11.16,10.96,11.15,101000.00,1113494.00,11.16,-0.01
204,Siddhartha Insurance Ltd.,124,1015.00,990.00,992.00,5456.00,5424492.70,996.00,-4.00
205,Siddhartha Investment Growth Scheme - 2,20,11.25,11.07,11.25,86000.00,956236.00,11.17,0.08
206,Sindhu Bikash Bank Ltd,279,520.00,500.00,510.00,39237.00,19959849.00,500.00,10.00
207,Singati Hydro Energy Limited,278,515.00,494.00,507.30,12143.00,6125147.00,495.00,12.30
208,Soaltee Hotel Limited,224,264.00,257.00,259.00,60014.00,15561057.50,260.00,-1.00
209,Standard Chartered Bank Limited,191,552.00,543.00,547.50,15818.00,8632661.60,548.00,-0.50
210,Summit Laghubitta Bittiya Sanstha Limited,36,1535.00,1475.00,1485.00,2002.00,2987362.50,1505.00,-20.00
211,Sunrise Bank Limited,276,343.00,336.00,337.20,54649.00,18499485.00,337.00,0.20
212,Sunrise Bluechip Fund,42,10.00,9.91,9.95,37699.00,374698.99,10.11,-0.16
213,Sunrise First Mutual Fund,35,12.00,11.60,11.80,87000.00,1024949.50,11.99,-0.19
214,Support Microfinance Bittiya Sanstha Ltd.,23,2636.00,2585.00,2610.00,481.00,1257819.00,2689.00,-79.00
215,Surya Life Insurance Company Limited,260,885.00,840.00,855.00,28655.00,24540006.60,856.00,-1.00
216,Swabalamban Laghubitta Bittiya Sanstha Limited,218,1730.00,1696.00,1700.00,12192.00,20775329.80,1715.00,-15.00
217,Swabhimaan Laghubitta Bittiya Sanstha Limited,55,2550.00,2451.00,2530.00,875.00,2188119.00,2471.00,59.00
218,Swarojgar Laghu Bitta Bikas Bank Ltd.,864,1642.00,1578.00,1589.00,58349.00,93397771.20,1610.00,-21.00
219,Synergy Power Development Ltd.,479,570.00,548.00,562.00,51995.00,29127843.00,541.00,21.00
220,Taragaon Regency Hotel Limited,81,402.90,390.00,391.00,8810.00,3451900.00,390.00,1.00
221,Unilever Nepal Limited,4,20100.00,19500.00,19500.00,60.00,1181940.00,20070.40,-570.40
222,Union Hydropower Limited,540,477.00,440.00,469.00,88448.00,40664736.10,437.00,32.00
223,Union Life Insurance Company Limited,850,719.10,696.20,700.00,17559.00,12317751.90,705.00,-5.00
224,United IDI Mardi RB Hydropower Limited.,160,650.00,620.00,647.00,13252.00,8450011.20,620.00,27.00
225,United Insurance Co. (Nepal) Ltd.,165,717.90,692.00,695.00,21195.00,14830347.10,698.00,-3.00
226,United Modi Hydropower Ltd.,2247,640.00,620.00,625.00,498111.00,312478735.50,629.00,-4.00
227,UNIVERSAL POWER COMPANY LTD,1505,545.00,521.00,535.00,234829.00,126439662.30,521.00,14.00
228,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,11,2010.00,1986.00,2005.00,496.00,989102.00,1977.00,28.00
229,Upper Tamakoshi Hydropower Ltd,757,730.00,708.00,715.00,105332.00,75461416.80,720.00,-3.10
230,Vijaya laghubitta Bittiya Sanstha Ltd.,41,1693.00,1650.00,1678.00,2501.00,4193180.00,1660.00,18.00
