S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Innovative Development Bank Ltd.,2,265.00,265.00,265.00,208.00,55120.00,270.00,-5.00
37,International Development Bank Ltd,6,170.00,162.00,170.00,936.00,157029.00,163.00,7.00
38,Janaki Finance Company Limited,6,413.00,398.00,413.00,1075.00,432805.00,391.00,22.00
39,Janata Bank Nepal Ltd.,40,295.00,284.00,289.00,19865.00,5707445.00,295.00,-6.00
40,Jyoti Bikas Bank Limited,3,176.00,174.00,176.00,280.00,49200.00,171.00,5.00
41,Kailash Bikas Bank Ltd.,10,404.00,390.00,400.00,3562.00,1413240.00,385.00,15.00
42,Kakre Bihar Bikash Bank Ltd,3,345.00,345.00,345.00,192.00,66240.00,345.00,0.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,28,740.00,730.00,730.00,1655.00,1211040.00,721.00,9.00
44,Kamana Sewa Bikas Bank Limited,1,312.00,312.00,312.00,220.00,68640.00,310.00,2.00
45,Kankai Bikas Bank Ltd.,2,176.00,173.00,176.00,42.00,7362.00,170.00,6.00
46,Karnali Development Bank Limited,28,162.00,148.00,162.00,2460.00,380730.00,148.00,14.00
47,Kaski Finance Limited,1,194.00,194.00,194.00,48.00,9312.00,191.00,3.00
48,Kasthamandap Development Bank Limited,31,128.00,118.00,126.00,8462.00,1044590.00,128.00,-2.00
49,Kumari Bank Limited,61,502.00,495.00,499.00,26661.00,13286792.00,499.00,0.00
50,Laxmi Bank Limited,22,544.00,523.00,532.00,7697.00,4083281.00,535.00,-3.00
51,Life Insurance Corporation (Nepal) Limited,30,4240.00,4117.00,4205.00,4115.00,17156835.00,4080.00,125.00
52,Lumbini Bikas Bank Ltd.,18,143.00,139.00,143.00,2151.00,302410.00,141.00,2.00
53,Lumbini Finance Ltd.,2,200.00,197.00,200.00,248.00,49195.00,201.00,-1.00
54,Lumbini General Insurance Co. Ltd.,69,506.00,479.00,500.00,14909.00,7425515.00,470.00,30.00
55,Machhapuchhre Bank Limited,39,558.00,543.00,546.00,13027.00,7131638.00,542.00,4.00
56,Maha Laxmi Finance Ltd.,4,282.00,267.00,282.00,283.00,77051.00,262.00,20.00
57,Mahakali Bikas Bank Limited,4,175.00,170.00,175.00,530.00,92620.00,169.00,6.00
58,Mahalaxmi Bikas Bank Ltd.,28,174.00,162.00,167.00,2390.00,400721.00,173.00,-6.00
59,Mahalaxmi BikasBank Limited,11,208.00,195.00,198.00,5037.00,1023026.00,209.00,-11.00
60,Manaslu Bikas Bank Ltd.,2,157.00,155.00,155.00,412.00,64096.00,160.00,-5.00
61,Mega  Bank Nepal Ltd.,83,433.00,419.00,431.00,7412.00,3174289.00,425.00,6.00
62,Miteri Development Bank Limited,3,489.00,475.00,489.00,1085.00,520767.00,471.00,18.00
63,Muktinath Bikas Bank Ltd.,22,628.00,594.00,628.00,4247.00,2578277.00,583.00,45.00
64,Multipurpose Finance Company  Limited,2,86.00,85.00,86.00,50.00,4290.00,84.00,2.00
65,Nabil Balance Fund 1,15,14.30,14.15,14.29,64720.00,920013.83,14.19,0.10
66,Nabil Bank Limited,32,2355.00,2300.00,2345.00,4313.00,10076722.00,2335.00,10.00
67,NABIL Bank Limited Promotor Share,13,1530.00,1500.00,1530.00,4938.00,7434230.00,1500.00,30.00
68,NagBeli LaghuBitta Bikas Bank Ltd.,1,625.00,625.00,625.00,10.00,6250.00,596.00,29.00
69,National Hydro Power Company Limited,78,199.00,191.00,193.00,75830.00,14676830.00,196.00,-3.00
70,National Life Insurance Co. Ltd.,31,2637.00,2446.00,2637.00,4249.00,10837722.00,2399.00,238.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,850.00,850.00,850.00,280.00,238000.00,867.00,-17.00
72,Neco Insurance Limited,23,808.00,749.00,780.00,1404.00,1100310.00,735.00,45.00
73,Nepal Bangladesh Bank Limited,18,670.00,660.00,664.00,7980.00,5298490.00,668.00,-4.00
74,Nepal Bank Limited,70,398.00,390.00,394.00,46284.00,18186739.00,392.00,2.00
75,Nepal Credit And Commercial Bank Limited,136,635.00,615.00,628.00,56566.00,35282984.00,604.00,24.00
76,Nepal Doorsanchar Company Limited,21,593.00,580.00,593.00,13760.00,8032880.00,585.00,8.00
77,Nepal Insurance Co. Ltd.,22,591.00,548.00,591.00,8333.00,4755060.00,538.00,53.00
78,Nepal Investment Bank Limited,33,950.00,930.00,950.00,9750.00,9190234.00,930.00,20.00
79,Nepal Life Insurance Co. Ltd.,62,4426.00,4190.00,4350.00,8039.00,34694682.00,4182.00,168.00
80,Nepal SBI Bank Limited,30,1275.00,1255.00,1263.00,6262.00,7905873.00,1285.00,-22.00
81,Nerude Laghubitta Bittiya Sanstha Limited,3,1352.00,1325.00,1352.00,112.00,149792.00,1300.00,52.00
82,NIC Asia Bank Ltd.,41,895.00,885.00,889.00,7558.00,6719664.00,884.00,5.00
83,NIDC Capital Markets Ltd.,5,205.00,197.00,197.00,485.00,97093.00,198.00,-1.00
84,Nilgiri Bikas Bank Limited,3,244.00,240.00,240.00,45.00,10892.00,239.00,1.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,1336.00,1250.00,1250.00,3186.00,4030093.00,1310.00,-60.00
86,NLG Insurance Company Ltd.,45,876.00,827.00,840.00,3260.00,2731145.00,827.00,13.00
87,NMB Bank Limited,24,493.00,478.00,478.00,11572.00,5644944.00,495.00,-17.00
88,Om Development Bank Ltd.,13,408.00,380.00,408.00,371.00,143982.00,387.00,21.00
89,Om Finance Ltd.,2,316.00,310.00,316.00,40.00,12520.00,306.00,10.00
90,Oriental Hotels Limited,17,738.00,716.00,725.00,1970.00,1437320.00,725.00,0.00
91,Pacific Development Bank Limited,1,368.00,368.00,368.00,30.00,11040.00,375.00,-7.00
92,Paschimanchal Bikash Bank Limited,22,228.00,217.00,220.00,8869.00,1945555.00,215.00,5.00
93,Pathibhara Bikas Bank Limited,8,165.00,153.00,165.00,160.00,25920.00,150.00,15.00
94,Peoples Finance Ltd.,4,157.00,148.00,148.00,711.00,106521.00,157.00,-9.00
95,Pokhara Finance Ltd.,1,216.00,216.00,216.00,200.00,43200.00,215.00,1.00
96,Prabhu Insurance Ltd.,3,580.00,561.00,580.00,981.00,561832.00,550.00,30.00
97,Premier Insurance Company (Nepal) Limited,5,469.00,435.00,469.00,50.00,22580.00,427.00,42.00
98,Prime Commercial Bank Ltd.,62,553.00,540.00,552.00,15790.00,8655494.00,543.00,9.00
99,Prime Life Insurance Company Limited,93,1102.00,1058.00,1092.00,30570.00,33230130.00,1040.00,52.00
100,Professional Diyalo Bikas Bank Ltd.,7,149.00,143.00,149.00,230.00,33450.00,145.00,4.00
101,Prudential Finance Company Limited,11,127.00,125.00,127.00,14097.00,1771165.00,123.00,4.00
102,Prudential Insurance Co. Ltd.,34,558.00,520.00,545.00,9675.00,5246249.00,528.00,17.00
103,Purnima Bikas Bank Ltd.,5,307.00,300.00,307.00,600.00,180970.00,295.00,12.00
104,Rastriya Beema Company Limited,2,5850.00,5800.00,5850.00,458.00,2663550.00,5700.00,150.00
105,Rising Development Bank Ltd.,2,212.00,208.00,212.00,584.00,123472.00,208.00,4.00
106,RMDC Laghubitta Bittiya Sanstha Ltd.,55,860.00,830.00,855.00,24031.00,20069274.00,833.00,22.00
107,Sagarmatha Insurance Co. Ltd.,2,1240.00,1240.00,1240.00,174.00,215760.00,1220.00,20.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,50,1387.00,1335.00,1370.00,4667.00,6335198.00,1330.00,40.00
109,Sanima Bank Limited,58,572.00,565.00,568.00,26847.00,15204401.00,562.00,6.00
110,Sanima Mai Hydropower Ltd.,118,699.00,685.00,699.00,4863.00,3372838.00,695.00,4.00
111,Seti Finance Limited,3,167.00,164.00,167.00,68.00,11287.00,161.00,6.00
112,Sewa Bikas Bank Limited,22,339.00,325.00,325.00,2551.00,845413.00,323.00,2.00
113,Shikhar Insurance Co. Ltd.,9,932.00,914.00,929.00,1076.00,996934.00,897.00,32.00
114,Siddhartha Bank Limited,32,749.00,735.00,742.00,6814.00,5052060.00,735.00,7.00
115,Siddhartha Development Bank Ltd.,11,172.00,163.00,171.00,7435.00,1263418.00,160.00,11.00
116,Siddhartha Insurance Ltd.,40,795.00,745.00,787.00,7558.00,5865065.00,736.00,51.00
117,Siddhartha Investment Growth Scheme-1,3,15.30,15.25,15.25,40000.00,611100.00,15.20,0.05
118,Sindhu Bikash Bank Ltd,7,148.00,142.00,146.00,5060.00,734060.00,140.00,6.00
119,Soaltee Hotel Limited,5,595.00,595.00,595.00,3884.00,2310980.00,595.00,0.00
120,Society Development Bank Ltd.,51,100.00,92.00,100.00,59557.00,5952100.00,91.00,9.00
121,Standard Chartered Bank Limited,19,2500.00,2465.00,2490.00,2203.00,5451322.00,2460.00,30.00
122,Subhechha Bikas Bank Limited,4,273.00,267.00,267.00,336.00,90814.00,265.00,2.00
123,Summit Laghubitta Bittiya Sanstha Limited,5,1005.00,989.00,1005.00,451.00,451448.00,970.00,35.00
124,Sunrise Bank Limited,35,448.00,432.00,445.00,7473.00,3311694.00,433.00,12.00
125,Supreme Development Bank Ltd.,20,165.00,159.00,160.00,12496.00,2030986.00,157.00,3.00
126,Surya Life Insurance Company Limited,98,705.00,685.00,692.00,25162.00,17534268.00,679.00,13.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1569.00,1520.00,1560.00,5331.00,8171727.00,1515.00,45.00
128,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1406.00,1390.00,1390.00,86.00,120244.00,1380.00,10.00
129,Synergy Finance Ltd.,21,91.00,89.00,90.00,19513.00,1751050.00,91.00,-1.00
130,Taragaon Regency Hotel Limited,3,328.00,326.00,328.00,120.00,39260.00,320.00,8.00
131,Tinau Development Bank Limited,7,258.00,249.00,255.00,416.00,106387.00,245.00,10.00
132,Tourism Development Bank Limited,28,218.00,206.00,215.00,11381.00,2412945.00,208.00,7.00
133,Union Finance Co. Ltd.,2,135.00,135.00,135.00,230.00,31050.00,137.00,-2.00
134,Unique Finance Ltd.,4,156.00,148.00,156.00,540.00,82450.00,148.00,8.00
135,United Finance Ltd.,5,245.00,242.00,242.00,800.00,193702.00,246.00,-4.00
136,United Insurance Co. (Nepal) Ltd.,9,920.00,880.00,880.00,6927.00,6147539.00,909.00,-29.00
137,Western Development Bank Limited,9,229.00,210.00,229.00,1320.00,284324.00,211.00,18.00
