S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
92,Lumbini General Insurance Co. Ltd.,306,780.00,750.00,754.00,31031.00,23566545.00,782.00,-28.00
93,Machhapuchhre Bank Limited,417,312.00,299.00,299.00,117305.00,35532033.00,311.00,-12.00
94,Mahalaxmi Bikas Bank Ltd.,267,298.00,284.00,289.00,135071.00,39408879.00,299.00,-10.00
95,Mahila Lagubitta Bittiya Sanstha Limited,105,2136.00,1980.00,2136.00,1025.00,2185405.00,1942.00,194.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,42,2377.00,2164.00,2200.00,1030.00,2262337.00,2264.00,-64.00
97,Manjushree Finance Ltd.,422,527.00,490.00,494.00,101946.00,50730892.00,518.00,-24.00
98,Mega  Bank Nepal Ltd.,910,313.00,302.00,305.00,204863.00,62704190.00,313.00,-8.00
99,Mero Microfinance Bittiya Sanstha Ltd.,168,1500.00,1442.00,1443.00,14696.00,21438687.00,1500.00,-57.00
100,Mirmire Microfinance Development Bank Ltd.,589,1719.00,1618.00,1655.00,45815.00,75832632.00,1606.00,49.00
101,Miteri Development Bank Limited,119,390.00,363.00,365.00,19216.00,7191228.00,378.00,-13.00
102,Mithila LaghuBitta Bittiya Sanstha Limited,77,1890.00,1715.00,1738.00,3931.00,6940714.00,1800.00,-62.00
103,Mountain Energy Nepal Limited,355,770.00,732.00,739.00,18366.00,13617517.00,774.00,-35.00
104,Mountain Hydro Nepal Limited,63,269.00,255.00,261.00,10844.00,2825969.00,271.00,-10.00
105,Muktinath Bikas Bank Ltd.,700,444.00,424.00,426.00,113404.00,48676549.00,439.00,-13.00
106,Multipurpose Finance Company  Limited,42,220.00,210.00,210.00,9154.00,1941590.00,222.00,-12.00
107,NABIL BALANCED FUND-2,55,11.52,11.27,11.40,334900.00,3809158.50,11.61,-0.21
108,Nabil Bank Limited,1611,1361.00,1255.00,1270.00,165129.00,209782404.00,1298.00,-28.00
109,Nabil Equity Fund,42,12.30,12.12,12.15,226837.00,2759866.14,12.30,-0.15
110,Narayani Development Bank Limited,297,563.00,518.00,527.00,24805.00,13098680.00,574.00,-47.00
111,National Hydro Power Company Limited,373,161.00,152.00,156.00,211199.00,32949823.00,161.00,-5.00
112,National Life Insurance Co. Ltd.,502,1120.00,1078.00,1080.00,45758.00,49938726.00,1115.00,-35.00
113,National Microfinance Laghubitta Bittiya Sanstha Limited,127,3145.00,3045.00,3099.00,5606.00,17369797.00,3101.00,-2.00
114,Naya Sarathi Laghubitta Bittiya Sanstha Limited,51,1698.00,1570.00,1595.00,3518.00,5634506.00,1644.00,-49.00
115,Neco Insurance Limited,574,1610.00,1568.00,1574.00,50267.00,79670253.00,1612.00,-38.00
116,Nepal Bangladesh Bank Limited,578,390.00,365.00,368.00,173179.00,63973001.00,386.00,-18.00
117,Nepal Bank Limited,995,438.00,417.00,422.00,237984.00,100600252.00,438.00,-16.00
118,Nepal Credit And Commercial Bank Limited,1485,363.00,325.00,330.00,517882.00,174970650.00,346.00,-16.00
119,Nepal Doorsanchar Company Limited,376,1301.00,1250.00,1268.00,49108.00,62055252.00,1297.00,-29.00
120,Nepal Finance Ltd.,119,306.00,295.00,299.00,19299.00,5767029.00,304.00,-5.00
121,Nepal Hydro Developers Ltd.,73,345.00,329.00,335.00,5636.00,1898622.00,350.00,-15.00
122,Nepal Infrastructure Bank Limited,6791,570.00,537.00,541.00,723657.00,395252640.00,562.00,-21.00
123,Nepal Insurance Co. Ltd.,297,793.00,766.00,776.00,43234.00,33605353.00,798.00,-22.00
124,Nepal Investment Bank Limited,763,475.00,455.00,457.00,94434.00,43265534.00,459.00,-2.00
125,Nepal Investment Bank Ltd. Promoter Share,51,408.00,390.00,391.00,25157.00,9893740.00,390.00,1.00
126,Nepal Life Insurance Co. Ltd.,1601,2040.00,1995.00,1997.00,88246.00,177039136.00,2040.00,-43.00
127,Nepal Reinsurance Company Limited,1403,1400.00,1350.00,1367.00,126902.00,173910364.00,1403.00,-36.00
128,Nepal SBI Bank Limited,189,410.00,405.00,405.00,23822.00,9674550.00,410.00,-5.00
129,Nerude Laghubitta Bittiya Sanstha Limited,184,1625.00,1556.00,1565.00,42970.00,67715767.00,1649.00,-84.00
130,Ngadi Group Power Ltd.,132,250.00,239.00,240.00,25919.00,6292342.00,254.00,-14.00
131,NIBL Pragati Fund,22,12.60,12.48,12.55,60676.00,762409.32,12.70,-0.15
132,NIBL Samriddhi Fund 1,7,13.35,13.30,13.35,14100.00,187661.00,13.50,-0.15
133,NIC Asia Balanced Fund,25,11.61,11.41,11.41,95800.00,1102753.00,11.58,-0.17
134,NIC Asia Bank Ltd.,1200,925.00,900.00,908.00,226128.00,205630372.00,922.00,-14.00
135,NIC Asia Growth Fund,16,12.70,12.53,12.55,16750.00,210921.00,12.78,-0.23
136,NIC ASIA Laghubitta Bittiya Sanstha Limited,2890,1900.00,1761.00,1764.00,71662.00,128018564.00,1837.00,-73.00
137,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,218,1831.00,1728.00,1730.00,31064.00,54300148.00,1805.00,-75.00
138,NLG Insurance Company Ltd.,335,1148.00,1095.00,1099.00,42351.00,46771152.00,1151.00,-52.00
139,NMB  Microfinance Bittiya Sanstha Ltd.,227,1490.00,1440.00,1460.00,14953.00,21907074.00,1505.00,-45.00
140,NMB 50,37,12.60,12.30,12.50,104750.00,1314127.00,12.51,-0.01
141,NMB Bank Limited,1045,425.00,411.00,413.00,207673.00,85958939.00,421.00,-8.00
142,NMB Hybrid Fund L-1,21,11.45,11.38,11.43,63137.00,721240.41,11.42,0.01
143,NRN Infrastructure and Development Limited,738,615.00,555.00,568.00,109178.00,62674311.00,588.00,-20.00
144,Oriental Hotels Limited,85,440.00,410.00,412.00,6677.00,2805981.00,440.00,-28.00
145,Panchakanya Mai Hydropower Ltd,67,187.00,180.00,184.00,4983.00,912512.00,190.00,-6.00
146,Panchthar Power Compant Limited,87,300.00,291.00,292.00,10923.00,3215504.00,301.00,-9.00
147,Pokhara Finance Ltd.,349,318.00,280.00,295.00,75732.00,21919906.00,306.00,-11.00
148,Prabhu  Bank Limited,1235,450.00,427.00,432.00,280764.00,121395290.00,443.00,-11.00
149,Prabhu Insurance Ltd.,313,940.00,899.00,900.00,36242.00,32957993.00,940.00,-40.00
150,Prabhu Life Insurance Limited,1119,794.00,750.00,756.00,24975.00,18961739.00,780.00,-24.00
151,Premier Insurance Company (Nepal) Limited,254,1210.00,1166.00,1179.00,26093.00,30750775.00,1220.00,-41.00
152,Prime Commercial Bank Ltd.,494,433.00,420.00,423.00,111488.00,47245363.00,433.00,-10.00
153,Prime Life Insurance Company Limited,253,870.00,830.00,838.00,33831.00,28482858.00,865.00,-27.00
154,Progressive Finance Limited,94,189.00,179.00,180.00,21890.00,3960335.00,186.00,-6.00
155,Prudential Insurance Co. Ltd.,376,905.00,817.00,825.00,47173.00,39436980.00,862.00,-37.00
156,Radhi Bidyut Company Ltd,128,494.00,463.00,472.00,18635.00,8855997.00,485.00,-13.00
157,Rairang Hydropower Development Company Ltd.,68,363.00,345.00,358.00,2760.00,976650.00,369.00,-11.00
158,Rastriya Beema Company Limited,70,17491.00,16701.00,16990.00,1351.00,22968550.00,17600.00,-610.00
159,Rastriya Beema Company Limited Promoter Share,20,15580.00,15050.00,15101.00,480.00,7352890.00,15800.00,-699.00
160,RASUWAGADHI HYDROPOWER COMPANY LIMITED,815,481.00,453.00,456.00,80151.00,36910603.00,481.00,-25.00
161,Reliance Finance Ltd.,264,269.00,246.00,248.00,38770.00,9780289.00,262.00,-14.00
162,Reliance Life Insurance Limited,986,705.00,676.00,680.00,42718.00,29274040.00,706.00,-26.00
163,Ridi Hydropower Development Company Ltd.,421,220.00,203.00,205.00,135579.00,28260416.00,222.00,-17.00
164,RMDC Laghubitta Bittiya Sanstha Ltd.,142,1176.00,1125.00,1128.00,14058.00,15970183.00,1175.00,-47.00
165,RSDC Laghubitta Bittiya Sanstha Ltd.,285,880.00,845.00,849.00,16225.00,13861946.00,880.00,-31.00
166,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,134,1635.00,1565.00,1575.00,6842.00,10899508.00,1604.00,-29.00
167,Sadhana Laghubitta Bittiya Sanstha Limited,195,1657.00,1501.00,1515.00,6610.00,10119859.00,1579.00,-64.00
168,Sagarmatha Insurance Co. Ltd.,286,1645.00,1565.00,1580.00,16809.00,26847483.00,1651.00,-71.00
169,Salt Trading Corporation,181,10300.00,9712.00,9900.00,4242.00,42056647.00,10300.00,-400.00
170,Samriddhi Finance Company Limited,138,239.00,219.00,221.00,40646.00,9105974.00,235.00,-14.00
171,Samudayik Laghubitta Bittiya Sanstha Limited,57,1366.00,1329.00,1329.00,2332.00,3122710.00,1391.00,-62.00
172,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,270,1670.00,1608.00,1624.00,16781.00,27330057.00,1665.00,-41.00
173,Sanima Bank Limited,544,382.00,368.00,369.00,119058.00,44378548.00,380.00,-11.00
174,Sanima Equity Fund,30,14.64,14.01,14.01,148236.00,2087062.40,14.19,-0.18
175,Sanima General Insurance Limited,519,750.00,716.00,719.00,15086.00,10936854.00,749.00,-30.00
176,Sanima Large Cap Fund,29,9.98,9.80,9.82,57750.00,575232.00,10.18,-0.36
177,Sanima Mai Hydropower Ltd.,246,382.00,366.00,370.00,89278.00,33127454.00,382.00,-12.00
178,SANJEN JALAVIDHYUT COMPANY LIMITED,749,442.00,419.00,419.00,63588.00,27301016.00,447.00,-28.00
179,Saptakoshi Development Bank Ltd,204,203.00,188.00,194.00,39951.00,7724555.00,203.00,-9.00
180,Shangrila Development Bank Ltd.,146,236.00,223.00,226.00,46701.00,10567118.00,233.00,-7.00
181,Shikhar Insurance Co. Ltd.,684,1860.00,1790.00,1791.00,39759.00,71647646.00,1843.00,-52.00
182,Shine Resunga Development Bank Ltd.,200,284.00,274.00,274.00,67167.00,18597978.00,283.00,-9.00
183,Shiva Shree Hydropower Ltd,289,242.00,223.00,223.00,96943.00,22145315.00,234.00,-11.00
184,SHIVAM CEMENTS LTD,530,1424.00,1370.00,1390.00,57241.00,79581235.00,1424.00,-34.00
185,Shree Investment Finance Co. Ltd.,66,257.00,247.00,250.00,19927.00,4986719.00,257.00,-7.00
186,Siddhartha Bank Limited,534,422.00,407.00,408.00,188620.00,77856039.00,422.00,-14.00
187,Siddhartha Equity Fund,50,12.15,11.97,11.97,260500.00,3133442.02,12.07,-0.10
188,Siddhartha Insurance Ltd.,207,1214.00,1180.00,1190.00,18747.00,22352283.00,1221.00,-31.00
189,Siddhartha Investment Growth Scheme - 2,17,12.31,12.13,12.13,11200.00,137776.00,12.35,-0.22
190,Sindhu Bikas Bank Ltd. Promoter Share,1,111.00,111.00,111.00,883.00,78587.00,111.00,0.00
191,Sindhu Bikash Bank Ltd,284,300.00,260.00,275.00,75000.00,20577959.00,286.00,-11.00
192,Soaltee Hotel Limited,109,193.00,189.00,189.00,37100.00,7054421.00,193.00,-4.00
193,Standard Chartered Bank Limited,317,608.00,590.00,591.00,31940.00,18911497.00,600.00,-9.00
194,Summit Laghubitta Bittiya Sanstha Limited,104,1504.00,1450.00,1456.00,6961.00,10272677.00,1500.00,-44.00
195,Sunrise Bank Limited,443,315.00,302.00,306.00,99960.00,30616995.00,313.00,-7.00
196,Sunrise First Mutual Fund,20,13.40,13.00,13.10,33250.00,433284.00,13.20,-0.10
197,Support Microfinance Bittiya Sanstha Ltd.,49,2300.00,2250.00,2261.00,3895.00,8814921.00,2334.00,-73.00
198,Surya Life Insurance Company Limited,365,830.00,800.00,813.00,33977.00,27634581.00,829.00,-16.00
199,Suryodaya Laghubitta Bittiya Sanstha Ltd.,42,1850.00,1794.00,1794.00,2779.00,5056215.00,1875.00,-81.00
200,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,226,1715.00,1670.00,1670.00,11280.00,19062467.00,1729.00,-59.00
201,Swabalamban Laghubitta Bittiya Sanstha Limited,242,1770.00,1695.00,1700.00,22198.00,38162179.00,1785.00,-85.00
202,Swabhimaan Laghubitta Bittiya Sanstha Limited,45,2505.00,2476.00,2503.00,1816.00,4522688.00,2549.00,-46.00
203,Swarojgar Laghu Bitta Bikas Bank Ltd.,130,1450.00,1392.00,1400.00,10699.00,15141112.00,1445.00,-45.00
204,Synergy Power Development Ltd.,291,290.00,271.00,277.00,88394.00,24760150.00,287.00,-10.00
205,Taragaon Regency Hotel Limited,105,299.00,285.00,289.00,15572.00,4526837.00,305.00,-16.00
206,Unilever Nepal Limited,3,19433.00,19045.00,19045.00,30.00,575300.00,19440.00,-395.00
207,Union Hydropower Limited,213,155.00,137.00,137.00,43614.00,6131769.00,148.00,-11.00
208,United Finance Ltd.,53,430.00,405.00,408.00,6850.00,2821470.00,430.00,-22.00
209,United IDI Mardi RB Hydropower Limited.,143,296.00,282.00,285.00,3418.00,977004.00,297.00,-12.00
210,United Insurance Co. (Nepal) Ltd.,398,700.00,640.00,659.00,55843.00,36893582.00,685.00,-26.00
211,United Modi Hydropower Ltd.,516,219.00,201.00,205.00,236127.00,48857388.00,217.00,-12.00
212,UNIVERSAL POWER COMPANY LTD,389,175.00,165.00,166.00,135833.00,22802465.00,175.00,-9.00
213,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,37,2385.00,2289.00,2300.00,1149.00,2647661.00,2390.00,-90.00
214,Upper Tamakoshi Hydropower Ltd,2384,869.00,810.00,814.00,312783.00,259727444.00,857.00,-43.00
215,Vijaya laghubitta Bittiya Sanstha Ltd.,106,1827.00,1710.00,1723.00,6610.00,11538032.00,1792.00,-69.00
