S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
43,Garima Bikas Bank Limited,131,310.00,307.00,308.00,19836.00,6105006.00,312.00,-4.00
44,General Insurance Company Nepal Ltd,369,630.00,618.00,627.00,14561.00,9048347.00,630.00,-3.00
45,Ghalemdi Hydro Limited,126,171.00,155.00,163.00,10603.00,1722987.00,160.00,3.00
46,Global IME Bank Limited,1005,453.00,427.00,429.00,154692.00,66351570.00,432.00,-3.00
47,Global IME Bank Ltd. Promoter Share,2,152.00,152.00,152.00,115172.00,17506144.00,150.00,2.00
48,Global IME Laghubitta Bittiya Sanstha Ltd.,71,2090.00,2005.00,2075.00,8879.00,18276261.00,2045.00,30.00
49,Global IME Samunnat Scheme-1,13,15.23,14.80,15.23,63600.00,951248.00,14.90,0.33
50,Goodwill Finance Limited,30,252.00,244.00,250.00,5112.00,1259856.00,250.00,0.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,424,1071.00,1005.00,1055.00,40721.00,42717206.00,1054.00,1.00
52,Green Development Bank Ltd.,45,171.00,168.00,170.00,3282.00,557202.00,169.00,1.00
53,Green Development Bank Ltd. Promoter Share,13,100.00,100.00,100.00,56000.00,5600000.00,100.00,0.00
54,GreenLife Hydropower Limited,2245,411.00,363.00,388.00,33100.00,12504581.00,392.00,-4.00
55,Guheshowori Merchant Bank & Finance Co. Ltd.,9,219.00,211.00,211.00,3620.00,766560.00,215.00,-4.00
56,Gurans Laghubitta Bittiya Sanstha Limited,35,1460.00,1400.00,1459.00,930.00,1340575.00,1449.00,10.00
57,Gurans Life Insurance Company Ltd.,143,733.00,719.00,724.00,17342.00,12606240.00,731.00,-7.00
58,Gurkhas Finance Ltd.,50,398.00,390.00,394.00,5657.00,2232270.00,397.00,-3.00
59,Himal Dolakha Hydropower Company Limited,292,138.00,133.00,135.00,117173.00,15866933.00,135.00,0.00
60,Himalaya Urja Bikas Company Limited,160,348.00,327.00,345.00,22830.00,7737292.00,338.00,7.00
61,Himalayan Bank Limited,175,502.00,494.00,496.00,14903.00,7410517.00,503.00,-7.00
62,Himalayan Distillery Limited,348,4190.00,4118.00,4135.00,15437.00,63933733.00,4190.00,-55.00
63,Himalayan General Insurance Co. Ltd,133,689.00,637.00,643.00,15012.00,9684825.00,650.00,-7.00
64,Himalayan Power Partner Ltd.,212,435.00,401.00,402.00,34961.00,14285980.00,415.00,-13.00
65,Hydorelectricity Investment and Development Company Ltd,772,370.00,335.00,361.00,180992.00,65027443.00,352.00,9.00
66,ICFC Finance Limited,49,306.00,296.00,297.00,7172.00,2138172.00,300.00,-3.00
67,IME General Insurance Ltd.,208,1105.00,1072.00,1090.00,46366.00,50835606.00,1093.00,-3.00
68,Infinity Laghubitta Bittiya Sanstha Limited,89,1509.00,1434.00,1505.00,1990.00,2945245.00,1461.00,44.00
69,Janaki Finance Company Limited,39,261.00,256.00,260.00,4314.00,1115908.00,259.00,1.00
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,87,3980.00,3908.00,3973.00,2664.00,10513681.00,3940.00,33.00
71,Joshi Hydropower Development Company Ltd,228,137.00,125.00,131.00,25783.00,3419652.00,127.00,4.00
72,Jyoti Bikas Bank Limited,192,223.00,220.00,223.00,30315.00,6709069.00,222.00,1.00
73,Kalika Laghubitta Bittiya Sanstha Ltd,171,1320.00,1245.00,1312.00,10191.00,13273258.00,1270.00,42.00
74,Kalika power Company Ltd,584,287.00,259.00,287.00,147977.00,41487094.00,261.00,26.00
75,Kamana Sewa Bikas Bank Limited,172,313.00,307.00,310.00,21069.00,6519317.00,311.00,-1.00
76,Karnali Development Bank Limited,57,169.00,160.00,166.00,6866.00,1141523.00,163.00,3.00
77,Khanikhola Hydropower Co. Ltd.,89,134.00,123.00,128.00,9593.00,1227595.00,125.00,3.00
78,Kumari Bank Limited,418,302.00,298.00,300.00,81814.00,24534198.00,301.00,-1.00
79,Laxmi Bank Limited,210,290.00,275.00,286.00,43428.00,12361448.00,286.00,0.00
80,Laxmi Equity Fund,2,10.62,10.62,10.62,5850.00,62127.00,10.80,-0.18
81,Laxmi Laghubitta Bittiya Sanstha Ltd.,77,1760.00,1725.00,1760.00,7739.00,13482755.00,1740.00,20.00
82,Laxmi Unnati Kosh,34,10.50,10.00,10.10,17900.00,180719.00,10.00,0.10
83,Liberty Energy Company Limited,394,316.00,296.00,304.00,42085.00,12903745.00,300.00,4.00
84,Life Insurance Corporation (Nepal) Limited,67,2298.00,2266.00,2273.00,22365.00,51013760.00,2302.00,-29.00
85,Lumbini Bikas Bank Ltd.,163,248.00,245.00,246.00,24615.00,6061620.00,250.00,-4.00
86,Lumbini General Insurance Co. Ltd.,109,759.00,740.00,753.00,14089.00,10558459.00,747.00,6.00
87,Machhapuchhre Bank Limited,223,301.00,296.00,300.00,34491.00,10328526.00,300.00,0.00
88,Mahalaxmi Bikas Bank Ltd.,111,274.00,266.00,268.00,18625.00,5006241.00,273.00,-5.00
89,Mahila Lagubitta Bittiya Sanstha Limited,3,490.00,472.00,490.00,30.00,14430.00,463.00,27.00
90,Mahuli Laghubitta Bittiya Sanstha Limited,131,2375.00,2150.00,2320.00,6112.00,13733386.00,2188.00,132.00
91,Manjushree Finance Ltd.,64,508.00,475.00,483.00,9089.00,4373141.00,484.00,-1.00
92,Mega  Bank Nepal Ltd.,443,299.00,290.00,297.00,90556.00,26755911.00,297.00,0.00
93,Mega  Bank Nepal Ltd. Promoter Share,2,132.00,132.00,132.00,35481.00,4683492.00,132.00,0.00
94,Mero Microfinance Bittiya Sanstha Ltd.,686,1472.00,1337.00,1445.00,84088.00,118716911.00,1364.00,81.00
95,Mirmire Microfinance Development Bank Ltd.,64,1466.00,1410.00,1447.00,5227.00,7551243.00,1438.00,9.00
96,Miteri Development Bank Limited,36,336.00,330.00,335.00,3199.00,1066297.00,334.00,1.00
97,Mithila LaghuBitta Bittiya Sanstha Limited,113,1782.00,1666.00,1763.00,8096.00,14085428.00,1700.00,63.00
98,Mountain Energy Nepal Limited,1027,716.00,651.00,715.00,43777.00,30809123.00,685.00,30.00
99,Mountain Hydro Nepal Limited,92,255.00,236.00,242.00,13363.00,3247970.00,239.00,3.00
100,Muktinath Bikas Bank Ltd.,254,399.00,392.00,396.00,32254.00,12770799.00,395.00,1.00
101,Multipurpose Finance Company  Limited,13,180.00,177.00,178.00,2029.00,360240.00,180.00,-2.00
102,NABIL BALANCED FUND-2,37,11.22,10.90,11.22,72650.00,798823.00,11.08,0.14
103,Nabil Bank Limited,652,1245.00,1229.00,1234.00,55201.00,68151765.00,1244.00,-10.00
104,Nabil Equity Fund,34,11.88,11.60,11.80,184358.00,2178293.12,11.77,0.03
105,Narayani Development Bank Limited,12,571.00,535.00,540.00,1135.00,630985.00,545.00,-5.00
106,National Hydro Power Company Limited,241,164.00,160.00,163.00,112619.00,18326853.00,160.00,3.00
107,National Life Insurance Co. Ltd.,157,1170.00,1130.00,1160.00,21658.00,25217670.00,1165.00,-5.00
108,National Microfinance Laghubitta Bittiya Sanstha Limited,128,2991.00,2765.00,2940.00,5613.00,16247429.00,2849.00,91.00
109,Naya Sarathi Laghubitta Bittiya Sanstha Limited,33,1602.00,1547.00,1602.00,2636.00,4199485.00,1578.00,24.00
110,Neco Insurance Limited,394,1737.00,1632.00,1658.00,40384.00,67000860.00,1655.00,3.00
111,Nepal Bangladesh Bank Limited,2203,371.00,347.00,369.00,795663.00,287106302.00,353.00,16.00
112,Nepal Bank Limited,352,433.00,425.00,427.00,136559.00,58401439.00,430.00,-3.00
113,Nepal Credit And Commercial Bank Limited,204,316.00,310.00,315.00,77919.00,24509188.00,315.00,0.00
114,Nepal Doorsanchar Company Limited,188,1242.00,1225.00,1239.00,33564.00,41456742.00,1245.00,-6.00
115,Nepal Finance Ltd.,46,307.00,304.00,307.00,5777.00,1767190.00,304.00,3.00
116,Nepal Hydro Developers Ltd.,56,316.00,295.00,308.00,3800.00,1166910.00,304.00,4.00
117,Nepal Infrastructure Bank Limited,9893,550.00,520.00,540.00,973981.00,526094572.00,524.00,16.00
118,Nepal Insurance Co. Ltd.,141,853.00,840.00,847.00,23307.00,19762523.00,847.00,0.00
119,Nepal Investment Bank Limited,332,470.00,462.00,463.00,69282.00,32158641.00,465.00,-2.00
120,Nepal Investment Bank Ltd. Promoter Share,17,408.00,400.00,407.00,9397.00,3815860.00,398.00,9.00
121,Nepal Life Insurance Co. Ltd.,810,2198.00,2150.00,2178.00,71365.00,155713384.00,2185.00,-7.00
122,Nepal Reinsurance Company Limited,659,1432.00,1394.00,1410.00,57923.00,81833247.00,1420.00,-10.00
123,Nepal SBI Bank Limited,124,411.00,407.00,409.00,18670.00,7625908.00,410.00,-1.00
124,Nerude Laghubitta Bittiya Sanstha Limited,180,1615.00,1581.00,1611.00,38741.00,62071186.00,1590.00,21.00
125,Ngadi Group Power Ltd.,98,240.00,230.00,236.00,28394.00,6664671.00,233.00,3.00
126,NIBL Pragati Fund,16,12.18,11.91,11.91,58500.00,702479.86,12.00,-0.09
127,NIBL Samriddhi Fund 1,16,12.85,12.72,12.72,78500.00,1000490.00,12.95,-0.23
128,NIC Asia Balanced Fund,11,11.07,11.05,11.07,8550.00,94606.00,11.09,-0.02
129,NIC Asia Bank Ltd.,412,880.00,872.00,877.00,48299.00,42370753.00,881.00,-4.00
130,NIC Asia Growth Fund,28,12.05,11.83,11.83,79300.00,953553.00,12.05,-0.22
131,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,217,1630.00,1571.00,1620.00,77835.00,124483848.00,1598.00,22.00
132,NLG Insurance Company Ltd.,157,1106.00,1061.00,1090.00,32149.00,35021141.00,1080.00,10.00
133,NMB  Microfinance Bittiya Sanstha Ltd.,105,1289.00,1243.00,1275.00,15983.00,20337051.00,1268.00,7.00
134,NMB 50,35,12.23,11.75,12.23,180750.00,2177179.00,11.90,0.33
135,NMB Bank Limited,526,424.00,417.00,422.00,91811.00,38481332.00,423.00,-1.00
136,NMB Hybrid Fund L-1,23,11.28,11.12,11.25,141746.00,1592347.22,11.30,-0.05
137,NRN Infrastructure and Development Limited,492,438.00,420.00,427.00,32992.00,14266954.00,433.00,-6.00
138,Oriental Hotels Limited,36,490.00,473.00,489.00,3888.00,1882872.00,482.00,7.00
139,Panchakanya Mai Hydropower Ltd,139,190.00,180.00,185.00,27890.00,5115310.00,193.00,-8.00
140,Panchthar Power Compant Limited,194,274.00,247.00,265.00,19946.00,5228455.00,252.00,13.00
141,Pokhara Finance Ltd.,71,260.00,252.00,256.00,5409.00,1374899.00,256.00,0.00
142,Prabhu  Bank Limited,655,442.00,433.00,438.00,121013.00,53027719.00,441.00,-3.00
143,Prabhu Insurance Ltd.,105,895.00,870.00,882.00,22776.00,20028190.00,878.00,4.00
144,Prabhu Life Insurance Limited,986,755.00,740.00,749.00,15760.00,11787500.00,755.00,-6.00
145,Premier Insurance Company (Nepal) Limited,331,1224.00,1160.00,1224.00,33222.00,39681801.00,1170.00,54.00
146,Prime Commercial Bank Ltd.,278,434.00,428.00,434.00,81036.00,34933849.00,436.00,-2.00
147,Prime Life Insurance Company Limited,99,865.00,843.00,850.00,12802.00,10962658.00,859.00,-9.00
148,Progressive Finance Limited,28,160.00,156.00,156.00,6071.00,951623.00,158.00,-2.00
149,Prudential Insurance Co. Ltd.,82,780.00,760.00,768.00,9289.00,7181106.00,768.00,0.00
150,Radhi Bidyut Company Ltd,114,416.00,389.00,405.00,11316.00,4557702.00,399.00,6.00
151,Rairang Hydropower Development Company Ltd.,241,389.00,347.00,389.00,59180.00,22535887.00,354.00,35.00
152,Rastriya Beema Company Limited,170,18054.00,16999.00,17800.00,3327.00,57800239.00,16900.00,900.00
153,Rastriya Beema Company Limited Promoter Share,97,16750.00,15652.00,16699.00,2927.00,47738954.00,15655.00,1044.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1289,419.00,381.00,419.00,335801.00,137480747.00,381.00,38.00
155,Reliance Finance Ltd.,80,232.00,228.00,228.00,21842.00,5007442.00,230.00,-2.00
156,Reliance Life Insurance Limited,529,667.00,650.00,664.00,9797.00,6471400.00,667.00,-3.00
157,Ridi Hydropower Development Company Ltd.,222,190.00,185.00,188.00,61160.00,11471347.00,185.00,3.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,85,1130.00,1107.00,1114.00,9856.00,10971152.00,1109.00,5.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,145,843.00,816.00,835.00,8440.00,7062792.00,831.00,4.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,48,1314.00,1261.00,1297.00,1241.00,1610996.00,1286.00,11.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,64,1397.00,1344.00,1385.00,1410.00,1924240.00,1370.00,15.00
162,Sagarmatha Insurance Co. Ltd.,100,1575.00,1540.00,1555.00,7457.00,11638392.00,1570.00,-15.00
163,Salt Trading Corporation,246,11550.00,10500.00,11550.00,11318.00,125899549.00,10500.00,1050.00
164,Samriddhi Finance Company Limited,50,206.00,203.00,204.00,15568.00,3177064.00,205.00,-1.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,49,1305.00,1260.00,1280.00,1807.00,2326407.00,1255.00,25.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,71,1632.00,1575.00,1632.00,6122.00,9902754.00,1625.00,7.00
167,Sanima Bank Limited,226,360.00,356.00,356.00,36436.00,13042068.00,359.00,-3.00
168,Sanima Equity Fund,29,13.81,13.46,13.80,43900.00,601905.00,13.70,0.10
169,Sanima General Insurance Limited,390,632.00,623.00,628.00,9146.00,5745810.00,635.00,-7.00
170,Sanima Large Cap Fund,43,9.85,9.70,9.84,13140.00,129017.00,9.81,0.03
171,Sanima Mai Hydropower Ltd.,411,365.00,347.00,364.00,144285.00,51870593.00,354.00,10.00
172,SANJEN JALAVIDHYUT COMPANY LIMITED,1302,343.00,311.00,343.00,239230.00,80248168.00,312.00,31.00
173,Saptakoshi Development Bank Ltd,74,166.00,160.00,160.00,15913.00,2591757.00,166.00,-6.00
174,Shangrila Development Bank Ltd.,72,205.00,199.00,201.00,19102.00,3850566.00,202.00,-1.00
175,Shikhar Insurance Co. Ltd.,722,2067.00,1960.00,1996.00,53828.00,107614336.00,1969.00,27.00
176,Shine Resunga Development Bank Ltd.,75,265.00,257.00,262.00,12114.00,3148481.00,261.00,1.00
177,Shiva Shree Hydropower Ltd,498,204.00,193.00,201.00,183460.00,36618016.00,193.00,8.00
178,SHIVAM CEMENTS LTD,388,1490.00,1426.00,1465.00,35477.00,51995501.00,1468.00,-3.00
179,Shree Investment Finance Co. Ltd.,33,228.00,217.00,220.00,11786.00,2610962.00,217.00,3.00
180,Siddhartha Bank Limited,204,410.00,398.00,398.00,45402.00,18178965.00,402.00,-4.00
181,Siddhartha Equity Fund,27,11.75,11.53,11.70,121641.00,1416525.10,11.75,-0.05
182,Siddhartha Insurance Ltd.,62,1160.00,1138.00,1160.00,8827.00,10085986.00,1152.00,8.00
183,Siddhartha Investment Growth Scheme - 2,11,11.95,11.65,11.95,52050.00,618060.50,11.75,0.20
184,Sindhu Bikash Bank Ltd,31,186.00,182.00,186.00,12885.00,2376667.00,186.00,0.00
185,Soaltee Hotel Limited,64,205.00,201.00,203.00,26723.00,5427369.00,203.00,0.00
186,Standard Chartered Bank Limited,250,603.00,595.00,600.00,22773.00,13650294.00,601.00,-1.00
187,Summit Laghubitta Bittiya Sanstha Limited,68,1337.00,1282.00,1328.00,6450.00,8527171.00,1317.00,11.00
188,Sunrise Bank Limited,221,325.00,306.00,307.00,53670.00,16554023.00,310.00,-3.00
189,Sunrise First Mutual Fund,14,13.19,12.60,13.19,23349.00,302062.70,12.70,0.49
190,Support Microfinance Bittiya Sanstha Ltd.,32,2050.00,1991.00,2038.00,1035.00,2084872.00,2030.00,8.00
191,Surya Life Insurance Company Limited,92,815.00,796.00,805.00,10890.00,8764034.00,809.00,-4.00
192,Suryodaya Laghubitta Bittiya Sanstha Ltd.,208,2110.00,1936.00,2089.00,10098.00,20360858.00,1928.00,161.00
193,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,16,819.00,759.00,819.00,405.00,318405.00,745.00,74.00
194,Swabalamban Laghubitta Bittiya Sanstha Limited,115,1712.00,1684.00,1701.00,8697.00,14757402.00,1712.00,-11.00
195,Swabhimaan Laghubitta Bittiya Sanstha Limited,54,2193.00,2060.00,2193.00,1526.00,3278887.00,2140.00,53.00
196,Swarojgar Laghu Bitta Bikas Bank Ltd.,169,1320.00,1265.00,1317.00,17721.00,23059395.00,1285.00,32.00
197,Synergy Power Development Ltd.,213,279.00,261.00,274.00,53400.00,14618704.00,265.00,9.00
198,Taragaon Regency Hotel Limited,48,318.00,306.00,315.00,8620.00,2725190.00,312.00,3.00
199,Unilever Nepal Limited,1,19210.00,19210.00,19210.00,10.00,192100.00,19600.00,-390.00
200,Union Hydropower Limited,140,130.00,122.00,128.00,22710.00,2891825.00,125.00,3.00
201,United Finance Ltd.,34,379.00,370.00,375.00,4444.00,1656009.00,383.00,-8.00
202,United IDI Mardi RB Hydropower Limited.,513,333.00,290.00,315.00,34234.00,10712970.00,312.00,3.00
203,United Insurance Co. (Nepal) Ltd.,105,658.00,636.00,643.00,18873.00,12198470.00,650.00,-7.00
204,United Modi Hydropower Ltd.,308,171.00,164.00,171.00,149586.00,25284599.00,166.00,5.00
205,UNIVERSAL POWER COMPANY LTD,255,149.00,143.00,145.00,59075.00,8654149.00,144.00,1.00
206,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,133,2385.00,2272.00,2384.00,4723.00,11019687.00,2272.00,112.00
207,Upper Tamakoshi Hydropower Ltd,3093,798.00,735.00,798.00,419522.00,328155774.00,726.00,72.00
208,Vijaya laghubitta Bittiya Sanstha Ltd.,79,1580.00,1542.00,1580.00,3896.00,6119711.00,1550.00,30.00
