S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
63,Mithila LaghuBitta Bittiya Sanstha Limited,1,731.00,731.00,731.00,20.00,14620.00,745.00,-14.00
64,Muktinath Bikas Bank Ltd.,33,713.00,671.00,702.00,3611.00,2523758.00,675.00,27.00
65,Nabil Balance Fund 1,5,16.90,16.03,16.90,56649.00,944587.07,16.34,0.56
66,Nabil Bank Limited,41,1461.00,1395.00,1450.00,5909.00,8561833.00,1420.00,30.00
67,NABIL Bank Limited Promotor Share,28,1015.00,971.00,995.00,5339.00,5288536.00,985.00,10.00
68,Nabil Equity Fund,9,10.24,10.05,10.10,25438.00,258219.37,10.10,0.00
69,NagBeli LaghuBitta Bikas Bank Ltd.,4,1858.00,1790.00,1826.00,67.00,121542.00,1787.00,39.00
70,National Hydro Power Company Limited,26,124.00,120.00,121.00,26275.00,3176120.00,122.00,-1.00
71,National Life Insurance Co. Ltd.,70,1857.00,1770.00,1825.00,11499.00,20839535.00,1753.00,72.00
72,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,850.00,850.00,850.00,10.00,8500.00,840.00,10.00
73,Neco Insurance Limited,53,840.00,801.00,828.00,5136.00,4219641.00,799.00,29.00
74,Nepal Bangladesh Bank Limited,259,670.00,658.00,665.00,41449.00,27505091.00,648.00,17.00
75,Nepal Bank Limited,95,367.00,360.00,365.00,36235.00,13200334.00,359.00,6.00
76,Nepal Doorsanchar Company Limited,8,634.00,624.00,624.00,740.00,463960.00,627.00,-3.00
77,Nepal Insurance Co. Ltd.,23,808.00,780.00,805.00,2080.00,1660200.00,765.00,40.00
78,Nepal Investment Bank Limited,262,699.00,674.00,690.00,21950.00,15190025.00,674.00,16.00
79,Nepal Investment Bank Ltd. Promoter Share,28,595.00,587.00,587.00,7682.00,4539371.00,584.00,3.00
80,Nepal Life Insurance Co. Ltd.,166,2444.00,2340.00,2415.00,14755.00,35354783.00,2309.00,106.00
81,Nepal Life Insurance Co. Ltd. Promoter,1,1662.00,1662.00,1662.00,4340.00,7213080.00,1695.00,-33.00
82,Nepal SBI Bank Limited,20,1052.00,1035.00,1045.00,1573.00,1643418.00,1029.00,16.00
83,Nerude Laghubitta Bittiya Sanstha Limited,79,1427.00,1324.00,1426.00,6735.00,9251706.00,1299.00,127.00
84,Ngadi Group Power Ltd.,11,259.00,255.00,258.00,228.00,58638.00,250.00,8.00
85,NIBL Samriddhi Fund 1,2,10.80,10.60,10.80,10000.00,107000.00,10.60,0.20
86,NIC Asia Bank Ltd.,50,431.00,416.00,431.00,6998.00,2989445.00,423.00,8.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,1317.00,1267.00,1299.00,1184.00,1524653.00,1243.00,56.00
88,NLG Insurance Company Ltd.,32,1094.00,1020.00,1054.00,2563.00,2710313.00,1032.00,22.00
89,NMB  Microfinance Bittiya Sanstha Ltd.,5,0.00,0.00,0.00,5.00,7040.00,1426.00,0.00
90,NMB Bank Limited,42,471.00,455.00,471.00,5575.00,2566612.00,454.00,17.00
91,NMB Hybrid Fund L-1,3,10.10,9.92,9.92,3696.00,36880.32,10.08,-0.16
92,NMB Sulav Investment Fund-1,3,11.60,11.40,11.60,35000.00,401500.00,11.50,0.10
93,Oriental Hotels Limited,2,443.00,443.00,443.00,3047.00,1349821.00,451.00,-8.00
94,Pokhara Finance Ltd.,5,228.00,214.00,228.00,140.00,31140.00,210.00,18.00
95,Prabhu  Bank Limited,194,315.00,308.00,309.00,43334.00,13486804.00,309.00,0.00
96,Prabhu Insurance Ltd.,68,1080.00,1042.00,1067.00,6374.00,6760072.00,1041.00,26.00
97,Premier Insurance Company (Nepal) Limited,15,1278.00,1258.00,1260.00,1326.00,1673350.00,1235.00,25.00
98,Prime Commercial Bank Ltd.,53,382.00,371.00,377.00,9928.00,3721492.00,372.00,5.00
99,Prime Life Insurance Company Limited,52,1370.00,1285.00,1320.00,4370.00,5826134.00,1290.00,30.00
100,Progressive Finance Limited,1,153.00,153.00,153.00,20.00,3060.00,153.00,0.00
101,Prudential Insurance Co. Ltd.,56,859.00,800.00,817.00,7048.00,5815516.00,792.00,25.00
102,Purnima Bikas Bank Ltd.,7,301.00,293.00,301.00,805.00,238005.00,290.00,11.00
103,Raptibheri Bikas Bank Ltd.,1,340.00,340.00,340.00,59.00,20060.00,338.00,2.00
104,Rastriya Beema Company Limited,1,12484.00,12484.00,12484.00,10.00,124840.00,12240.00,244.00
105,Rastriya Beema Company Limited Promoter Share,6,12300.00,12000.00,12300.00,210.00,2566910.00,12100.00,200.00
106,Reliance Finance Ltd.,1,171.00,171.00,171.00,61.00,10431.00,174.00,-3.00
107,Ridi Hydropower Development Company Ltd.,7,196.00,190.00,196.00,1570.00,300263.00,190.00,6.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,24,583.00,555.00,575.00,2607.00,1477326.00,560.00,15.00
109,RSDC Laghubitta Bittiya Sanstha Ltd.,7,532.00,493.00,532.00,90.00,46650.00,484.00,48.00
110,Sagarmatha Insurance Co. Ltd.,44,1050.00,1009.00,1034.00,3851.00,3979335.00,1008.00,26.00
111,Sahayogi Bikas Bank Limited,9,306.00,290.00,306.00,1947.00,581280.00,295.00,11.00
112,Sajha Bikas Bank Ltd.,2,217.00,217.00,217.00,100.00,21700.00,221.00,-4.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,968.00,940.00,950.00,3735.00,3563845.00,924.00,26.00
114,Sanima Bank Limited,101,475.00,464.00,475.00,24087.00,11310376.00,461.00,14.00
115,Sanima Mai Hydropower Ltd.,24,865.00,830.00,858.00,2684.00,2274255.00,825.00,33.00
116,Saptakoshi Development Bank Ltd.,2,260.00,255.00,260.00,45.00,11640.00,260.00,0.00
117,Seti Finance Limited,6,163.00,154.00,160.00,290.00,46370.00,157.00,3.00
118,Shangrila Development Bank Ltd.,11,303.00,297.00,302.00,2384.00,720098.00,297.00,5.00
119,Shikhar Insurance Co. Ltd.,97,1894.00,1791.00,1865.00,8788.00,16152775.00,1790.00,75.00
120,Shine Resunga Development Bank Ltd.,8,341.00,330.00,341.00,923.00,310185.00,330.00,11.00
121,Siddhartha Bank Limited,65,583.00,564.00,576.00,8669.00,5008809.00,559.00,17.00
122,Siddhartha Insurance Ltd.,65,1140.00,1080.00,1139.00,6481.00,7246640.00,1072.00,67.00
123,Siddhartha Investment Growth Scheme-1,2,19.80,19.51,19.80,2400.00,47114.00,19.90,-0.10
124,Sindhu Bikash Bank Ltd,9,267.00,257.00,260.00,430.00,112860.00,252.00,8.00
125,Soaltee Hotel Limited,60,316.00,298.00,305.00,17799.00,5448688.00,294.00,11.00
126,Standard Chartered Bank Limited,38,2001.00,1955.00,1990.00,2829.00,5641083.00,1965.00,25.00
127,Summit Laghubitta Bittiya Sanstha Limited,1,1469.00,1469.00,1469.00,10.00,14690.00,1441.00,28.00
128,Sunrise Bank Limited,21,415.00,399.00,408.00,2409.00,982865.00,397.00,11.00
129,Sunrise Bank Ltd Promoter Share,1,369.00,369.00,369.00,65000.00,23985000.00,362.00,7.00
130,Surya Life Insurance Company Limited,46,599.00,560.00,581.00,6543.00,3745115.00,556.00,25.00
131,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,14,1100.00,1090.00,1099.00,279.00,305853.00,1089.00,10.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1216.00,1162.00,1200.00,894.00,1066584.00,1162.00,38.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1397.00,1370.00,1370.00,190.00,260570.00,1344.00,26.00
134,Synergy Finance Ltd.,16,139.00,134.00,136.00,3030.00,410570.00,134.00,2.00
135,Taragaon Regency Hotel Limited,8,201.00,189.00,200.00,2110.00,416490.00,192.00,8.00
136,Tinau Development Bank Limited,11,332.00,320.00,321.00,3049.00,993501.00,315.00,6.00
137,Unilever Nepal Limited,3,30000.00,29580.00,30000.00,90.00,2666400.00,29580.00,420.00
138,Union Finance Co. Ltd.,1,176.00,176.00,176.00,30.00,5280.00,173.00,3.00
139,United Insurance Co. (Nepal) Ltd.,62,979.00,938.00,968.00,7105.00,6832530.00,939.00,29.00
140,Vijaya laghubitta Bittiya Sanstha Ltd.,8,780.00,765.00,780.00,250.00,191550.00,765.00,15.00
141,Western Development Bank Limited,3,272.00,268.00,272.00,785.00,210720.00,263.00,9.00
