S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Deva Bikas Bank Limited,27,132.00,126.00,128.00,4586.00,589477.00,130.00,-2.00
23,Dibyashwori Hydropower Ltd.,7,110.00,108.00,108.00,540.00,58600.00,110.00,-2.00
24,Everest Bank Limited,44,671.00,660.00,660.00,6194.00,4134411.00,670.00,-10.00
25,Everest Insurance Co. Ltd.,9,1330.00,1310.00,1310.00,602.00,797250.00,1356.00,-46.00
26,Excel Development Bank Ltd.,4,333.00,326.00,326.00,670.00,219836.00,330.00,-4.00
27,First Micro Finance Laghubitta Bittiya Sanstha Limited,17,542.00,537.00,537.00,1412.00,761242.00,541.00,-4.00
28,Forward Microfinance Laghubitta Bittiya Sanstha Limited,16,2156.00,2143.00,2146.00,585.00,1258930.00,2200.00,-54.00
29,Gandaki Bikas Bank Limited,31,189.00,185.00,185.00,4384.00,820136.00,188.00,-3.00
30,Garima Bikas Bank Limited,21,180.00,174.00,175.00,3905.00,698275.00,179.00,-4.00
31,Global IME Bank Limited,51,290.00,285.00,286.00,14436.00,4138183.00,290.00,-4.00
32,Global IME Laghubitta Bittiya Sanstha Ltd.,10,1150.00,1121.00,1121.00,195.00,222335.00,1145.00,-24.00
33,Goodwill Finance Limited,4,124.00,124.00,124.00,326.00,40424.00,126.00,-2.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,45,600.00,592.00,592.00,4678.00,2794320.00,600.00,-8.00
35,Green Development Bank Ltd.,1,138.00,138.00,138.00,10.00,1380.00,138.00,0.00
36,Guheshowori Merchant Bank & Finance Co. Ltd.,5,128.00,125.00,125.00,2071.00,260588.00,130.00,-5.00
37,Gurans Life Insurance Company Ltd.,22,865.00,845.00,845.00,1368.00,1170348.00,869.00,-24.00
38,Hamro Bikas Bank Ltd.,3,132.00,130.00,130.00,1700.00,221400.00,134.00,-4.00
39,Hathway Finance Company Limited,1,137.00,137.00,137.00,260.00,35620.00,139.00,-2.00
40,Himalayan Bank Limited,20,549.00,538.00,540.00,2640.00,1431965.00,549.00,-9.00
41,Himalayan General Insurance Co. Ltd,20,455.00,444.00,444.00,2616.00,1171754.00,448.00,-4.00
42,Himalayan Power Partner Ltd.,23,288.00,287.00,287.00,970.00,278860.00,292.00,-5.00
43,Hydorelectricity Investment and Development Company Ltd,68,156.00,152.00,152.00,10442.00,1603899.00,154.00,-2.00
44,ICFC Finance Limited,9,171.00,170.00,170.00,3480.00,593236.00,172.00,-2.00
45,IME General Insurance Ltd.,2,890.00,885.00,885.00,150.00,133250.00,901.00,-16.00
46,Janaki Finance Company Limited,1,164.00,164.00,164.00,100.00,16400.00,165.00,-1.00
47,Janata Bank Nepal Ltd.,44,153.00,150.00,151.00,16253.00,2448134.00,152.00,-1.00
48,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,13,2887.00,2842.00,2842.00,446.00,1270922.00,2945.00,-103.00
49,Jebils Finance Ltd.,7,104.00,100.00,100.00,1100.00,111500.00,100.00,0.00
50,Jyoti Bikas Bank Limited,14,138.00,135.00,135.00,1963.00,266416.00,136.00,-1.00
51,Kabeli Bikas Bank Limited,1,223.00,223.00,223.00,29.00,6467.00,223.00,0.00
52,Kailash Bikas Bank Ltd.,9,224.00,220.00,224.00,1196.00,264935.00,224.00,0.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,7,1285.00,1270.00,1270.00,366.00,467210.00,1311.00,-41.00
54,Kamana Sewa Bikas Bank Limited,20,155.00,149.00,152.00,6837.00,1040839.00,150.00,2.00
55,Kanchan Development Bank Limited,5,186.00,183.00,183.00,1327.00,246741.00,188.00,-5.00
56,Kankai Bikas Bank Ltd.,2,124.00,122.00,122.00,400.00,49000.00,122.00,0.00
57,Karnali Development Bank Limited,1,115.00,115.00,115.00,100.00,11500.00,117.00,-2.00
58,Khanikhola Hydropower Co. Ltd.,5,118.00,115.00,118.00,100.00,11634.00,116.00,2.00
59,Kisan Lagubitta Bittiya Sanstha Limited,6,1604.00,1572.00,1572.00,124.00,195690.00,1636.00,-64.00
60,Kumari Bank Limited,59,210.00,205.00,206.00,34587.00,7180816.00,210.00,-4.00
61,Laxmi Bank Limited,34,259.00,252.00,252.00,11428.00,2894495.00,254.00,-2.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,1100.00,1060.00,1078.00,381.00,407020.00,1080.00,-2.00
63,Life Insurance Corporation (Nepal) Limited,10,1582.00,1568.00,1568.00,780.00,1230362.00,1600.00,-32.00
64,Lumbini Bikas Bank Ltd.,16,145.00,142.00,144.00,9886.00,1423434.00,145.00,-1.00
65,Lumbini General Insurance Co. Ltd.,21,548.00,538.00,539.00,2863.00,1552166.00,552.00,-13.00
66,Machhapuchhre Bank Limited,21,209.00,207.00,208.00,4426.00,918814.00,210.00,-2.00
67,Mahalaxmi Bikas Bank Ltd.,11,168.00,165.00,166.00,1134.00,189247.00,169.00,-3.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,686.00,670.00,675.00,367.00,247514.00,700.00,-25.00
69,Mahuli Laghubitta Bittiya Sanstha Limited,20,2645.00,2542.00,2620.00,280.00,723090.00,2645.00,-25.00
70,Manjushree Finance Ltd.,6,125.00,121.00,122.00,1840.00,223680.00,127.00,-5.00
71,Mega  Bank Nepal Ltd.,145,177.00,173.00,173.00,38446.00,6711132.00,176.00,-3.00
72,Mega  Bank Nepal Ltd. Promoter Share,6,110.00,110.00,110.00,28377.00,3121470.00,110.00,0.00
73,Mero Microfinance Bittiya Sanstha Ltd.,18,1039.00,1020.00,1030.00,393.00,404941.00,1050.00,-20.00
74,Mirmire Microfinance Development Bank Ltd.,4,1555.00,1550.00,1550.00,93.00,144365.00,1580.00,-30.00
75,Miteri Development Bank Limited,4,283.00,278.00,278.00,594.00,166427.00,283.00,-5.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,2,1000.00,980.00,980.00,20.00,19800.00,1000.00,-20.00
77,Muktinath Bikas Bank Ltd.,31,376.00,370.00,370.00,5561.00,2076571.00,378.00,-8.00
78,Nabil Bank Limited,13,931.00,922.00,928.00,1174.00,1090732.00,932.00,-4.00
79,NABIL Bank Limited Promotor Share,26,734.00,711.00,720.00,18350.00,13186770.00,729.00,-9.00
80,Nabil Equity Fund,5,8.70,8.55,8.55,5128.00,44221.50,8.70,-0.15
81,NagBeli LaghuBitta Bikas Bank Ltd.,33,2448.00,2371.00,2410.00,1171.00,2800283.00,2450.00,-40.00
82,National Hydro Power Company Limited,5,85.00,84.00,84.00,800.00,67800.00,84.00,0.00
83,National Life Insurance Co. Ltd.,21,1200.00,1176.00,1176.00,2896.00,3454635.00,1200.00,-24.00
84,National Life Insurance Co. Ltd. Promoter Share,1,700.00,700.00,700.00,1560.00,1092000.00,690.00,10.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,36,2230.00,2147.00,2147.00,1142.00,2495948.00,2259.00,-112.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1892.00,1871.00,1871.00,99.00,185804.00,1930.00,-59.00
87,Neco Insurance Limited,57,545.00,535.00,543.00,9168.00,4943595.00,550.00,-7.00
88,Nepal Bangladesh Bank Limited,41,211.00,208.00,211.00,6321.00,1324594.00,212.00,-1.00
89,Nepal Bank Limited,36,295.00,290.00,291.00,10852.00,3160050.00,293.00,-2.00
90,Nepal Credit And Commercial Bank Limited,18,240.00,233.00,233.00,1807.00,422792.00,239.00,-6.00
91,Nepal Doorsanchar Company Limited,10,726.00,720.00,721.00,3310.00,2391560.00,725.00,-4.00
92,Nepal Hydro Developers Ltd.,8,197.00,188.00,189.00,139.00,26452.00,197.00,-8.00
93,Nepal Insurance Co. Ltd.,9,645.00,640.00,640.00,820.00,526090.00,650.00,-10.00
94,Nepal Investment Bank Limited,142,625.00,615.00,615.00,17214.00,10648147.00,620.00,-5.00
95,Nepal Investment Bank Ltd. Promoter Share,9,545.00,540.00,540.00,2832.00,1535925.00,542.00,-2.00
96,Nepal Life Insurance Co. Ltd.,106,1010.00,996.00,1000.00,6322.00,6349851.00,1003.00,-3.00
97,Nepal SBI Bank Limited,36,502.00,498.00,498.00,9219.00,4609255.00,500.00,-2.00
98,Nerude Laghubitta Bittiya Sanstha Limited,10,650.00,645.00,645.00,554.00,357898.00,653.00,-8.00
99,Ngadi Group Power Ltd.,7,170.00,167.00,167.00,56.00,9379.00,170.00,-3.00
100,NIBL Pragati Fund,2,7.86,7.86,7.86,708.00,5564.88,8.02,-0.16
101,NIBL Samriddhi Fund 1,1,10.40,10.40,10.40,2500.00,26000.00,10.60,-0.20
102,NIC Asia Bank Limted Promoter Share,1,175.00,175.00,175.00,4367.00,764225.00,175.00,0.00
103,NIC Asia Bank Ltd.,41,318.00,309.00,310.00,18030.00,5685587.00,313.00,-3.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,1095.00,1078.00,1080.00,1723.00,1873262.00,1095.00,-15.00
105,NLG Insurance Company Ltd.,11,890.00,874.00,890.00,718.00,633688.00,890.00,0.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,9,1400.00,1387.00,1387.00,321.00,447687.00,1410.00,-23.00
107,NMB Bank Limited,29,349.00,342.00,346.00,8852.00,3054092.00,348.00,-2.00
108,NMB Sulav Investment Fund-1,2,11.60,11.60,11.60,2500.00,29000.00,11.50,0.10
109,Om Development Bank Ltd.,12,178.00,175.00,175.00,1145.00,201224.00,177.00,-2.00
110,Oriental Hotels Limited,21,511.00,500.00,509.00,3775.00,1898680.00,520.00,-11.00
111,Pokhara Finance Ltd.,9,132.00,131.00,132.00,2415.00,316460.00,132.00,0.00
112,Prabhu  Bank Limited,60,190.00,185.00,185.00,12505.00,2332769.00,187.00,-2.00
113,Prabhu Insurance Ltd.,20,506.00,503.00,505.00,2100.00,1059996.00,507.00,-2.00
114,Premier Insurance Company (Nepal) Limited,113,1160.00,1142.00,1142.00,1899.00,2189336.00,1160.00,-18.00
115,Prime Commercial Bank Ltd.,48,290.00,281.00,281.00,12818.00,3657058.00,289.00,-8.00
116,Prime Life Insurance Company Limited,54,567.00,550.00,550.00,4891.00,2713371.00,556.00,-6.00
117,Progressive Finance Limited,3,150.00,147.00,147.00,6250.00,936800.00,150.00,-3.00
118,Prudential Insurance Co. Ltd.,10,782.00,765.00,765.00,924.00,715948.00,783.00,-18.00
119,Purnima Bikas Bank Ltd.,3,175.00,174.00,174.00,1060.00,184862.00,175.00,-1.00
120,Radhi Bidyut Company Ltd,39,228.00,222.00,224.00,3310.00,741680.00,226.00,-2.00
121,Rastriya Beema Company Limited,8,10990.00,10830.00,10990.00,161.00,1746540.00,11040.00,-50.00
122,Rastriya Beema Company Limited Promoter Share,12,10099.00,9800.00,9800.00,220.00,2180680.00,10000.00,-200.00
123,Reliance Finance Ltd.,1,125.00,125.00,125.00,200.00,25000.00,123.00,2.00
124,Ridi Hydropower Development Company Ltd.,5,122.00,120.00,120.00,100.00,12121.00,122.00,-2.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,8,665.00,650.00,655.00,1240.00,808286.00,653.00,2.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,24,540.00,530.00,530.00,1312.00,704018.00,545.00,-15.00
127,Sagarmatha Insurance Co. Ltd.,12,1303.00,1300.00,1300.00,1951.00,2537661.00,1306.00,-6.00
128,Sahayogi Bikas Bank Limited,5,194.00,188.00,188.00,594.00,114376.00,193.00,-5.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,24,1407.00,1363.00,1363.00,370.00,509110.00,1401.00,-38.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1165.00,1132.00,1132.00,2979.00,3405713.00,1145.00,-13.00
131,Sanima Bank Limited,63,327.00,324.00,325.00,18251.00,5938145.00,330.00,-5.00
132,Sanima Mai Hydropower Ltd.,23,332.00,324.00,325.00,3034.00,997438.00,330.00,-5.00
133,Saptakoshi Development Bank Ltd.,25,120.00,113.00,113.00,3312.00,385297.00,122.00,-9.00
134,Shangrila Development Bank Ltd.,10,150.00,147.00,150.00,3908.00,579376.00,146.00,4.00
135,Shikhar Insurance Co. Ltd.,41,967.00,945.00,945.00,4197.00,4018805.00,965.00,-20.00
136,Shine Resunga Development Bank Ltd.,5,270.00,266.00,266.00,563.00,150599.00,269.00,-3.00
137,Shree Investment Finance Co. Ltd.,5,155.00,152.00,152.00,738.00,113976.00,158.00,-6.00
138,Siddhartha Bank Limited,37,308.00,298.00,298.00,7144.00,2147165.00,304.00,-6.00
139,Siddhartha Equity Orineted Scheme,1,11.00,11.00,11.00,2500.00,27500.00,11.10,-0.10
140,Siddhartha Insurance Ltd.,12,685.00,666.00,666.00,999.00,670846.00,686.00,-20.00
141,Sindhu Bikash Bank Ltd,11,128.00,122.00,122.00,2137.00,265498.00,126.00,-4.00
142,Soaltee Hotel Limited,14,240.00,235.00,235.00,4688.00,1115632.00,243.00,-8.00
143,Standard Chartered Bank Limited,106,749.00,730.00,731.00,9338.00,6886207.00,747.00,-16.00
144,Summit Laghubitta Bittiya Sanstha Limited,6,947.00,930.00,930.00,223.00,208801.00,947.00,-17.00
145,Sunrise Bank Limited,31,222.00,218.00,220.00,4844.00,1066754.00,221.00,-1.00
146,Surya Life Insurance Company Limited,36,678.00,648.00,648.00,3648.00,2404719.00,665.00,-17.00
147,Suryodaya Laghubitta Bittiya Sanstha Ltd.,10,1580.00,1540.00,1540.00,570.00,882390.00,1580.00,-40.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,15,1380.00,1338.00,1338.00,673.00,916840.00,1380.00,-42.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,18,1237.00,1202.00,1202.00,1170.00,1415930.00,1224.00,-22.00
150,Swadeshi Laghubitta Bittiya Sanstha Ltd.,30,1700.00,1679.00,1690.00,436.00,736993.00,1700.00,-10.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,17,1610.00,1580.00,1600.00,1077.00,1716192.00,1609.00,-9.00
152,Synergy Power Development Ltd.,25,129.00,124.00,124.00,765.00,95818.00,129.00,-5.00
153,Taragaon Regency Hotel Limited,3,275.00,272.00,272.00,3050.00,835650.00,279.00,-7.00
154,Tinau Development Bank Limited,9,171.00,169.00,169.00,728.00,123760.00,172.00,-3.00
155,Unilever Nepal Limited,1,26479.00,26479.00,26479.00,10.00,264790.00,27019.00,-540.00
156,United Finance Ltd.,1,163.00,163.00,163.00,100.00,16300.00,160.00,3.00
157,United Insurance Co. (Nepal) Ltd.,12,901.00,900.00,900.00,727.00,654637.00,905.00,-5.00
158,United Modi Hydropower Ltd.,25,172.00,170.00,172.00,1457.00,248756.00,172.00,0.00
159,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,89,1965.00,1821.00,1855.00,1500.00,2825660.00,1990.00,-135.00
160,Vijaya laghubitta Bittiya Sanstha Ltd.,11,758.00,736.00,736.00,260.00,194525.00,758.00,-22.00
