S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Himalayan Bank Limited,10,850.00,830.00,848.00,2386.00,2000923.00,834.00,14.00
42,Himalayan General Insurance Co. Ltd,8,470.00,460.00,469.00,5094.00,2378262.00,466.00,3.00
43,ICFC Finance Limited,2,249.00,245.00,249.00,195.00,48295.00,245.00,4.00
44,Infrastructure Development Bank Ltd.,28,143.00,134.00,142.00,11588.00,1638482.00,137.00,5.00
45,International Development Bank Ltd,4,137.00,136.00,137.00,979.00,133585.00,137.00,0.00
46,International Leasing & Finance Co. Ltd.,11,220.00,212.00,220.00,7256.00,1575840.00,216.00,4.00
47,Janaki Finance Company Limited,4,371.00,370.00,370.00,877.00,324515.00,364.00,6.00
48,Janata Bank Nepal Ltd.,70,280.00,270.00,270.00,18462.00,5053469.00,270.00,0.00
49,Jebils Finance Ltd.,6,141.00,134.00,135.00,7180.00,967520.00,148.00,-13.00
50,Jyoti Bikas Bank Limited,57,175.00,162.00,169.00,9960.00,1685320.00,163.00,6.00
51,Kailash Bikas Bank Ltd.,13,398.00,377.00,380.00,7300.00,2819650.00,370.00,10.00
52,Kakre Bihar Bikash Bank Ltd,3,286.00,276.00,276.00,74.00,20794.00,291.00,-15.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,62,730.00,685.00,730.00,1235.00,881125.00,710.00,20.00
54,Kamana Sewa Bikas Bank Limited,38,324.00,296.00,320.00,4003.00,1218400.00,306.00,14.00
55,Kankai Bikas Bank Ltd.,7,168.00,168.00,168.00,177.00,29736.00,171.00,-3.00
56,Karnali Development Bank Limited,15,138.00,134.00,134.00,530.00,72460.00,140.00,-6.00
57,Kaski Finance Limited,3,199.00,198.00,198.00,106.00,21022.00,203.00,-5.00
58,Kasthamandap Development Bank Limited,9,110.00,108.00,110.00,511.00,56035.00,112.00,-2.00
59,Kumari Bank Limited,42,464.00,450.00,457.00,23479.00,10726599.00,447.00,10.00
60,Laxmi Bank Limited,26,490.00,474.00,480.00,11885.00,5724490.00,475.00,5.00
61,Life Insurance Corporation (Nepal) Limited,11,3400.00,3266.00,3266.00,2341.00,7744220.00,3360.00,-94.00
62,Lumbini Bikas Bank Ltd.,20,123.00,119.00,123.00,1614.00,196573.00,121.00,2.00
63,Lumbini Finance Ltd.,6,191.00,186.00,189.00,1324.00,249723.00,188.00,1.00
64,Lumbini General Insurance Co. Ltd.,1,381.00,381.00,381.00,100.00,38100.00,375.00,6.00
65,Machhapuchhre Bank Limited,82,500.00,481.00,486.00,34726.00,17054074.00,476.00,10.00
66,Mahalaxmi Bikas Bank Ltd.,17,114.00,106.00,114.00,779.00,85886.00,104.00,10.00
67,Mahalaxmi BikasBank Limited,1,182.00,182.00,182.00,254.00,46228.00,179.00,3.00
68,Manjushree Finance Ltd.,1,130.00,130.00,130.00,450.00,58500.00,130.00,0.00
69,Matribhumi Development Bank Ltd.,1,173.00,173.00,173.00,160.00,27680.00,173.00,0.00
70,Mega  Bank Nepal Ltd.,98,425.00,401.00,410.00,13739.00,5730198.00,404.00,6.00
71,Metro Development Bank Limited,2,299.00,295.00,295.00,48.00,14252.00,299.00,-4.00
72,Miteri Development Bank Limited,13,505.00,491.00,492.00,1025.00,510892.00,495.00,-3.00
73,Muktinath Bikas Bank Ltd.,22,550.00,529.00,550.00,3797.00,2019054.00,536.00,14.00
74,Multipurpose Finance Company  Limited,1,80.00,80.00,80.00,10.00,800.00,79.00,1.00
75,Nabil Balance Fund 1,33,13.97,12.75,13.75,138535.00,1884258.63,12.75,1.00
76,Nabil Bank Limited,57,2090.00,2057.00,2069.00,5985.00,12406376.00,2050.00,19.00
77,NABIL Bank Limited Promotor Share,11,1410.00,1390.00,1401.00,3763.00,5267355.00,1381.00,20.00
78,Narayani National Finance Limited,3,229.00,225.00,229.00,1794.00,410026.00,221.00,8.00
79,National Hydro Power Company Limited,45,190.00,177.00,182.00,60430.00,11065060.00,178.00,4.00
80,National Life Insurance Co. Ltd.,8,2180.00,2140.00,2180.00,3189.00,6830576.00,2150.00,30.00
81,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,907.00,907.00,907.00,10.00,9070.00,890.00,17.00
82,Neco Insurance Limited,5,279.00,259.00,279.00,50.00,13450.00,254.00,25.00
83,Nepal Bangladesh Bank Limited,56,700.00,680.00,681.00,20044.00,13777380.00,686.00,-5.00
84,Nepal Bank Limited,54,353.00,332.00,332.00,34300.00,11707988.00,331.00,1.00
85,Nepal Community Development Bank Ltd.,1,144.00,144.00,144.00,110.00,15840.00,142.00,2.00
86,Nepal Credit And Commercial Bank Limited,145,501.00,483.00,483.00,78595.00,38590946.00,487.00,-4.00
87,Nepal Doorsanchar Company Limited,17,670.00,660.00,663.00,7100.00,4711900.00,660.00,3.00
88,Nepal Express Finance Ltd.,1,280.00,280.00,280.00,127.00,35560.00,285.00,-5.00
89,Nepal Investment Bank Limited,34,870.00,860.00,868.00,7720.00,6687481.00,856.00,12.00
90,Nepal Life Insurance Co. Ltd.,17,3761.00,3612.00,3760.00,4924.00,18098999.00,3837.00,-77.00
91,Nepal SBI Bank Limited,19,1105.00,1055.00,1090.00,5249.00,5677094.00,1075.00,15.00
92,Nerude Laghubitta Bittiya Sanstha Limited,11,1210.00,1195.00,1195.00,597.00,718265.00,1200.00,-5.00
93,NIC Asia Bank Ltd.,88,817.00,787.00,790.00,15492.00,12370667.00,782.00,8.00
94,NIDC Capital Markets Ltd.,3,150.00,148.00,148.00,127.00,18947.00,151.00,-3.00
95,Nilgiri Bikas Bank Limited,3,253.00,245.00,253.00,250.00,62130.00,247.00,6.00
96,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1170.00,1157.00,1170.00,457.00,532488.00,1180.00,-10.00
97,NLG Insurance Company Ltd.,42,810.00,760.00,775.00,1323.00,1025796.00,776.00,-1.00
98,NMB Bank Limited,41,460.00,445.00,446.00,14944.00,6742456.00,448.00,-2.00
99,Om Development Bank Ltd.,18,379.00,365.00,375.00,891.00,331790.00,372.00,3.00
100,Oriental Hotels Limited,27,742.00,720.00,741.00,4110.00,3015590.00,739.00,2.00
101,Pacific Development Bank Limited,2,355.00,351.00,355.00,1094.00,388114.00,345.00,10.00
102,Paschimanchal Bikash Bank Limited,8,171.00,168.00,170.00,2730.00,462540.00,171.00,-1.00
103,Peoples Finance Ltd.,3,149.00,145.00,149.00,153.00,22435.00,146.00,3.00
104,Pokhara Finance Ltd.,2,241.00,238.00,238.00,180.00,43140.00,245.00,-7.00
105,Prabhu Insurance Ltd.,11,642.00,615.00,615.00,1740.00,1097830.00,630.00,-15.00
106,Prime Commercial Bank Ltd.,55,505.00,485.00,490.00,10211.00,5026113.00,482.00,8.00
107,Prime Life Insurance Company Limited,32,867.00,830.00,865.00,4847.00,4070039.00,844.00,21.00
108,Professional Diyalo Bikas Bank Ltd.,6,137.00,135.00,135.00,90.00,12170.00,139.00,-4.00
109,Progressive Finance Limited,1,113.00,113.00,113.00,120.00,13560.00,115.00,-2.00
110,Prudential Finance Company Limited,2,122.00,121.00,121.00,4200.00,512200.00,120.00,1.00
111,Prudential Insurance Co. Ltd.,2,440.00,435.00,440.00,1000.00,438000.00,430.00,10.00
112,Public Development Bank Limited,34,138.00,127.00,137.00,6590.00,871690.00,140.00,-3.00
113,Purnima Bikas Bank Ltd.,15,318.00,309.00,318.00,2000.00,630900.00,313.00,5.00
114,Rastriya Beema Company Limited,2,5015.00,5000.00,5015.00,118.00,591560.00,5015.00,0.00
115,Rising Development Bank Ltd.,1,210.00,210.00,210.00,188.00,39480.00,212.00,-2.00
116,RMDC Laghubitta Bittiya Sanstha Ltd.,57,835.00,820.00,825.00,2522.00,2082357.00,820.00,5.00
117,Sagarmatha  Finance Limited,13,168.00,157.00,168.00,1007.00,165195.00,160.00,8.00
118,Sagarmatha Insurance Co. Ltd.,22,1375.00,1335.00,1371.00,3180.00,4281215.00,1382.00,-11.00
119,Sahayogi Bikas Bank Limited,1,535.00,535.00,535.00,1000.00,535000.00,530.00,5.00
120,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,61,1285.00,1250.00,1250.00,4020.00,5095347.00,1265.00,-15.00
121,Sanima Bank Limited,55,515.00,503.00,503.00,23169.00,11773532.00,506.00,-3.00
122,Sanima Mai Hydropower Ltd.,109,693.00,670.00,671.00,4027.00,2754664.00,691.00,-20.00
123,Sewa Bikas Bank Limited,31,333.00,305.00,333.00,6123.00,1873098.00,315.00,18.00
124,Shikhar Insurance Co. Ltd.,14,1009.00,972.00,972.00,1706.00,1688170.00,990.00,-18.00
125,Shine Resunga Development Bank Ltd.,2,401.00,400.00,400.00,439.00,175936.00,401.00,-1.00
126,Shree Investment Finance Co. Ltd.,1,465.00,465.00,465.00,30.00,13950.00,465.00,0.00
127,Siddhartha Bank Limited,84,760.00,710.00,735.00,27005.00,19855448.00,702.00,33.00
128,Siddhartha Development Bank Ltd.,11,142.00,140.00,142.00,9390.00,1318300.00,142.00,0.00
129,Siddhartha Insurance Ltd.,42,612.00,600.00,612.00,3445.00,2084561.00,600.00,12.00
130,Siddhartha Investment Growth Scheme-1,14,14.40,13.57,13.97,304700.00,4288164.00,13.57,0.40
131,Sindhu Bikash Bank Ltd,4,136.00,132.00,136.00,1990.00,267480.00,134.00,2.00
132,Soaltee Hotel Limited,12,590.00,560.00,567.00,4188.00,2395575.00,565.00,2.00
133,Society Development Bank Ltd.,26,80.00,77.00,79.00,24723.00,1933211.00,77.00,2.00
134,Standard Chartered Bank Limited,31,1897.00,1830.00,1880.00,3834.00,7118663.00,1833.00,47.00
135,Subhechha Bikas Bank Limited,4,265.00,260.00,265.00,434.00,114885.00,270.00,-5.00
136,Sunrise Bank Limited,32,413.00,392.00,407.00,3798.00,1551431.00,400.00,7.00
137,Supreme Development Bank Ltd.,25,132.00,128.00,132.00,9207.00,1201249.00,130.00,2.00
138,Surya Life Insurance Company Limited,20,561.00,547.00,551.00,4918.00,2710238.00,545.00,6.00
139,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1420.00,1400.00,1420.00,776.00,1090210.00,1401.00,19.00
140,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1234.00,1220.00,1234.00,286.00,349228.00,1210.00,24.00
141,Synergy Finance Ltd.,13,98.00,96.00,96.00,1886.00,182989.00,96.00,0.00
142,Tinau Development Bank Limited,15,255.00,246.00,246.00,916.00,230153.00,245.00,1.00
143,Tourism Development Bank Limited,10,178.00,175.00,178.00,8958.00,1577448.00,175.00,3.00
144,Triveni Bikas Bank Limited,5,277.00,269.00,269.00,469.00,127644.00,272.00,-3.00
145,Unique Finance Ltd.,10,136.00,134.00,135.00,290.00,39130.00,138.00,-3.00
146,United Finance Ltd.,12,279.00,252.00,279.00,1555.00,399948.00,257.00,22.00
147,United Insurance Co. (Nepal) Ltd.,9,887.00,853.00,887.00,1748.00,1517914.00,870.00,17.00
148,Western Development Bank Limited,5,170.00,167.00,167.00,1522.00,254804.00,167.00,0.00
