S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Gurans Life Insurance Company Ltd.,15,555.00,545.00,555.00,2343.00,1288864.00,559.00,-4.00
30,Gurkhas Finance Ltd.,2,165.00,165.00,165.00,623.00,102795.00,168.00,-3.00
31,Hama Merchant & Finance Ltd.,28,164.00,155.00,158.00,6780.00,1094790.00,163.00,-5.00
32,Himalayan Bank Limited,12,906.00,880.00,906.00,1726.00,1536208.00,910.00,-4.00
33,Himalayan Distillery Limited,20,720.00,693.00,693.00,2270.00,1633080.00,707.00,-14.00
34,Himalayan General Insurance Co. Ltd,3,465.00,461.00,465.00,636.00,293740.00,470.00,-5.00
35,ICFC Finance Limited,6,286.00,280.00,280.00,1786.00,503532.00,291.00,-11.00
36,Infrastructure Development Bank Ltd.,25,191.00,180.00,182.00,4346.00,794037.00,188.00,-6.00
37,Innovative Development Bank Ltd.,5,410.00,400.00,400.00,899.00,364096.00,405.00,-5.00
38,International Development Bank Ltd,31,233.00,218.00,218.00,13834.00,3099422.00,225.00,-7.00
39,Janata Bank Nepal Ltd.,17,275.00,270.00,272.00,2992.00,816379.00,279.00,-7.00
40,Jhimruk Bikas Bank Ltd.,2,403.00,403.00,403.00,200.00,80600.00,402.00,1.00
41,Jyoti Bikas Bank Limited,20,187.00,182.00,182.00,5340.00,986500.00,185.00,-3.00
42,Kabeli Bikas Bank Limited,3,635.00,613.00,613.00,230.00,141530.00,625.00,-12.00
43,Kailash Bikas Bank Ltd.,7,398.00,395.00,395.00,3830.00,1522984.00,406.00,-11.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,41,1080.00,1025.00,1065.00,3285.00,3453160.00,1010.00,55.00
45,Kalinchowk Development Bank Ltd.,64,270.00,244.00,270.00,2184.00,546537.00,260.00,10.00
46,Kankai Bikas Bank Ltd.,11,284.00,275.00,284.00,443.00,124835.00,285.00,-1.00
47,Karnali Development Bank Limited,50,300.00,271.00,300.00,6480.00,1841300.00,276.00,24.00
48,Kaski Finance Limited,5,238.00,231.00,238.00,1741.00,411322.00,235.00,3.00
49,Kasthamandap Development Bank Limited,11,141.00,137.00,137.00,1340.00,185319.00,141.00,-4.00
50,Kumari Bank Limited,25,397.00,388.00,394.00,8972.00,3519562.00,397.00,-3.00
51,Laxmi Bank Limited,8,535.00,505.00,515.00,4524.00,2345760.00,538.00,-23.00
52,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,963.00,880.00,897.00,352.00,319432.00,945.00,-48.00
53,Lumbini Bank Limited,10,359.00,355.00,355.00,3418.00,1220401.00,360.00,-5.00
54,Lumbini Bikas Bank Ltd.,91,154.00,150.00,154.00,5902.00,894261.00,153.00,1.00
55,Lumbini Finance Ltd.,3,248.00,240.00,240.00,583.00,141504.00,248.00,-8.00
56,Lumbini General Insurance Co. Ltd.,46,420.00,406.00,406.00,6214.00,2567659.00,412.00,-6.00
57,Machhapuchhre Bank Limited,31,570.00,550.00,553.00,11048.00,6112490.00,565.00,-12.00
58,Mahakali Bikas Bank Limited,11,221.00,214.00,214.00,3201.00,697072.00,221.00,-7.00
59,Mahalaxmi Bikas Bank Ltd.,42,128.00,123.00,126.00,3810.00,473796.00,130.00,-4.00
60,Mahalaxmi BikasBank Limited,20,224.00,215.00,216.00,8736.00,1898888.00,227.00,-11.00
61,Matribhumi Development Bank Ltd.,69,425.00,404.00,415.00,13282.00,5554563.00,397.00,18.00
62,Metro Development Bank Limited,1,339.00,339.00,339.00,15.00,5085.00,345.00,-6.00
63,Miteri Development Bank Limited,5,500.00,488.00,488.00,114.00,56352.00,507.00,-19.00
64,Mount Makalu Development Bank Ltd.,9,701.00,695.00,701.00,670.00,468750.00,690.00,11.00
65,Muktinath Bikas Bank Ltd.,11,570.00,560.00,563.00,1959.00,1099896.00,580.00,-17.00
66,Multipurpose Finance Company  Limited,7,159.00,151.00,151.00,500.00,76430.00,156.00,-5.00
67,Nabil Balance Fund 1,13,13.50,13.34,13.35,34446.00,461707.33,13.61,-0.26
68,Nabil Bank Limited,16,1960.00,1930.00,1947.00,2341.00,4550881.00,1985.00,-38.00
69,NABIL Bank Limited Promotor Share,11,1350.00,1346.00,1346.00,2592.00,3490482.00,1365.00,-19.00
70,NagBeli LaghuBitta Bikas Bank Ltd.,1,2131.00,2131.00,2131.00,10.00,21310.00,2174.00,-43.00
71,Namaste Bittiya Sanstha Ltd.,4,410.00,394.00,394.00,211.00,84230.00,418.00,-24.00
72,Narayani National Finance Limited,1,295.00,295.00,295.00,1000.00,295000.00,298.00,-3.00
73,National Hydro Power Company Limited,14,124.00,121.00,121.00,19057.00,2335137.00,122.00,-1.00
74,National Life Insurance Co. Ltd.,28,2538.00,2502.00,2510.00,3996.00,10068756.00,2530.00,-20.00
75,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,945.00,930.00,945.00,266.00,250200.00,958.00,-13.00
76,Neco Insurance Limited,6,608.00,595.00,608.00,1263.00,760051.00,586.00,22.00
77,Nepal Bangladesh Bank Limited,37,519.00,511.00,517.00,13208.00,6782338.00,521.00,-4.00
78,Nepal Bank Limited,35,330.00,324.00,325.00,25149.00,8173523.00,335.00,-10.00
79,Nepal Community Development Bank Ltd.,3,256.00,252.00,252.00,49.00,12460.00,261.00,-9.00
80,Nepal Credit And Commercial Bank Limited,21,626.00,618.00,618.00,4420.00,2754575.00,630.00,-12.00
81,Nepal Doorsanchar Company Limited,4,632.00,630.00,632.00,450.00,283850.00,635.00,-3.00
82,Nepal Insurance Co. Ltd.,1,401.00,401.00,401.00,400.00,160400.00,404.00,-3.00
83,Nepal Investment Bank Limited,17,742.00,735.00,739.00,3703.00,2733466.00,741.00,-2.00
84,Nepal Investment Bank Ltd. Promoter Share,13,502.00,492.00,492.00,16730.00,8281600.00,492.00,0.00
85,Nepal Life Insurance Co. Ltd.,53,4700.00,4650.00,4685.00,7642.00,35736261.00,4635.00,50.00
86,Nepal SBI Bank Limited,1,950.00,950.00,950.00,22.00,20900.00,965.00,-15.00
87,Nerude Laghubitta Bittiya Sanstha Limited,8,1300.00,1240.00,1240.00,375.00,471825.00,1274.00,-34.00
88,NIBL Samriddhi Fund 1,8,10.55,10.45,10.55,34127.00,359018.25,10.66,-0.11
89,NIC Asia Bank Ltd.,12,667.00,660.00,663.00,1876.00,1245674.00,666.00,-3.00
90,Nilgiri Bikas Bank Limited,4,329.00,329.00,329.00,101.00,33229.00,335.00,-6.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1350.00,1323.00,1323.00,1097.00,1473450.00,1350.00,-27.00
92,NLG Insurance Company Ltd.,17,690.00,686.00,690.00,568.00,391308.00,695.00,-5.00
93,NMB Sulav Investment Fund-1,3,10.49,10.40,10.49,12000.00,125030.00,10.35,0.14
94,Om Development Bank Ltd.,1,365.00,365.00,365.00,15.00,5475.00,372.00,-7.00
95,Oriental Hotels Limited,16,725.00,711.00,720.00,6150.00,4407680.00,720.00,0.00
96,Pacific Development Bank Limited,1,408.00,408.00,408.00,1405.00,573240.00,416.00,-8.00
97,Pokhara Finance Ltd.,1,267.00,267.00,267.00,216.00,57672.00,267.00,0.00
98,Prabhu  Bank Limited,157,343.00,327.00,330.00,94575.00,31618409.00,335.00,-5.00
99,Prabhu  Bank Limited Promoter Share,1,0.00,0.00,115.00,43790.00,5035850.00,100.00,0.00
100,Prabhu Insurance Ltd.,1,405.00,405.00,405.00,68.00,27540.00,412.00,-7.00
101,Premier Finance Co. Ltd.,12,122.00,112.00,112.00,1603.00,181734.00,124.00,-12.00
102,Premier Insurance Company (Nepal) Limited,7,1012.00,1000.00,1009.00,750.00,755253.00,1015.00,-6.00
103,Prime Commercial Bank Ltd.,30,461.00,455.00,457.00,6574.00,2999371.00,464.00,-7.00
104,Prime Life Insurance Company Limited,12,1134.00,1100.00,1100.00,2333.00,2616127.00,1137.00,-37.00
105,Progressive Finance Limited,1,176.00,176.00,176.00,200.00,35200.00,179.00,-3.00
106,Purnima Bikas Bank Ltd.,11,395.00,388.00,388.00,128.00,50420.00,400.00,-12.00
107,Rastriya Beema Company Limited Promoter Share,1,4505.00,4505.00,4505.00,38.00,171190.00,4499.00,6.00
108,Ridi Hydropower Development Company Ltd.,5,490.00,485.00,490.00,183.00,88965.00,485.00,5.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,2,765.00,750.00,750.00,99.00,74745.00,750.00,0.00
110,Sagarmatha Insurance Co. Ltd.,6,1058.00,1040.00,1040.00,2736.00,2877020.00,1060.00,-20.00
111,Sahara Bikas Bank Ltd.,4,1231.00,1183.00,1185.00,114.00,136082.00,1256.00,-71.00
112,Sahayogi Bikas Bank Limited,3,411.00,405.00,405.00,347.00,141497.00,419.00,-14.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,24,1560.00,1529.00,1531.00,1958.00,3015631.00,1590.00,-59.00
114,Sanima Bank Limited,26,562.00,544.00,546.00,10381.00,5700208.00,558.00,-12.00
115,Sanima Mai Hydropower Ltd.,34,785.00,765.00,765.00,2639.00,2026064.00,786.00,-21.00
116,Seti Finance Limited,5,220.00,216.00,220.00,125.00,27400.00,220.00,0.00
117,Sewa Bikas Bank Limited,4,312.00,306.00,312.00,555.00,171030.00,312.00,0.00
118,Shangrila Development Bank Ltd.,6,413.00,400.00,400.00,2793.00,1131160.00,405.00,-5.00
119,Shikhar Insurance Co. Ltd.,1,686.00,686.00,686.00,481.00,329966.00,700.00,-14.00
120,Shine Resunga Development Bank Ltd.,9,366.00,362.00,362.00,1012.00,367592.00,373.00,-11.00
121,Shrijana Finance  (Bittaya Sanstha),1,60.00,60.00,60.00,50.00,3000.00,58.00,2.00
122,Siddharth Finance Ltd.,1,147.00,147.00,147.00,300.00,44100.00,150.00,-3.00
123,Siddhartha Bank Limited,16,689.00,685.00,686.00,3626.00,2490909.00,699.00,-13.00
124,Siddhartha Development Bank Ltd.,11,200.00,197.00,200.00,6854.00,1366416.00,200.00,0.00
125,Siddhartha Insurance Ltd.,33,740.00,726.00,728.00,1232.00,905796.00,732.00,-4.00
126,Siddhartha Investment Growth Scheme-1,4,15.50,15.45,15.50,7420.00,114700.00,15.80,-0.30
127,Sindhu Bikash Bank Ltd,8,249.00,242.00,242.00,3730.00,911370.00,245.00,-3.00
128,Soaltee Hotel Limited,2,469.00,460.00,460.00,1000.00,460900.00,468.00,-8.00
129,Society Development Bank Ltd.,7,111.00,110.00,110.00,4700.00,519200.00,110.00,0.00
130,Standard Chartered Bank Limited,8,2020.00,1990.00,1990.00,1349.00,2691034.00,2040.00,-50.00
131,Summit Laghubitta Bittiya Sanstha Limited,6,1940.00,1780.00,1780.00,183.00,340268.00,1970.00,-190.00
132,Sunrise Bank Limited,24,406.00,391.00,399.00,2749.00,1083748.00,406.00,-7.00
133,Supreme Development Bank Ltd.,9,167.00,160.00,162.00,3319.00,537908.00,170.00,-8.00
134,Surya Life Insurance Company Limited,8,635.00,623.00,625.00,841.00,525723.00,647.00,-22.00
135,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1700.00,1660.00,1660.00,755.00,1256560.00,1680.00,-20.00
136,Synergy Finance Ltd.,6,104.00,100.00,100.00,2368.00,238004.00,106.00,-6.00
137,Taragaon Regency Hotel Limited,1,277.00,277.00,277.00,450.00,124650.00,274.00,3.00
138,Tinau Development Bank Limited,2,301.00,300.00,300.00,245.00,73666.00,306.00,-6.00
139,Tourism Development Bank Limited,2,252.00,247.00,247.00,340.00,84830.00,257.00,-10.00
140,Unilever Nepal Limited,1,16930.00,16930.00,16930.00,30.00,507900.00,16600.00,330.00
141,Unique Finance Ltd.,3,167.00,165.00,165.00,180.00,29720.00,167.00,-2.00
142,United Finance Ltd.,1,242.00,242.00,242.00,100.00,24200.00,246.00,-4.00
143,United Insurance Co. (Nepal) Ltd.,5,1020.00,1010.00,1010.00,604.00,613060.00,1019.00,-9.00
144,Western Development Bank Limited,24,343.00,329.00,338.00,3168.00,1073211.00,340.00,-2.00
