S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Himalayan General Insurance Co. Ltd,2,465.00,460.00,460.00,650.00,301500.00,462.00,-2.00
43,ICFC Finance Limited,3,248.00,240.00,248.00,1487.00,362556.00,240.00,8.00
44,ICFC Finance Limited Promotor Share,4,119.00,113.00,119.00,3132.00,362444.00,111.00,8.00
45,Infrastructure Development Bank Ltd.,26,164.00,152.00,161.00,6399.00,1022806.00,164.00,-3.00
46,International Development Bank Ltd,5,142.00,136.00,140.00,3040.00,426450.00,136.00,4.00
47,International Leasing & Finance Co. Ltd.,61,247.00,233.00,239.00,71888.00,17065214.00,239.00,0.00
48,Janata Bank Nepal Ltd.,25,283.00,274.00,283.00,13156.00,3683052.00,274.00,9.00
49,Jebils Finance Ltd.,11,156.00,145.00,156.00,18090.00,2718770.00,143.00,13.00
50,Jyoti Bikas Bank Limited,45,168.00,157.00,165.00,7210.00,1191390.00,160.00,5.00
51,Kailash Bikas Bank Ltd.,13,374.00,364.00,374.00,8221.00,3006341.00,369.00,5.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,18,708.00,690.00,694.00,1272.00,879900.00,695.00,-1.00
53,Kankai Bikas Bank Ltd.,1,158.00,158.00,158.00,10.00,1580.00,161.00,-3.00
54,Karnali Development Bank Limited,12,137.00,131.00,137.00,320.00,42840.00,135.00,2.00
55,Kaski Finance Limited,8,189.00,180.00,189.00,1321.00,246318.00,183.00,6.00
56,Kasthamandap Development Bank Limited,18,120.00,112.00,118.00,1730.00,200589.00,115.00,3.00
57,Kumari Bank Limited,18,458.00,445.00,455.00,7106.00,3210113.00,444.00,11.00
58,Laxmi Bank Limited,21,515.00,489.00,503.00,5732.00,2874018.00,480.00,23.00
59,Life Insurance Corporation (Nepal) Limited,20,3345.00,3250.00,3345.00,12498.00,41290347.00,3305.00,40.00
60,Lumbini Bikas Bank Ltd.,42,140.00,128.00,140.00,8639.00,1191691.00,128.00,12.00
61,Lumbini Finance Ltd.,2,191.00,191.00,191.00,64.00,12224.00,188.00,3.00
62,Lumbini General Insurance Co. Ltd.,12,392.00,380.00,392.00,620.00,239365.00,385.00,7.00
63,Machhapuchhre Bank Limited,124,517.00,481.00,514.00,59934.00,30072761.00,497.00,17.00
64,Maha Laxmi Finance Ltd.,1,215.00,215.00,215.00,89.00,19135.00,216.00,-1.00
65,Mahakali Bikas Bank Limited,6,186.00,180.00,180.00,300.00,54900.00,189.00,-9.00
66,Mahalaxmi Bikas Bank Ltd.,173,131.00,115.00,131.00,17700.00,2133084.00,121.00,10.00
67,Mahalaxmi BikasBank Limited,14,192.00,172.00,192.00,3975.00,749655.00,175.00,17.00
68,Mega  Bank Nepal Ltd.,117,420.00,405.00,417.00,18071.00,7453345.00,403.00,14.00
69,Miteri Development Bank Limited,8,492.00,479.00,490.00,2334.00,1127962.00,488.00,2.00
70,Muktinath Bikas Bank Ltd.,8,554.00,545.00,545.00,503.00,276424.00,550.00,-5.00
71,Nabil Balance Fund 1,52,14.27,13.95,14.10,486121.00,6839637.70,13.90,0.20
72,Nabil Bank Limited,50,2150.00,2115.00,2143.00,6260.00,13369855.00,2110.00,33.00
73,NABIL Bank Limited Promotor Share,15,1402.00,1390.00,1400.00,5102.00,7129475.00,1402.00,-2.00
74,Narayani National Finance Limited,3,245.00,243.00,245.00,427.00,104215.00,239.00,6.00
75,National Hydro Power Company Limited,41,180.00,177.00,178.00,71748.00,12749096.00,176.00,2.00
76,National Life Insurance Co. Ltd.,6,2130.00,2075.00,2090.00,287.00,599550.00,2090.00,0.00
77,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,855.00,819.00,855.00,100.00,83830.00,835.00,20.00
78,Neco Insurance Limited,5,331.00,307.00,331.00,80.00,25520.00,301.00,30.00
79,Nepal Bangladesh Bank Limited,72,728.00,709.00,715.00,22141.00,15867125.00,715.00,0.00
80,Nepal Bank Limited,17,336.00,330.00,334.00,8567.00,2864798.00,328.00,6.00
81,Nepal Credit And Commercial Bank Limited,163,545.00,525.00,530.00,50960.00,27197165.00,528.00,2.00
82,Nepal Doorsanchar Company Limited,13,663.00,645.00,655.00,6010.00,3900580.00,650.00,5.00
83,Nepal Express Finance Ltd.,3,280.00,275.00,275.00,514.00,141585.00,285.00,-10.00
84,Nepal Investment Bank Limited,30,900.00,870.00,889.00,6410.00,5630047.00,867.00,22.00
85,Nepal Life Insurance Co. Ltd.,6,3535.00,3526.00,3530.00,400.00,1413185.00,3540.00,-10.00
86,Nepal SBI Bank Limited,33,1150.00,1103.00,1144.00,9320.00,10564122.00,1125.00,19.00
87,Nerude Laghubitta Bittiya Sanstha Limited,8,1135.00,1100.00,1135.00,750.00,835594.00,1130.00,5.00
88,NIC Asia Bank Ltd.,76,832.00,784.00,823.00,16308.00,13309693.00,820.00,3.00
89,Nilgiri Bikas Bank Limited,9,245.00,237.00,242.00,125.00,29882.00,250.00,-8.00
90,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1100.00,1100.00,1100.00,546.00,600600.00,1118.00,-18.00
91,NLG Insurance Company Ltd.,37,770.00,755.00,770.00,1035.00,791313.00,770.00,0.00
92,NMB Bank Limited,52,480.00,456.00,460.00,23576.00,10971776.00,451.00,9.00
93,Om Development Bank Ltd.,4,380.00,375.00,375.00,179.00,67598.00,385.00,-10.00
94,Om Finance Ltd.,1,292.00,292.00,292.00,588.00,171696.00,296.00,-4.00
95,Oriental Hotels Limited,31,735.00,719.00,730.00,5360.00,3914790.00,720.00,10.00
96,Pacific Development Bank Limited,1,372.00,372.00,372.00,250.00,93000.00,369.00,3.00
97,Paschimanchal Bikash Bank Limited,4,169.00,163.00,169.00,3800.00,622400.00,169.00,0.00
98,Peoples Finance Ltd.,2,159.00,156.00,159.00,192.00,30066.00,153.00,6.00
99,Prabhu Insurance Ltd.,5,677.00,665.00,671.00,686.00,459940.00,665.00,6.00
100,Prime Commercial Bank Ltd.,79,501.00,490.00,498.00,24106.00,11971727.00,490.00,8.00
101,Prime Life Insurance Company Limited,12,850.00,832.00,841.00,5807.00,4866403.00,845.00,-4.00
102,Professional Diyalo Bikas Bank Ltd.,20,131.00,127.00,130.00,340.00,44000.00,129.00,1.00
103,Prudential Finance Company Limited,2,125.00,123.00,123.00,762.00,94650.00,127.00,-4.00
104,Public Development Bank Limited,24,129.00,126.00,129.00,690.00,88610.00,129.00,0.00
105,Purnima Bikas Bank Ltd.,6,321.00,315.00,315.00,590.00,189100.00,327.00,-12.00
106,Rastriya Beema Company Limited,9,5610.00,5500.00,5550.00,639.00,3541510.00,5500.00,50.00
107,Rising Development Bank Ltd.,4,219.00,218.00,218.00,94.00,20505.00,222.00,-4.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,33,815.00,790.00,801.00,1332.00,1070881.00,805.00,-4.00
109,Sagarmatha  Finance Limited,3,169.00,163.00,169.00,190.00,31636.00,160.00,9.00
110,Sagarmatha Insurance Co. Ltd.,2,1120.00,1120.00,1120.00,208.00,232960.00,1124.00,-4.00
111,Sahayogi Bikas Bank Limited,3,510.00,500.00,500.00,2100.00,1052000.00,500.00,0.00
112,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,29,1200.00,1181.00,1192.00,6192.00,7368855.00,1195.00,-3.00
113,Sanima Bank Limited,54,530.00,519.00,524.00,19825.00,10424374.00,518.00,6.00
114,Sanima Mai Hydropower Ltd.,85,700.00,680.00,690.00,4805.00,3328657.00,690.00,0.00
115,Seti Finance Limited,4,156.00,150.00,154.00,119.00,18315.00,153.00,1.00
116,Sewa Bikas Bank Limited,10,311.00,306.00,306.00,854.00,263202.00,310.00,-4.00
117,Shikhar Insurance Co. Ltd.,1,884.00,884.00,884.00,28.00,24752.00,885.00,-1.00
118,Shine Resunga Development Bank Ltd.,17,382.00,361.00,361.00,2421.00,908661.00,376.00,-15.00
119,Shree Investment Finance Co. Ltd.,5,450.00,450.00,450.00,5695.00,2562750.00,451.00,-1.00
120,Siddhartha Bank Limited,39,740.00,721.00,725.00,10186.00,7402536.00,722.00,3.00
121,Siddhartha Development Bank Ltd.,8,148.00,146.00,148.00,2738.00,402438.00,145.00,3.00
122,Siddhartha Insurance Ltd.,45,664.00,646.00,660.00,8613.00,5649555.00,646.00,14.00
123,Siddhartha Investment Growth Scheme-1,25,14.59,14.25,14.41,606830.00,8693701.80,14.21,0.20
124,Sindhu Bikash Bank Ltd,1,142.00,142.00,142.00,500.00,71000.00,140.00,2.00
125,Soaltee Hotel Limited,8,576.00,553.00,575.00,41084.00,23117365.00,562.00,13.00
126,Society Development Bank Ltd.,14,79.00,77.00,78.00,9418.00,730788.00,78.00,0.00
127,Standard Chartered Bank Limited,51,2009.00,1990.00,1995.00,6384.00,12764076.00,1990.00,5.00
128,Subhechha Bikas Bank Limited,4,271.00,265.00,270.00,264.00,71194.00,260.00,10.00
129,Sunrise Bank Limited,25,417.00,408.00,413.00,9649.00,3981981.00,407.00,6.00
130,Supreme Development Bank Ltd.,37,140.00,131.00,140.00,26888.00,3669883.00,133.00,7.00
131,Surya Life Insurance Company Limited,24,532.00,520.00,520.00,3397.00,1778861.00,522.00,-2.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1356.00,1305.00,1317.00,5036.00,6655016.00,1280.00,37.00
133,Synergy Finance Ltd.,5,96.00,95.00,95.00,731.00,69524.00,95.00,0.00
134,Taragaon Regency Hotel Limited,4,315.00,309.00,309.00,3760.00,1180670.00,310.00,-1.00
135,Tinau Development Bank Limited,8,245.00,240.00,245.00,200.00,48425.00,242.00,3.00
136,Tourism Development Bank Limited,1,180.00,180.00,180.00,120.00,21600.00,181.00,-1.00
137,Triveni Bikas Bank Limited,3,263.00,258.00,263.00,521.00,136498.00,257.00,6.00
138,Union Finance Co. Ltd.,6,108.00,107.00,108.00,444.00,47893.00,108.00,0.00
139,Unique Finance Ltd.,4,129.00,127.00,129.00,50.00,6430.00,129.00,0.00
140,United Insurance Co. (Nepal) Ltd.,8,852.00,835.00,852.00,1558.00,1303575.00,835.00,17.00
141,Western Development Bank Limited,6,176.00,171.00,171.00,152.00,26524.00,170.00,1.00
