S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
54,Narayani National Finance Limited,1,109.00,109.00,109.00,855.00,93195.00,107.00,2.00
55,National Hydro Power Company Limited,11,56.00,55.00,55.00,11000.00,610000.00,55.00,0.00
56,National Life Insurance Co. Ltd.,27,793.00,775.00,786.00,10695.00,8342512.00,778.00,8.00
57,Nava Durga Finance Co. Ltd.,1,94.00,94.00,94.00,84.00,7896.00,93.00,1.00
58,Neco Insurance Limited,1,115.00,115.00,115.00,142.00,16330.00,113.00,2.00
59,Nepal Bangladesh Bank Limited,34,302.00,294.00,300.00,14993.00,4479947.00,300.00,0.00
60,Nepal Bank Limited,4,163.00,162.00,163.00,1196.00,194494.00,160.00,3.00
61,Nepal Credit And Commercial Bank Limited,116,255.00,241.00,255.00,62090.00,15462040.00,244.00,11.00
62,Nepal Doorsanchar Company Limited,22,554.00,544.00,554.00,4610.00,2541490.00,541.00,13.00
63,Nepal Investment Bank Limited,18,825.00,816.00,816.00,2073.00,1697724.00,816.00,0.00
64,Nepal Life Insurance Co. Ltd.,11,1750.00,1720.00,1735.00,2029.00,3526155.00,1735.00,0.00
65,Nepal SBI Bank Limited,14,869.00,855.00,856.00,1853.00,1588356.00,860.00,-4.00
66,Nerude Laghubitta Bittiya Sanstha Limited,4,420.00,411.00,420.00,103.00,42891.00,411.00,9.00
67,NIC Asia Bank Ltd.,128,714.00,700.00,713.00,12604.00,8939723.00,700.00,13.00
68,Nilgiri Bikas Bank Limited,2,131.00,129.00,129.00,22.00,2860.00,133.00,-4.00
69,NLG Insurance Company Ltd.,159,475.00,443.00,474.00,7786.00,3568538.00,440.00,34.00
70,NMB Bank Limited,15,266.00,262.00,264.00,5994.00,1579580.00,264.00,0.00
71,Om Development Bank Ltd.,4,171.00,170.00,170.00,206.00,35211.00,173.00,-3.00
72,Oriental Hotels Limited,4,141.00,140.00,141.00,560.00,78710.00,141.00,0.00
73,Prabhu Insurance Ltd.,2,142.00,140.00,142.00,233.00,32706.00,138.00,4.00
74,Prime Commercial Bank Ltd.,41,322.00,315.00,319.00,8073.00,2567070.00,320.00,-1.00
75,Prime Life Insurance Company Limited,53,300.00,287.00,295.00,18047.00,5280728.00,295.00,0.00
76,Prudential Insurance Co. Ltd.,7,187.00,173.00,187.00,1830.00,334300.00,170.00,17.00
77,Purnima Bikas Bank Ltd.,34,91.00,85.00,90.00,980.00,86680.00,86.00,4.00
78,Rising Development Bank Ltd.,1,90.00,90.00,90.00,278.00,25020.00,91.00,-1.00
79,Sagarmatha Insurance Co. Ltd.,11,815.00,799.00,800.00,663.00,534279.00,808.00,-8.00
80,Sanima Bank Limited,20,256.00,251.00,256.00,5968.00,1517520.00,253.00,3.00
81,Sewa Bikas Bank Limited,6,104.00,102.00,102.00,106.00,10918.00,105.00,-3.00
82,Shikhar Insurance Co. Ltd.,4,494.00,485.00,490.00,2030.00,988740.00,485.00,5.00
83,Shree Investment Finance Co. Ltd.,3,290.00,285.00,290.00,537.00,155330.00,290.00,0.00
84,Siddhartha Bank Limited,39,347.00,338.00,342.00,8486.00,2898732.00,343.00,-1.00
85,Siddhartha Insurance Ltd.,9,297.00,276.00,297.00,1848.00,539650.00,271.00,26.00
86,Soaltee Hotel Limited,2,277.00,273.00,273.00,2303.00,636951.00,276.00,-3.00
87,Society Development Bank Ltd.,3,49.98,49.00,49.00,2500.00,123480.00,49.00,0.00
88,Standard Chartered Bank Limited,10,1952.00,1930.00,1949.00,563.00,1096517.00,1940.00,9.00
89,Summit Laghubitta Bittiya Sanstha Limited,2,261.00,260.00,260.00,1148.00,298490.00,261.00,-1.00
90,Sunrise Bank Limited,59,239.00,233.00,238.00,12983.00,3072629.00,234.00,4.00
91,Supreme Development Bank Ltd.,6,78.00,76.00,76.00,1050.00,79860.00,79.00,-3.00
92,Surya Life Insurance Company Limited,48,214.00,200.00,207.00,11282.00,2344727.00,198.00,9.00
93,Swabalamban Laghubitta Bittiya Sanstha Limited,2,330.00,326.00,330.00,184.00,60640.00,320.00,10.00
94,Swarojgar Laghu Bitta Bikas Bank Ltd.,21,306.00,298.00,304.00,1607.00,485681.00,296.00,8.00
95,Tourism Development Bank Limited,24,92.00,87.00,92.00,8530.00,762260.00,88.00,4.00
96,Union Finance Co. Ltd.,4,98.00,95.00,98.00,80.00,7720.00,94.00,4.00
97,Unique Finance Ltd.,5,90.00,89.00,89.00,70.00,6270.00,91.00,-2.00
98,Western Development Bank Limited,6,88.00,84.00,88.00,94.00,8098.00,83.00,5.00
99,Zenith Finance Limited,13,94.00,94.00,94.00,346.00,32524.00,93.00,1.00
