S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Deprosc Laghubitta Bittiya Sanstha Limited,357,1385.00,1333.00,1340.00,18068.00,24464517.20,1379.00,-39.00
36,Dibyashwori Hydropower Ltd.,272,336.00,316.60,325.00,31813.00,10452014.70,334.00,-9.00
37,Everest Bank Limited,381,640.00,623.00,630.00,75571.00,47720890.00,626.00,4.00
38,Everest Insurance Co. Ltd.,141,775.00,751.00,755.00,18497.00,14088143.10,773.00,-18.00
39,Everest Insurance Co. Ltd. Promoter Share,22,463.00,440.00,450.00,39059.00,17401271.50,437.10,12.90
40,Excel Development Bank Ltd.,148,615.00,585.20,599.50,30042.00,17870909.90,605.00,-5.50
41,First Micro Finance Laghubitta Bittiya Sanstha Limited,260,989.00,941.00,952.10,38728.00,37434802.40,990.00,-37.90
42,Forward Microfinance Laghubitta Bittiya Sanstha Limited,158,2250.00,2185.00,2200.00,7810.00,17245521.70,2210.00,-10.00
43,Ganapati Laghubitta Bittiya Sanstha Limited,31,1412.70,1360.00,1397.00,2008.00,2764631.80,1360.00,37.00
44,Garima Bikas Bank Limited,673,615.90,593.00,599.00,148072.00,89862345.60,610.00,-11.00
45,Garima Bikas Bank Limited Promoter Share,65,277.00,277.00,277.00,137607.00,38117139.00,277.00,0.00
46,General Insurance Company Nepal Ltd,245,689.00,658.80,665.00,16973.00,11398120.20,685.00,-20.00
47,Ghalemdi Hydro Limited,341,380.00,362.80,369.00,87786.00,32523909.00,375.00,-6.00
48,Global IME Bank Limited,944,350.00,334.20,340.00,163491.00,55947728.10,335.00,5.00
49,Global IME Laghubitta Bittiya Sanstha Ltd.,81,1893.00,1831.00,1832.00,2923.00,5414688.80,1888.00,-56.00
50,Global IME Samunnat Scheme-1,135,12.64,12.00,12.42,329694.00,4105285.23,11.90,0.52
51,Goodwill Finance Limited,301,753.70,700.00,715.00,39935.00,29112801.30,735.00,-20.00
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,182,1125.00,1086.00,1111.00,18034.00,19984851.40,1122.00,-11.00
53,Green Development Bank Ltd.,132,411.00,393.00,399.90,17480.00,7065158.00,411.00,-11.10
54,GreenLife Hydropower Limited,518,526.00,487.10,490.00,33630.00,17049703.40,506.40,-16.40
55,Guheshowori Merchant Bank & Finance Co. Ltd.,156,525.00,504.70,515.00,28609.00,14724183.30,519.00,-4.00
56,Gurans Laghubitta Bittiya Sanstha Limited,36,1499.00,1412.20,1498.00,1281.00,1895349.80,1470.00,28.00
57,Gurans Life Insurance Company Ltd.,217,659.00,632.70,636.00,62362.00,40020493.90,652.00,-16.00
58,Gurkhas Finance Ltd.,716,889.00,842.80,845.00,88989.00,76766299.50,875.00,-30.00
59,Himal Dolakha Hydropower Company Limited,781,375.00,354.00,360.00,202786.00,74359269.80,362.00,-2.00
60,Himalaya Urja Bikas Company Limited,184,541.00,516.00,524.10,28415.00,14900638.30,544.60,-20.50
61,Himalayan Distillery Limited,1606,5049.00,4745.00,4830.00,42000.00,204823249.80,4985.00,-155.00
62,Himalayan General Insurance Co. Ltd,127,799.00,777.00,777.00,65165.00,51147662.80,791.00,-14.00
63,Himalayan Power Partner Ltd.,213,536.00,501.80,514.00,34133.00,17783489.40,534.90,-20.90
64,Hydorelectricity Investment and Development Company Ltd,2924,345.00,320.10,330.00,464935.00,154223716.80,340.50,-10.50
65,ICFC Finance Limited,1045,785.00,740.00,754.00,117714.00,89367271.20,781.00,-27.00
66,IME General Insurance Ltd.,939,1199.00,1144.00,1190.00,210771.00,245632158.60,1147.00,43.00
67,Infinity Laghubitta Bittiya Sanstha Limited,200,1528.80,1463.20,1501.00,12771.00,18953520.10,1529.00,-28.00
68,Janaki Finance Company Limited,360,717.00,675.00,675.00,43017.00,29836711.10,704.00,-29.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,57,2620.00,2560.00,2560.00,2052.00,5317893.70,2620.00,-60.00
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,583,4699.00,4561.00,4570.00,11426.00,52847750.20,4636.00,-66.00
71,Joshi Hydropower Development Company Ltd,420,358.00,335.00,339.00,84475.00,29171605.20,351.50,-12.50
72,Jyoti Bikas Bank Limited,717,488.90,463.00,470.00,105004.00,49502798.80,480.00,-10.00
73,Jyoti Life Insurance Company Limited,628,662.00,647.00,648.00,13772.00,9000240.20,663.00,-15.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,102,1390.00,1333.00,1369.00,10162.00,13788372.80,1375.00,-6.00
75,Kalika power Company Ltd,125,563.20,540.00,546.00,16952.00,9349219.30,558.00,-12.00
76,Kamana Sewa Bikas Bank Limited,1256,578.00,546.90,555.10,165150.00,92849697.90,578.00,-22.90
77,Karnali Development Bank Limited,221,501.00,478.00,485.00,37666.00,18402469.30,499.00,-14.00
78,Khanikhola Hydropower Co. Ltd.,270,357.00,327.00,337.00,29813.00,10212292.00,352.50,-15.50
79,Kisan Lagubitta Bittiya Sanstha Limited,131,1764.00,1700.00,1722.00,8606.00,14892025.70,1726.00,-4.00
80,Kumari Bank Limited,1201,296.50,278.00,286.10,251918.00,72408269.00,281.00,5.10
81,Kumari Equity Fund,44,9.50,9.25,9.45,22460.00,210297.60,9.41,0.04
82,Laxmi Bank Limited,249,330.00,317.30,322.00,63998.00,20804608.70,319.00,3.00
83,Laxmi Equity Fund,14,10.58,10.39,10.50,38800.00,406153.00,10.39,0.11
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,69,1747.00,1685.10,1698.00,5763.00,9734202.90,1720.00,-22.00
85,Laxmi Unnati Kosh,38,10.80,10.15,10.75,43600.00,453977.50,10.32,0.43
86,Liberty Energy Company Limited,467,418.20,388.20,393.00,68051.00,27656238.80,396.00,-3.00
87,Life Insurance Corporation (Nepal) Limited,120,2214.00,2163.00,2189.00,7152.00,15636803.80,2207.00,-18.00
88,Lumbini Bikas Bank Ltd.,618,562.00,540.00,545.00,133975.00,74059311.70,561.50,-16.50
89,Lumbini General Insurance Co. Ltd.,278,812.00,792.00,793.00,70467.00,56303946.80,803.00,-10.00
90,Machhapuchhre Bank Limited,713,350.30,334.00,343.00,282933.00,96339664.10,338.00,5.00
91,Madhya Bhotekoshi Jalavidyut Company Limited,25230,503.00,441.00,496.00,357427.00,174196927.50,458.80,37.20
92,Mahalaxmi Bikas Bank Ltd.,872,560.00,527.00,536.00,148338.00,80435129.50,552.00,-16.00
93,Mahila Lagubitta Bittiya Sanstha Limited,99,3961.00,3775.00,3781.00,2061.00,8011982.00,3901.00,-120.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,29,1711.00,1680.00,1684.00,614.00,1041555.00,1738.00,-54.00
95,Mailung Khola Jal Vidhyut Company Limited,286,525.30,504.70,508.00,9041.00,4646748.50,515.00,-7.00
96,Manakamana Smart Laghubitta Bittiya Sanstha Limited,70,1573.80,1515.00,1535.00,1628.00,2474615.00,1543.00,-8.00
97,Manjushree Finance Ltd.,663,820.00,783.00,785.00,54324.00,43246769.80,810.00,-25.00
98,Manushi Laghubitta Bittiya Sanstha Limited,137,1653.00,1539.00,1540.00,4705.00,7400231.00,1621.00,-81.00
99,Mega  Bank Nepal Ltd.,885,316.00,304.20,310.50,304721.00,94784417.70,307.00,3.50
100,Mega Mutual Fund -1,65,9.49,9.12,9.25,28128.00,260589.22,9.31,-0.06
101,Mero Microfinance Bittiya Sanstha Ltd.,189,1300.00,1260.00,1280.00,15526.00,19922249.20,1300.00,-20.00
102,Mirmire Microfinance Development Bank Ltd.,55,1510.00,1458.00,1475.00,2828.00,4185498.90,1510.00,-35.00
103,Miteri Development Bank Limited,157,599.00,575.00,584.00,26073.00,15342290.00,593.00,-9.00
104,Mithila LaghuBitta Bittiya Sanstha Limited,39,1788.00,1750.00,1770.00,2465.00,4361091.00,1788.90,-18.90
105,Mountain Energy Nepal Limited,182,1305.00,1225.00,1251.00,13111.00,16647203.30,1300.00,-49.00
106,Mountain Hydro Nepal Limited,325,551.30,511.00,530.00,61876.00,33385515.70,530.00,0.00
107,Muktinath Bikas Bank Ltd.,528,595.00,571.50,577.00,60309.00,35183586.00,590.00,-13.00
108,Multipurpose Finance Company  Limited,85,478.00,458.00,465.00,14861.00,6899068.30,475.00,-10.00
109,NABIL BALANCED FUND-2,35,11.85,11.18,11.60,80400.00,924943.00,11.40,0.20
110,Nabil Balanced Fund-3,62,9.76,9.55,9.62,28432.00,274393.25,9.70,-0.08
111,Nabil Bank Limited,1765,1209.00,1180.00,1190.00,116223.00,139206459.50,1178.90,11.10
112,Nabil Debenture 2085,6,900.00,882.10,899.70,125.00,112038.50,900.00,-0.30
113,Nabil Equity Fund,19,11.53,11.03,11.37,44637.00,508025.03,11.22,0.15
114,Narayani Development Bank Limited,164,610.00,572.50,580.00,9337.00,5490326.00,604.00,-24.00
115,National Hydro Power Company Limited,1248,414.00,391.00,399.70,281640.00,113216792.20,411.90,-12.20
116,National Life Insurance Co. Ltd.,380,1165.00,1133.00,1138.10,61478.00,70892057.80,1137.00,1.10
117,National Microfinance Laghubitta Bittiya Sanstha Limited,155,2746.00,2670.00,2685.00,5532.00,14935305.00,2731.00,-46.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,121,1575.00,1519.10,1540.00,8514.00,13128304.40,1500.00,40.00
119,Neco Insurance Limited,601,1340.00,1284.00,1290.00,48203.00,62916102.90,1323.00,-33.00
120,Nepal Bank Limited,846,402.00,387.00,391.00,176346.00,69714070.80,393.00,-2.00
121,Nepal Credit And Commercial Bank Limited,992,305.00,284.00,295.00,393150.00,115265153.60,286.80,8.20
122,Nepal Doorsanchar Company Limited,1049,1546.00,1452.00,1499.00,169325.00,251934632.70,1458.00,41.00
123,Nepal Finance Ltd.,286,734.40,695.00,716.00,39987.00,28529262.40,720.00,-4.00
124,Nepal Hydro Developers Ltd.,265,529.00,490.00,505.00,39768.00,20241246.60,520.00,-15.00
125,Nepal Infrastructure Bank Limited,2620,384.00,370.10,372.10,263726.00,99014173.50,382.50,-10.40
126,Nepal Insurance Co. Ltd.,167,904.00,875.00,875.00,23053.00,20472691.10,898.00,-23.00
127,Nepal Life Insurance Co. Ltd.,1219,1798.00,1735.00,1749.80,63369.00,111624839.30,1780.00,-30.20
128,Nepal Reinsurance Company Limited,719,1335.00,1294.10,1310.00,62420.00,81890820.50,1320.50,-10.50
129,Nepal SBI Bank Limited,396,418.00,405.00,418.00,114884.00,47230156.90,405.00,13.00
130,Nerude Laghubitta Bittiya Sanstha Limited,150,1310.00,1231.00,1265.00,27916.00,35228738.70,1278.00,-13.00
131,Ngadi Group Power Ltd.,706,775.00,730.00,739.00,89338.00,66937818.40,763.00,-24.00
132,NIBL Pragati Fund,25,11.30,11.00,11.10,134233.00,1492823.35,10.90,0.20
133,NIBL Samriddhi Fund -2,27,9.60,9.30,9.46,16370.00,155797.30,9.60,-0.14
134,NIC Asia Balanced Fund,21,11.55,11.09,11.41,95882.00,1095483.30,11.26,0.15
135,NIC Asia Bank Ltd.,1176,927.00,899.00,914.00,207182.00,190108363.60,898.00,16.00
136,NIC Asia Growth Fund,20,12.59,12.12,12.57,56346.00,702129.96,12.20,0.37
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,464,1315.00,1265.00,1265.20,27128.00,34779709.10,1290.00,-24.80
138,NIC Asia Select Fund 30,37,9.45,9.26,9.37,38000.00,356312.10,9.25,0.12
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,329,1305.00,1272.00,1280.00,18183.00,23372572.40,1305.00,-25.00
140,NLG Insurance Company Ltd.,175,1005.00,963.10,983.90,36383.00,35583645.00,993.00,-9.10
141,NMB  Microfinance Bittiya Sanstha Ltd.,69,1219.00,1176.00,1185.00,5836.00,6963010.00,1200.00,-15.00
142,NMB 50,22,13.68,13.40,13.40,92370.00,1242154.80,13.60,-0.20
143,NMB Bank Limited,641,387.60,363.00,377.90,134459.00,50157754.70,365.10,12.80
144,NMB Hybrid Fund L-1,12,13.00,12.49,12.70,28524.00,361281.00,12.50,0.20
145,NRN Infrastructure and Development Limited,445,736.00,692.00,700.00,44668.00,31958935.60,720.00,-20.00
146,Nyadi Hydropower Limited,1685,505.00,490.00,499.00,30733.00,15266600.00,492.00,7.00
147,Oriental Hotels Limited,258,566.00,504.80,534.00,39775.00,21482573.50,515.00,19.00
148,Panchakanya Mai Hydropower Ltd,358,401.90,373.00,380.00,62486.00,24057491.30,397.80,-17.80
149,Panchthar Power Compant Limited,459,580.00,549.00,560.00,85250.00,48078145.60,550.00,10.00
150,Pokhara Finance Ltd.,255,604.00,573.20,576.00,22989.00,13472989.30,599.40,-23.40
151,Prabhu  Bank Limited,1474,366.00,344.10,361.00,423443.00,151659228.90,342.00,19.00
152,Prabhu Insurance Ltd.,125,919.00,877.00,878.00,18756.00,16723470.00,905.00,-27.00
153,Prabhu Life Insurance Limited,422,655.00,637.00,645.00,14425.00,9293508.10,654.00,-9.00
154,Prabhu Select Fund,33,9.44,9.32,9.36,42800.00,401174.00,9.45,-0.09
155,Premier Insurance Company (Nepal) Limited,893,1225.00,1185.00,1213.00,113310.00,137017718.20,1186.00,27.00
156,Prime Commercial Bank Ltd.,712,386.00,376.00,380.00,178434.00,68175635.90,375.80,4.20
157,Prime Life Insurance Company Limited,130,800.00,777.00,785.00,20480.00,16109701.00,800.00,-15.00
158,Progressive Finance Limited,334,433.00,405.00,417.00,49952.00,21047919.50,429.90,-12.90
159,Prudential Insurance Co. Ltd.,206,804.00,775.00,775.10,62157.00,48449140.90,790.00,-14.90
160,Radhi Bidyut Company Ltd,1142,775.00,735.00,756.00,158186.00,119755527.50,737.00,19.00
161,Rastriya Beema Company Limited,39,19100.00,18625.00,18700.00,626.00,11764042.00,19003.00,-303.00
162,Rastriya Beema Company Limited Promoter Share,22,17442.00,16504.00,16504.00,417.00,7005042.00,17100.00,-596.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,629,435.00,417.80,420.00,92118.00,39232031.50,432.00,-12.00
164,RBB Mutual Fund 1,24,9.28,9.10,9.28,11600.00,106966.00,9.25,0.03
165,Reliance Finance Ltd.,357,581.00,538.00,550.00,62782.00,34545219.00,560.90,-10.90
166,Reliance Life Insurance Limited,380,586.00,557.20,560.00,19184.00,10878400.80,575.00,-15.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,225,1340.00,1275.00,1287.00,13103.00,17034659.70,1314.00,-27.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,150,855.00,826.00,830.00,12325.00,10342535.00,855.00,-25.00
169,Ru Ru Jalbidhyut Pariyojana Limited,93,1114.90,1058.00,1070.00,2983.00,3234281.00,1114.00,-44.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,56,1570.80,1519.00,1520.00,1983.00,3046005.90,1570.00,-50.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,61,1420.00,1380.00,1402.00,2823.00,3942245.10,1420.00,-18.00
172,Sagarmatha Insurance Co. Ltd.,71,1419.90,1372.40,1372.40,3705.00,5174797.90,1420.00,-47.60
173,Sahas Urja Limited,1496,663.00,636.00,645.00,39260.00,25363218.70,651.00,-6.00
174,Salt Trading Corporation,138,7035.00,6801.20,6870.00,2810.00,19381959.00,7050.00,-180.00
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,62,1340.00,1285.10,1315.00,3740.00,4927760.90,1295.00,20.00
176,Samling Power Company Limited,663,649.30,584.00,649.30,18009.00,10873677.80,593.00,56.30
177,Samriddhi Finance Company Limited,235,452.00,427.40,435.00,31228.00,13639166.90,444.10,-9.10
178,Samudayik Laghubitta Bittiya Sanstha Limited,31,1359.00,1322.00,1322.00,2889.00,3888344.40,1361.00,-39.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,210,1440.00,1363.50,1402.00,14504.00,20347498.10,1440.00,-38.00
180,Sanima Bank Limited,578,402.00,390.00,396.00,117028.00,46593499.60,395.00,1.00
181,Sanima Equity Fund,46,14.94,14.10,14.52,171116.00,2491765.32,14.03,0.49
182,Sanima General Insurance Limited,194,650.00,629.40,635.00,8413.00,5368203.40,649.80,-14.80
183,Sanima Large Cap Fund,22,9.60,9.41,9.44,5500.00,51878.00,9.60,-0.16
184,Sanima Life Insurance Limited,1241,575.00,550.00,555.00,30639.00,17049119.50,568.10,-13.10
185,Sanima Mai Hydropower Ltd.,690,482.00,457.00,464.00,154530.00,72286187.70,478.00,-14.00
186,SANJEN JALAVIDHYUT COMPANY LIMITED,372,439.00,421.00,425.00,48573.00,20860572.00,440.00,-15.00
187,Saptakoshi Development Bank Ltd,159,401.00,386.00,390.00,22411.00,8842528.00,401.90,-11.90
188,Shangri-la Development Bank Debenture 2087,1,960.40,960.40,960.40,100.00,96040.00,980.00,-19.60
189,Shangrila Development Bank Ltd.,430,430.00,415.10,420.00,135114.00,57075900.80,423.10,-3.10
190,Shikhar Insurance Co. Ltd.,552,1954.00,1906.00,1914.00,41479.00,80353316.60,1914.00,0.00
191,Shine Resunga Development Bank Ltd.,440,469.30,438.50,446.00,62802.00,28390985.10,460.10,-14.10
192,Shiva Shree Hydropower Ltd,457,399.00,376.00,383.00,79128.00,30362374.60,397.00,-14.00
193,SHIVAM CEMENTS LTD,720,1667.70,1573.20,1590.00,89859.00,143744898.50,1635.00,-45.00
194,Shree Investment Finance Co. Ltd.,310,522.00,490.00,498.00,51200.00,25770916.80,519.00,-21.00
195,Siddhartha Bank Limited,545,485.50,465.00,475.00,180428.00,85612939.90,470.00,5.00
196,Siddhartha Equity Fund,55,11.50,11.20,11.39,192280.00,2191538.60,11.20,0.19
197,Siddhartha Insurance Ltd.,116,1041.00,991.00,991.00,19484.00,19535276.40,1030.00,-39.00
198,Siddhartha Investment Growth Scheme - 2,8,11.74,11.65,11.74,30200.00,354490.00,11.52,0.22
199,Sindhu Bikash Bank Ltd,157,443.70,415.00,420.50,20421.00,8796424.40,439.00,-18.50
200,Singati Hydro Energy Limited,803,514.00,480.00,490.00,72850.00,36318475.00,489.00,1.00
201,Soaltee Hotel Limited,447,245.00,229.00,239.90,141732.00,34011257.40,232.00,7.90
202,Standard Chartered Bank Limited,197,545.00,530.00,535.90,42876.00,22959981.50,534.00,1.90
203,Summit Laghubitta Bittiya Sanstha Limited,7,1301.50,1296.00,1296.00,295.00,383440.00,1300.00,-4.00
204,Sunrise Bank Limited,447,319.00,300.60,309.00,171346.00,53382919.00,306.00,3.00
205,Sunrise Bluechip Fund,18,9.70,9.59,9.61,11520.00,111105.75,9.88,-0.27
206,Sunrise First Mutual Fund,11,12.40,12.31,12.33,87930.00,1088596.70,12.26,0.07
207,Support Microfinance Bittiya Sanstha Ltd.,12,2020.00,1980.00,1980.00,525.00,1042322.00,2019.90,-39.90
208,Surya Life Insurance Company Limited,400,865.00,840.00,847.90,107870.00,91654340.40,845.00,2.90
209,Swabalamban Laghubitta Bittiya Sanstha Limited,115,1449.00,1410.00,1431.00,13100.00,18668155.40,1431.00,0.00
210,Swabhimaan Laghubitta Bittiya Sanstha Limited,25,2060.00,2020.00,2040.00,896.00,1822586.90,2060.00,-20.00
211,Swarojgar Laghu Bitta Bikas Bank Ltd.,96,1264.00,1206.00,1220.00,6798.00,8273382.50,1240.00,-20.00
212,Synergy Power Development Ltd.,804,530.00,499.00,502.00,179475.00,93049334.10,517.00,-15.00
213,Taragaon Regency Hotel Limited,151,409.50,381.00,394.00,24960.00,9875875.00,387.00,7.00
214,Terhathum Power Company Limited,394,572.30,531.30,569.00,16461.00,9150812.60,547.00,22.00
215,Unilever Nepal Limited,12,19600.00,19200.00,19200.00,140.00,2721842.00,19012.00,188.00
216,Union Hydropower Limited,227,402.00,380.10,385.00,32556.00,12796301.50,401.00,-16.00
217,Union Life Insurance Company Limited,1190,710.00,686.00,700.00,41003.00,28482140.50,705.00,-5.00
218,United IDI Mardi RB Hydropower Limited.,143,644.00,615.00,620.00,18114.00,11409308.10,635.00,-15.00
219,United Insurance Co. (Nepal) Ltd.,145,742.90,722.00,725.00,22639.00,16530076.50,736.00,-11.00
220,United Modi Hydropower Ltd.,1230,474.00,438.10,449.00,291022.00,132254959.70,444.00,5.00
221,UNIVERSAL POWER COMPANY LTD,785,434.00,412.00,417.80,198140.00,83841881.20,429.50,-11.70
222,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,18,1750.00,1662.10,1700.00,766.00,1300496.00,1720.00,-20.00
223,Upper Tamakoshi Hydropower Ltd,1390,759.00,726.00,735.00,254354.00,188076627.00,740.00,-5.00
224,Vijaya laghubitta Bittiya Sanstha Ltd.,48,1475.00,1426.00,1459.00,2572.00,3726387.00,1480.00,-21.00
