S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
72,Nerude Laghubitta Bittiya Sanstha Limited,2,1402.00,1374.00,1374.00,30.00,41780.00,1430.00,-56.00
73,NIC Asia Bank Ltd.,37,804.00,784.00,789.00,10122.00,8016896.00,800.00,-11.00
74,NIDC Capital Markets Ltd.,2,195.00,192.00,195.00,271.00,52245.00,194.00,1.00
75,Nilgiri Bikas Bank Limited,9,274.00,265.00,274.00,346.00,93412.00,260.00,14.00
76,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1340.00,1310.00,1310.00,246.00,323020.00,1365.00,-55.00
77,NLG Insurance Company Ltd.,31,785.00,760.00,770.00,2335.00,1803850.00,781.00,-11.00
78,NMB Bank Limited,8,472.00,466.00,469.00,2113.00,989378.00,475.00,-6.00
79,Om Development Bank Ltd.,19,465.00,442.00,451.00,1397.00,640629.00,460.00,-9.00
80,Oriental Hotels Limited,12,650.00,622.00,650.00,681.00,438210.00,634.00,16.00
81,Paschimanchal Bikash Bank Limited,1,252.00,252.00,252.00,200.00,50400.00,255.00,-3.00
82,Pathibhara Bikas Bank Limited,10,345.00,339.00,340.00,403.00,137003.00,345.00,-5.00
83,Peoples Finance Ltd.,3,145.00,143.00,143.00,740.00,107097.00,146.00,-3.00
84,Prabhu Insurance Ltd.,7,485.00,471.00,480.00,851.00,403631.00,481.00,-1.00
85,Premier Finance Co. Ltd.,5,137.00,135.00,135.00,4660.00,629180.00,139.00,-4.00
86,Premier Insurance Company (Nepal) Limited,9,726.00,722.00,725.00,1222.00,883847.00,736.00,-11.00
87,Prime Commercial Bank Ltd.,29,528.00,508.00,510.00,3994.00,2044760.00,528.00,-18.00
88,Prime Life Insurance Company Limited,13,946.00,920.00,924.00,2200.00,2046655.00,945.00,-21.00
89,Professional Diyalo Bikas Bank Ltd.,34,168.00,164.00,165.00,590.00,97400.00,165.00,0.00
90,Prudential Insurance Co. Ltd.,2,438.00,430.00,438.00,290.00,125020.00,438.00,0.00
91,Purnima Bikas Bank Ltd.,11,371.00,345.00,345.00,590.00,216925.00,377.00,-32.00
92,Rastriya Beema Company Limited,2,4995.00,4896.00,4896.00,32.00,157959.00,5096.00,-200.00
93,Reliable Development Bank Limited,37,228.00,216.00,228.00,1548.00,342156.00,220.00,8.00
94,Reliance Finance Ltd.,1,175.00,175.00,175.00,500.00,87500.00,172.00,3.00
95,Ridi Hydropower Development Company Ltd.,128,655.00,598.00,635.00,2737.00,1741989.00,647.00,-12.00
96,RMDC Laghubitta Bittiya Sanstha Ltd.,30,810.00,785.00,792.00,2380.00,1887527.00,797.00,-5.00
97,Sagarmatha Insurance Co. Ltd.,12,1170.00,1140.00,1150.00,1691.00,1956777.00,1140.00,10.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1305.00,1280.00,1300.00,1270.00,1644898.00,1300.00,0.00
99,Sanima Bank Limited,41,579.00,559.00,560.00,11461.00,6489348.00,573.00,-13.00
100,Sanima Mai Hydropower Ltd.,45,680.00,666.00,675.00,1341.00,899314.00,680.00,-5.00
101,Seti Finance Limited,14,195.00,187.00,195.00,533.00,101703.00,192.00,3.00
102,Sewa Bikas Bank Limited,9,391.00,378.00,385.00,895.00,346158.00,385.00,0.00
103,Shikhar Insurance Co. Ltd.,4,780.00,770.00,770.00,555.00,429200.00,780.00,-10.00
104,Shine Resunga Development Bank Ltd.,5,450.00,430.00,430.00,728.00,317108.00,455.00,-25.00
105,Siddharth Finance Ltd.,1,165.00,165.00,165.00,24.00,3960.00,166.00,-1.00
106,Siddhartha Bank Limited,62,805.00,780.00,785.00,13879.00,10950781.00,809.00,-24.00
107,Siddhartha Development Bank Ltd.,1,175.00,175.00,175.00,140.00,24500.00,178.00,-3.00
108,Siddhartha Insurance Ltd.,4,729.00,715.00,725.00,1758.00,1260106.00,715.00,10.00
109,Siddhartha Investment Growth Scheme-1,15,17.86,16.83,17.55,111270.00,1945954.00,16.50,1.05
110,Sindhu Bikash Bank Ltd,1,231.00,231.00,231.00,1000.00,231000.00,235.00,-4.00
111,Soaltee Hotel Limited,7,602.00,589.00,590.00,1854.00,1106496.00,591.00,-1.00
112,Society Development Bank Ltd.,18,106.00,102.00,102.00,14405.00,1488274.00,104.00,-2.00
113,Standard Chartered Bank Limited,27,2420.00,2330.00,2335.00,2862.00,6738219.00,2330.00,5.00
114,Subhechha Bikas Bank Limited,5,316.00,310.00,316.00,262.00,81597.00,320.00,-4.00
115,Sunrise Bank Limited,30,409.00,391.00,402.00,6624.00,2620520.00,408.00,-6.00
116,Supreme Development Bank Ltd.,12,177.00,173.00,173.00,2268.00,396436.00,173.00,0.00
117,Surya Life Insurance Company Limited,8,642.00,618.00,620.00,427.00,268345.00,630.00,-10.00
118,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1670.00,1662.00,1662.00,522.00,867740.00,1680.00,-18.00
119,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1617.00,1585.00,1585.00,127.00,202159.00,1650.00,-65.00
120,Synergy Finance Ltd.,18,104.00,101.00,104.00,5538.00,563263.00,100.00,4.00
121,Taragaon Regency Hotel Limited,2,257.00,252.00,252.00,530.00,133710.00,261.00,-9.00
122,Tinau Development Bank Limited,24,295.00,290.00,295.00,433.00,126167.00,294.00,1.00
123,Unique Finance Ltd.,5,172.00,169.00,169.00,150.00,25380.00,175.00,-6.00
124,United Finance Ltd.,3,282.00,280.00,282.00,239.00,67154.00,280.00,2.00
125,United Insurance Co. (Nepal) Ltd.,1,830.00,830.00,830.00,22.00,18260.00,830.00,0.00
126,Western Development Bank Limited,1,224.00,224.00,224.00,12.00,2688.00,228.00,-4.00
