S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Garima Bikas Bank Limited,429,577.00,548.00,548.50,70713.00,39574544.60,566.00,-17.50
49,General Insurance Company Nepal Ltd,139,580.00,542.00,560.00,5427.00,3041791.50,560.00,0.00
50,Ghalemdi Hydro Limited,74,382.00,355.00,361.00,5798.00,2092955.00,367.90,-6.90
51,Global IME Bank Limited,713,418.00,402.00,408.00,70553.00,28769664.90,411.00,-3.00
52,Global IME Bank Ltd. Promoter Share,2,162.00,162.00,162.00,5136.00,832032.00,162.00,0.00
53,Global IME Laghubitta Bittiya Sanstha Ltd.,67,2041.00,1979.00,1990.00,3184.00,6367724.60,2004.00,-14.00
54,Global IME Samunnat Scheme-1,16,20.30,19.75,20.00,34700.00,687868.75,20.00,0.00
55,Goodwill Finance Limited,244,683.00,610.00,611.00,24778.00,16020299.00,656.00,-45.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,140,981.20,928.00,929.00,8824.00,8387185.70,945.00,-16.00
57,Green Development Bank Ltd.,167,418.00,374.00,375.00,21938.00,8657193.30,389.40,-14.40
58,GreenLife Hydropower Limited,225,465.00,417.00,432.90,17467.00,7708821.10,435.00,-2.10
59,Guheshowori Merchant Bank & Finance Co. Ltd.,113,545.00,495.00,504.00,15396.00,7895765.30,519.10,-15.10
60,Gurans Laghubitta Bittiya Sanstha Limited,27,1589.50,1510.00,1510.00,962.00,1502201.00,1510.00,0.00
61,Gurans Life Insurance Company Ltd.,129,595.00,574.00,576.00,14628.00,8482434.00,588.00,-12.00
62,Gurkhas Finance Ltd.,112,925.60,880.00,880.00,8769.00,7868853.60,907.50,-27.50
63,Himal Dolakha Hydropower Company Limited,387,330.00,311.20,314.00,71756.00,22882274.10,324.00,-10.00
64,Himalaya Urja Bikas Company Limited,76,448.80,420.00,420.00,8887.00,3868076.00,432.50,-12.50
65,Himalayan Distillery Limited,448,6665.00,6511.00,6521.00,14931.00,98465820.90,6591.00,-70.00
66,Himalayan General Insurance Co. Ltd,68,650.00,620.10,628.00,12642.00,7936770.60,638.00,-10.00
67,Himalayan Power Partner Ltd.,200,473.90,438.10,440.00,43092.00,19531960.00,469.20,-29.20
68,Hydorelectricity Investment and Development Company Ltd,610,353.00,331.50,332.00,74228.00,25204576.60,335.90,-3.90
69,ICFC Finance Limited,629,717.00,658.00,667.00,84942.00,57763262.00,691.00,-24.00
70,IME General Insurance Ltd.,100,1009.00,971.00,972.00,4261.00,4179215.50,990.00,-18.00
71,Infinity Laghubitta Bittiya Sanstha Limited,52,1581.00,1519.00,1555.00,1777.00,2759965.20,1550.00,5.00
72,Janaki Finance Company Limited,230,585.00,541.00,546.10,23282.00,13207338.50,573.00,-26.90
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,28,3003.00,2870.00,2919.90,544.00,1578293.00,2890.00,29.90
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,555,4149.50,4000.00,4000.10,9626.00,38945980.20,4090.00,-89.90
75,Joshi Hydropower Development Company Ltd,89,339.00,315.00,318.10,5310.00,1725340.50,327.00,-8.90
76,Jyoti Bikas Bank Limited,703,513.00,480.00,483.00,79077.00,39122750.20,503.00,-20.00
77,Jyoti Life Insurance Company Limited,377,581.00,565.10,566.00,9540.00,5460639.50,573.00,-7.00
78,Kalika Laghubitta Bittiya Sanstha Ltd,107,1230.90,1128.00,1230.00,5425.00,6290067.70,1206.80,23.20
79,Kalika power Company Ltd,160,566.00,522.00,529.00,10293.00,5634836.60,553.00,-24.00
80,Kamana Sewa Bikas Bank Limited,594,677.00,645.00,646.00,78556.00,51918927.50,663.00,-17.00
81,Kamana Sewa Bikas Bank Limited Promoter Share,1,381.00,381.00,381.00,20122.00,7666482.00,381.00,0.00
82,Karnali Development Bank Limited,94,440.00,411.00,411.10,11191.00,4717002.50,428.00,-16.90
83,Khanikhola Hydropower Co. Ltd.,185,338.50,312.00,314.00,17458.00,5661629.40,330.00,-16.00
84,Kisan Lagubitta Bittiya Sanstha Limited,14,1350.00,1303.00,1303.00,270.00,355762.40,1302.00,1.00
85,Kumari Bank Limited,1055,301.00,294.10,294.20,187447.00,55773279.70,298.00,-3.80
86,Kumari Equity Fund,38,9.59,9.10,9.45,43960.00,415399.20,9.45,0.00
87,Laxmi Bank Limited,321,358.00,336.20,340.00,75640.00,25886209.50,350.00,-10.00
88,Laxmi Equity Fund,14,10.00,9.80,10.00,29300.00,291645.00,9.88,0.12
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,55,1901.00,1793.40,1831.00,3066.00,5566596.20,1863.90,-32.90
90,Laxmi Unnati Kosh,12,10.00,9.80,9.83,33004.00,325222.32,9.85,-0.02
91,Liberty Energy Company Limited,145,391.00,355.00,360.00,15779.00,5706604.70,362.00,-2.00
92,Life Insurance Corporation (Nepal) Limited,132,1899.00,1820.00,1899.00,10950.00,20374054.70,1885.00,14.00
93,Lumbini Bikas Bank Ltd.,443,560.00,530.00,531.00,64307.00,34984767.10,554.90,-23.90
94,Lumbini General Insurance Co. Ltd.,129,667.00,636.10,646.00,18782.00,12178702.60,654.00,-8.00
95,Machhapuchhre Bank Limited,397,395.00,385.00,385.80,67654.00,26275828.50,390.90,-5.10
96,Mahalaxmi Bikas Bank Ltd.,306,565.00,535.00,542.00,54158.00,29670959.00,558.10,-16.10
97,Mahila Lagubitta Bittiya Sanstha Limited,98,4320.00,4150.00,4314.00,2132.00,9057849.00,4119.00,195.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,5,1905.00,1850.00,1905.00,217.00,412580.00,1850.00,55.00
99,Mailung Khola Jal Vidhyut Company Limited,8,295.90,274.30,295.90,80.00,23137.00,269.00,26.90
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,504,2119.70,1927.00,2119.70,5541.00,11571471.20,1927.00,192.70
101,Manjushree Finance Ltd.,330,1054.00,999.60,1000.00,31719.00,32350592.30,1032.00,-32.00
102,Mega  Bank Nepal Ltd.,1284,345.00,327.50,334.90,303116.00,100905470.80,342.80,-7.90
103,Mero Microfinance Bittiya Sanstha Ltd.,204,1377.00,1291.00,1330.00,28693.00,38053290.50,1286.00,44.00
104,Mirmire Microfinance Development Bank Ltd.,50,1504.00,1447.00,1473.00,2848.00,4160122.00,1471.00,2.00
105,Miteri Development Bank Limited,115,640.00,612.00,620.00,11988.00,7450306.00,635.00,-15.00
106,Mithila LaghuBitta Bittiya Sanstha Limited,52,1700.00,1584.80,1630.00,2051.00,3400721.00,1617.10,12.90
107,Mountain Energy Nepal Limited,86,1130.00,1080.00,1087.00,2935.00,3249956.00,1134.00,-47.00
108,Mountain Hydro Nepal Limited,80,447.90,412.00,421.00,6418.00,2745519.60,433.00,-12.00
109,Muktinath Bikas Bank Ltd.,534,693.40,665.00,665.10,52831.00,35736852.00,679.90,-14.80
110,Multipurpose Finance Company  Limited,48,489.80,446.90,455.50,3460.00,1617663.00,474.50,-19.00
111,NABIL BALANCED FUND-2,21,10.65,10.40,10.40,42940.00,450106.30,10.50,-0.10
112,Nabil Bank Limited,695,1419.00,1401.00,1407.00,47037.00,66324708.40,1408.00,-1.00
113,Nabil Equity Fund,35,11.00,10.85,10.85,69304.00,758796.28,10.79,0.06
114,Narayani Development Bank Limited,64,844.80,781.70,809.00,4665.00,3706991.00,832.00,-23.00
115,National Hydro Power Company Limited,597,426.00,402.80,402.80,196199.00,80795825.90,419.00,-16.20
116,National Life Insurance Co. Ltd.,135,980.00,953.60,953.60,10901.00,10537384.00,974.00,-20.40
117,National Microfinance Laghubitta Bittiya Sanstha Limited,82,2735.00,2601.00,2602.00,3636.00,9669693.60,2700.00,-98.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,68,1400.00,1247.00,1273.00,3397.00,4408022.90,1320.00,-47.00
119,Neco Insurance Limited,163,1244.00,1215.00,1219.90,18446.00,22689629.70,1220.00,-0.10
120,Nepal Bangladesh Bank Limited,484,456.00,435.50,438.00,108644.00,47848152.50,448.90,-10.90
121,Nepal Bank Limited,1029,506.00,492.00,492.00,241679.00,120077078.70,501.00,-9.00
122,Nepal Credit And Commercial Bank Limited,326,310.40,297.00,301.00,60810.00,18182997.00,306.90,-5.90
123,Nepal Doorsanchar Company Limited,203,1048.00,1010.00,1014.00,14541.00,14798178.00,1029.00,-15.00
124,Nepal Finance Ltd.,558,528.00,489.60,528.00,74319.00,38991739.50,480.00,48.00
125,Nepal Hydro Developers Ltd.,111,504.90,460.00,473.00,13403.00,6406776.90,489.00,-16.00
126,Nepal Infrastructure Bank Limited,1395,354.00,343.20,344.30,100402.00,34762694.50,350.90,-6.60
127,Nepal Insurance Co. Ltd.,162,784.00,750.00,751.00,20556.00,15781175.00,771.00,-20.00
128,Nepal Life Insurance Co. Ltd.,684,1644.00,1601.00,1610.10,29457.00,47766069.70,1612.00,-1.90
129,Nepal Reinsurance Company Limited,962,1350.00,1284.00,1316.00,71229.00,94035837.00,1285.00,31.00
130,Nepal SBI Bank Limited,110,364.00,352.00,357.00,10612.00,3759175.50,357.00,0.00
131,Nerude Laghubitta Bittiya Sanstha Limited,43,1301.00,1265.00,1265.00,7000.00,8890159.60,1289.00,-24.00
132,Ngadi Group Power Ltd.,259,711.80,664.00,664.00,23812.00,16253456.90,698.00,-34.00
133,NIBL Pragati Fund,19,10.96,10.75,10.78,23101.00,249423.52,10.75,0.03
134,NIBL Samriddhi Fund -2,34,9.60,9.27,9.30,52010.00,490364.90,9.41,-0.11
135,NIBL Samriddhi Fund 1,11,11.60,11.40,11.40,39700.00,457977.00,11.56,-0.16
136,NIC Asia Balanced Fund,9,10.72,10.36,10.55,6550.00,68368.00,10.31,0.24
137,NIC Asia Bank Ltd.,443,872.10,848.00,862.90,82748.00,70901318.70,865.00,-2.10
138,NIC Asia Growth Fund,13,11.34,11.14,11.14,30200.00,340987.00,11.25,-0.11
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,313,1292.00,1265.00,1275.00,11290.00,14374401.80,1268.00,7.00
140,NIC Asia Select Fund 30,27,9.70,9.41,9.46,19900.00,187871.00,9.60,-0.14
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,113,1442.00,1415.00,1418.00,9671.00,13804922.60,1430.00,-12.00
142,NLG Insurance Company Ltd.,136,859.00,825.00,834.00,9378.00,7884054.60,825.00,9.00
143,NMB  Microfinance Bittiya Sanstha Ltd.,47,1288.00,1240.00,1240.00,2272.00,2844761.00,1265.00,-25.00
144,NMB 50,1,11.60,11.60,11.60,1000.00,11600.00,11.55,0.05
145,NMB Bank Limited,470,418.00,409.00,409.00,57577.00,23727372.40,416.00,-7.00
146,NMB Hybrid Fund L-1,15,11.00,10.80,10.87,47892.00,523893.73,10.84,0.03
147,NRN Infrastructure and Development Limited,157,658.00,620.00,620.00,15667.00,9948693.80,646.00,-26.00
148,Oriental Hotels Limited,38,514.00,496.10,497.00,5480.00,2744392.00,514.60,-17.60
149,Panchakanya Mai Hydropower Ltd,98,317.00,302.00,302.00,18468.00,5717300.50,310.10,-8.10
150,Panchthar Power Compant Limited,45,431.90,401.00,401.00,2635.00,1099448.50,408.00,-7.00
151,Pokhara Finance Ltd.,218,584.90,545.00,552.00,18292.00,10379077.10,560.00,-8.00
152,Prabhu  Bank Limited,528,410.80,398.00,399.10,85319.00,34259716.40,407.00,-7.90
153,Prabhu Insurance Ltd.,86,798.50,757.00,757.00,7739.00,5975297.10,782.90,-25.90
154,Prabhu Life Insurance Limited,275,600.00,575.00,575.00,7555.00,4404089.30,577.00,-2.00
155,Prabhu Select Fund,50,9.51,9.10,9.40,119165.00,1101907.85,9.45,-0.05
156,Premier Insurance Company (Nepal) Limited,254,1030.00,975.00,981.00,21966.00,21869888.00,1046.90,-65.90
157,Prime Commercial Bank Ltd.,575,492.00,474.10,476.00,89140.00,43078841.00,490.00,-14.00
158,Prime Commercial Bank Promoter Share,2,187.10,187.00,187.10,64477.00,12060146.70,187.00,0.10
159,Prime Life Insurance Company Limited,99,857.90,835.00,840.00,8977.00,7558251.80,856.00,-16.00
160,Progressive Finance Limited,284,402.00,364.00,365.00,35541.00,13533561.40,380.00,-15.00
161,Prudential Insurance Co. Ltd.,74,670.00,636.00,642.00,7210.00,4640794.70,661.00,-19.00
162,Radhi Bidyut Company Ltd,406,655.00,611.50,613.00,34469.00,21724736.20,645.00,-32.00
163,Rairang Hydropower Development Company Ltd.,344,632.00,595.00,612.00,76834.00,46928433.30,620.00,-8.00
164,Rastriya Beema Company Limited,14,17800.00,17444.00,17500.00,202.00,3540500.00,17500.00,0.00
165,Rastriya Beema Company Limited Promoter Share,13,13800.00,13104.10,13400.00,240.00,3233543.00,13300.00,100.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,389,378.00,351.00,352.00,47597.00,17282734.60,371.00,-19.00
167,RBB Mutual Fund 1,18,9.65,9.42,9.52,12050.00,114918.50,9.61,-0.09
168,Reliance Finance Ltd.,257,560.00,514.80,520.00,31818.00,16952204.90,545.00,-25.00
169,Reliance Life Insurance Limited,267,534.00,515.00,520.00,12493.00,6558138.00,524.00,-4.00
170,Ridi Hydropower Development Company Ltd.,380,796.00,735.00,749.00,92867.00,70791895.20,776.00,-27.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,92,1555.00,1488.00,1504.00,26666.00,40007455.00,1529.00,-25.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,76,871.00,841.00,845.00,3492.00,2975889.00,860.00,-15.00
173,Ru Ru Jalbidhyut Pariyojana Limited,90,1119.90,992.00,1119.90,2644.00,2729874.50,1056.00,63.90
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,58,1706.00,1650.00,1680.00,2849.00,4787778.60,1670.00,10.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,54,1694.00,1656.00,1680.00,1135.00,1910469.60,1650.00,30.00
176,Sagarmatha Insurance Co. Ltd.,65,1207.00,1174.00,1175.00,4527.00,5371937.00,1185.00,-10.00
177,Salt Trading Corporation,151,8555.00,7890.00,8136.00,3435.00,28007462.40,7778.00,358.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,14,1341.00,1321.00,1321.00,633.00,839798.00,1315.00,6.00
179,Samriddhi Finance Company Limited,213,470.00,431.00,432.00,22022.00,9955487.50,447.00,-15.00
180,Samudayik Laghubitta Bittiya Sanstha Limited,22,1275.00,1202.50,1202.50,589.00,734364.00,1254.00,-51.50
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,123,1730.00,1642.00,1642.00,6664.00,11096523.70,1702.30,-60.30
182,Sanima Bank Limited,687,520.20,500.00,504.00,102748.00,52185870.00,510.00,-6.00
183,Sanima Equity Fund,31,12.99,12.43,12.43,128110.00,1621699.50,12.33,0.10
184,Sanima General Insurance Limited,129,600.00,573.00,577.00,3270.00,1904870.00,573.00,4.00
185,Sanima Large Cap Fund,22,9.90,9.30,9.70,5620.00,54365.80,9.67,0.03
186,Sanima Life Insurance Limited,956,555.00,535.00,535.00,16819.00,9114803.00,548.00,-13.00
187,Sanima Mai Hydropower Ltd.,534,495.00,464.00,482.00,99125.00,47317366.20,478.00,4.00
188,SANJEN JALAVIDHYUT COMPANY LIMITED,246,378.00,351.00,355.00,20265.00,7367092.60,368.00,-13.00
189,Saptakoshi Development Bank Ltd,138,404.00,370.00,370.00,16235.00,6159199.70,381.90,-11.90
190,Shangrila Development Bank Ltd.,419,438.60,404.00,405.00,94952.00,39453896.50,425.00,-20.00
191,Shikhar Insurance Co. Ltd.,252,1720.00,1685.00,1692.00,14066.00,23947693.60,1689.00,3.00
192,Shikhar Insurance Co. Ltd. Promoter,1,911.00,911.00,911.00,100000.00,91100000.00,911.00,0.00
193,Shine Resunga Development Bank Ltd.,479,484.00,450.80,451.00,51873.00,24004952.20,473.00,-22.00
194,Shiva Shree Hydropower Ltd,187,370.50,346.00,347.00,26478.00,9447453.10,356.00,-9.00
195,SHIVAM CEMENTS LTD,160,1427.00,1385.00,1385.00,12752.00,17910868.00,1428.00,-43.00
196,Shree Investment Finance Co. Ltd.,216,500.00,451.00,457.00,28554.00,13689694.10,477.00,-20.00
197,Siddhartha Bank Limited,431,490.00,477.00,479.00,96070.00,46283569.00,487.00,-8.00
198,Siddhartha Equity Fund,22,10.55,10.34,10.40,65000.00,676840.00,10.40,0.00
199,Siddhartha Insurance Ltd.,53,855.00,830.00,850.00,3838.00,3215824.20,839.00,11.00
200,Siddhartha Investment Growth Scheme - 2,6,10.80,10.57,10.60,10600.00,112341.00,10.60,0.00
201,Sindhu Bikash Bank Ltd,136,464.00,425.00,426.00,15966.00,7016374.00,446.70,-20.70
202,Singati Hydro Energy Limited,154,425.00,407.00,408.00,5454.00,2247622.00,415.00,-7.00
203,Soaltee Hotel Limited,91,243.50,238.00,238.10,19910.00,4757101.90,241.00,-2.90
204,Standard Chartered Bank Limited,116,539.00,524.00,528.00,8533.00,4507841.70,527.00,1.00
205,Summit Laghubitta Bittiya Sanstha Limited,29,1387.20,1299.90,1300.00,1180.00,1571043.00,1336.00,-36.00
206,Sunrise Bank Limited,264,330.00,315.00,317.00,50157.00,16134423.90,324.90,-7.90
207,Sunrise Bluechip Fund,19,9.69,9.30,9.50,24640.00,234736.20,9.35,0.15
208,Sunrise First Mutual Fund,20,10.99,10.74,10.74,81000.00,876518.50,10.95,-0.21
209,Support Microfinance Bittiya Sanstha Ltd.,25,2350.00,2206.00,2300.00,630.00,1434720.10,2334.00,-34.00
210,Surya Life Insurance Company Limited,141,772.00,739.90,763.00,16990.00,12977174.30,755.00,8.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,106,1615.00,1578.00,1578.00,8871.00,14179651.10,1587.00,-9.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,32,2461.00,2274.10,2340.00,621.00,1438292.80,2339.00,1.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,137,1500.00,1460.00,1464.00,6935.00,10222179.00,1471.00,-7.00
214,Synergy Power Development Ltd.,246,453.00,419.00,423.00,30807.00,13567183.60,443.70,-20.70
215,Taragaon Regency Hotel Limited,51,372.20,358.00,358.00,6029.00,2184312.20,368.00,-10.00
216,Unilever Nepal Limited,4,19176.00,18800.00,18800.00,50.00,951280.00,18800.00,0.00
217,Union Hydropower Limited,121,375.00,347.00,348.00,12741.00,4545686.00,366.00,-18.00
218,Union Life Insurance Company Limited,712,592.00,562.00,571.00,14560.00,8402482.00,572.00,-1.00
219,United IDI Mardi RB Hydropower Limited.,80,581.00,525.00,546.00,6165.00,3368928.00,556.00,-10.00
220,United Insurance Co. (Nepal) Ltd.,88,594.60,575.00,575.00,8892.00,5188380.50,583.00,-8.00
221,United Modi Hydropower Ltd.,698,524.90,479.60,483.00,130790.00,65135653.80,507.00,-24.00
222,UNIVERSAL POWER COMPANY LTD,440,427.00,392.00,398.00,71102.00,28905257.40,419.50,-21.50
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,27,1893.10,1722.00,1722.00,766.00,1353294.50,1721.00,1.00
224,Upper Tamakoshi Hydropower Ltd,638,648.00,617.40,618.90,75484.00,47374226.90,636.00,-17.10
225,Vijaya laghubitta Bittiya Sanstha Ltd.,43,1591.00,1499.00,1568.90,2738.00,4152230.00,1560.00,8.90
