S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Citizens Bank International Limited,105,290.00,271.00,288.00,41583.00,11540569.00,275.00,13.00
21,Civil Bank Ltd,106,182.00,174.00,179.00,37638.00,6700126.00,175.00,4.00
22,Civil Laghubitta Bittiya Sanstha Ltd.,19,860.00,800.00,844.00,820.00,678468.00,800.00,44.00
23,Deprosc Laghubitta Bittiya Sanstha Limited,55,875.00,840.00,865.00,4204.00,3616444.00,840.00,25.00
24,Deva Bikas Bank Limited,76,186.00,175.00,185.00,15549.00,2834360.00,181.00,4.00
25,Dibyashwori Hydropower Ltd.,12,142.00,136.00,140.00,123.00,17204.00,138.00,2.00
26,Everest Bank Limited,157,865.00,840.00,860.00,19376.00,16603974.00,841.00,19.00
27,Everest Bank Limited Con. Pref.,1,0.00,0.00,0.00,8.00,5600.00,700.00,0.00
28,Everest Insurance Co. Ltd.,18,1633.00,1570.00,1633.00,1545.00,2463600.00,1586.00,47.00
29,Excel Development Bank Ltd.,19,377.00,359.00,377.00,3529.00,1282068.00,359.00,18.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,112,599.00,571.00,592.00,14621.00,8530053.00,575.00,17.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,50,3400.00,3315.00,3395.00,2953.00,9945179.00,3310.00,85.00
32,Gandaki Bikas Bank Limited,31,247.00,237.00,242.00,5259.00,1266793.00,236.00,6.00
33,Garima Bikas Bank Limited,34,201.00,191.00,200.00,7506.00,1490244.00,193.00,7.00
34,Global IME Bank Limited,118,335.00,323.00,331.00,16541.00,5411973.00,324.00,7.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,4,1540.00,1455.00,1540.00,47.00,70700.00,1427.00,113.00
36,Goodwill Finance Limited,4,151.00,147.00,151.00,506.00,74602.00,145.00,6.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,102,675.00,640.00,675.00,12400.00,8177780.00,650.00,25.00
38,Green Development Bank Ltd.,8,196.00,187.00,194.00,583.00,110141.00,190.00,4.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,5,161.00,155.00,161.00,2550.00,402930.00,155.00,6.00
40,Gurans Life Insurance Company Ltd.,42,950.00,925.00,950.00,6945.00,6523005.00,930.00,20.00
41,Gurkhas Finance Ltd.,12,143.00,135.00,143.00,13474.00,1828430.00,136.00,7.00
42,Hamro Bikas Bank Ltd.,22,160.00,153.00,160.00,3682.00,580603.00,150.00,10.00
43,Hathway Finance Company Limited,8,169.00,154.00,169.00,370.00,59380.00,154.00,15.00
44,Himalayan Bank Limited,38,675.00,660.00,667.00,7399.00,4908233.00,653.00,14.00
45,Himalayan Distillery Limited,5,1249.00,1210.00,1240.00,410.00,502650.00,1225.00,15.00
46,Himalayan General Insurance Co. Ltd,126,509.00,470.00,501.00,13777.00,6742844.00,470.00,31.00
47,Himalayan Power Partner Ltd.,54,374.00,361.00,372.00,5880.00,2150000.00,367.00,5.00
48,Hydorelectricity Investment and Development Company Ltd,31,169.00,165.00,169.00,3154.00,528900.00,165.00,4.00
49,ICFC Finance Limited,15,215.00,203.00,211.00,3669.00,755575.00,207.00,4.00
50,IME General Insurance Ltd.,14,1020.00,970.00,985.00,956.00,953325.00,960.00,25.00
51,Janaki Finance Company Limited,2,174.00,173.00,173.00,300.00,52100.00,175.00,-2.00
52,Janata Bank Nepal Ltd.,94,187.00,179.00,184.00,51909.00,9479914.00,180.00,4.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,3094.00,3034.00,3094.00,52.00,158560.00,2975.00,119.00
54,Jebils Finance Ltd.,8,124.00,121.00,121.00,1461.00,177981.00,124.00,-3.00
55,Jyoti Bikas Bank Limited,49,167.00,157.00,166.00,7837.00,1258925.00,158.00,8.00
56,Kabeli Bikas Bank Limited,2,329.00,323.00,329.00,29.00,9427.00,317.00,12.00
57,Kailash Bikas Bank Ltd.,30,247.00,238.00,246.00,11861.00,2887923.00,236.00,10.00
58,Kalika Laghubitta Bittiya Sanstha Ltd,33,1650.00,1600.00,1640.00,4459.00,7318492.00,1617.00,23.00
59,Kamana Sewa Bikas Bank Limited,44,170.00,165.00,170.00,15960.00,2685860.00,165.00,5.00
60,Kanchan Development Bank Limited,14,222.00,207.00,215.00,3463.00,729015.00,218.00,-3.00
61,Kankai Bikas Bank Ltd.,9,155.00,150.00,152.00,2340.00,357400.00,148.00,4.00
62,Karnali Development Bank Limited,6,135.00,132.00,135.00,1032.00,137018.00,133.00,2.00
63,Khanikhola Hydropower Co. Ltd.,9,143.00,142.00,143.00,138.00,19692.00,143.00,0.00
64,Kisan Lagubitta Bittiya Sanstha Limited,4,1596.00,1505.00,1596.00,187.00,287565.00,1500.00,96.00
65,Kumari Bank Limited,247,283.00,271.00,280.00,128814.00,35595961.00,271.00,9.00
66,Lalitpur Finance Ltd.,3,170.00,167.00,170.00,834.00,139854.00,164.00,6.00
67,Laxmi Bank Limited,70,274.00,264.00,270.00,18493.00,4950354.00,264.00,6.00
68,Laxmi Equity Fund,4,9.60,9.55,9.55,5500.00,52600.00,9.60,-0.05
69,Laxmi Laghubitta Bittiya Sanstha Ltd.,33,1311.00,1245.00,1311.00,2895.00,3645625.00,1250.00,61.00
70,Laxmi Value Fund-1,3,11.50,11.30,11.50,10000.00,113990.00,11.28,0.22
71,Life Insurance Corporation (Nepal) Limited,28,1938.00,1900.00,1933.00,3450.00,6606690.00,1898.00,35.00
72,Lumbini Bikas Bank Ltd.,31,174.00,165.00,174.00,5899.00,999813.00,164.00,10.00
73,Lumbini General Insurance Co. Ltd.,62,610.00,574.00,602.00,7631.00,4514565.00,575.00,27.00
74,Machhapuchhre Bank Limited,79,270.00,262.00,269.00,27444.00,7292938.00,260.00,9.00
75,Mahalaxmi Bikas Bank Ltd.,27,197.00,191.00,195.00,6611.00,1279026.00,188.00,7.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,24,826.00,789.00,810.00,1481.00,1191852.00,782.00,28.00
77,Mahuli Laghubitta Bittiya Sanstha Limited,21,2954.00,2815.00,2954.00,262.00,754410.00,2850.00,104.00
78,Manjushree Finance Ltd.,11,146.00,142.00,146.00,3760.00,540630.00,142.00,4.00
79,Mega  Bank Nepal Ltd.,1,0.00,0.00,0.00,923.00,414427.00,449.00,0.00
80,Mero Microfinance Bittiya Sanstha Ltd.,35,1428.00,1323.00,1428.00,1232.00,1663275.00,1315.00,113.00
81,Mirmire Microfinance Development Bank Ltd.,11,3040.00,2990.00,3040.00,329.00,990647.00,2942.00,98.00
82,Miteri Development Bank Limited,17,317.00,300.00,316.00,2192.00,676180.00,301.00,15.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,2,993.00,988.00,993.00,42.00,41601.00,1007.00,-14.00
84,Muktinath Bikas Bank Ltd.,116,448.00,418.00,448.00,16846.00,7256254.00,418.00,30.00
85,Multipurpose Finance Company  Limited,3,312.00,306.00,312.00,221.00,68886.00,306.00,6.00
86,Nabil Balance Fund 1,4,16.90,16.88,16.90,16660.00,281530.02,16.70,0.20
87,Nabil Bank Limited,159,1104.00,1075.00,1104.00,18692.00,20360424.00,1068.00,36.00
88,NABIL Bank Limited Promotor Share,44,866.00,854.00,865.00,8899.00,7655076.00,854.00,11.00
89,Nabil Equity Fund,7,10.00,9.85,9.98,8620.00,85324.59,9.85,0.13
90,NagBeli LaghuBitta Bikas Bank Ltd.,10,2488.00,2445.00,2485.00,491.00,1217811.00,2438.00,47.00
91,National Hydro Power Company Limited,44,115.00,107.00,115.00,29750.00,3320010.00,110.00,5.00
92,National Life Insurance Co. Ltd.,37,1544.00,1510.00,1520.00,4307.00,6580780.00,1499.00,21.00
93,National Microfinance Laghubitta Bittiya Sanstha Limited,19,2358.00,2186.00,2358.00,363.00,817456.00,2180.00,178.00
94,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,2380.00,2279.00,2380.00,640.00,1488525.00,2240.00,140.00
95,Neco Insurance Limited,65,610.00,570.00,609.00,6119.00,3598863.00,570.00,39.00
96,Nepal Bangladesh Bank Limited,78,261.00,249.00,258.00,19332.00,4940266.00,249.00,9.00
97,Nepal Bank Limited,140,360.00,350.00,360.00,50403.00,17931854.00,350.00,10.00
98,Nepal Credit And Commercial Bank Limited,78,330.00,317.00,328.00,24377.00,7848994.00,318.00,10.00
99,Nepal Doorsanchar Company Limited,23,790.00,760.00,766.00,5860.00,4496390.00,761.00,5.00
100,Nepal Hydro Developers Ltd.,15,222.00,216.00,218.00,190.00,41580.00,215.00,3.00
101,Nepal Insurance Co. Ltd.,15,1315.00,1241.00,1315.00,2813.00,3594603.00,1217.00,98.00
102,Nepal Investment Bank Limited,261,685.00,673.00,683.00,46089.00,31306444.00,672.00,11.00
103,Nepal Investment Bank Ltd. Promoter Share,27,602.00,595.00,601.00,13046.00,7824902.00,597.00,4.00
104,Nepal Life Insurance Co. Ltd.,231,1824.00,1785.00,1824.00,16723.00,30134646.00,1780.00,44.00
105,Nepal SBI Bank Limited,74,603.00,590.00,600.00,17368.00,10353684.00,590.00,10.00
106,Nerude Laghubitta Bittiya Sanstha Limited,28,803.00,765.00,790.00,5219.00,4050210.00,760.00,30.00
107,Ngadi Group Power Ltd.,21,235.00,227.00,234.00,1243.00,287736.00,224.00,10.00
108,NIBL Pragati Fund,6,9.69,9.50,9.50,5556.00,53105.25,9.55,-0.05
109,NIBL Samriddhi Fund 1,5,11.88,11.50,11.88,26389.00,307659.85,11.62,0.26
110,NIC Asia Bank Ltd.,97,357.00,347.00,357.00,26577.00,9361605.00,348.00,9.00
111,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,1224.00,1190.00,1213.00,2083.00,2497164.00,1183.00,30.00
112,NLG Insurance Company Ltd.,17,1021.00,997.00,1021.00,3137.00,3161000.00,990.00,31.00
113,NMB  Microfinance Bittiya Sanstha Ltd.,9,1792.00,1705.00,1792.00,241.00,428985.00,1691.00,101.00
114,NMB Bank Limited,108,492.00,462.00,481.00,32657.00,15261813.00,466.00,15.00
115,NMB Hybrid Fund L-1,3,9.90,9.70,9.90,3664.00,36024.00,9.70,0.20
116,NMB Sulav Investment Fund-1,8,13.01,12.60,12.60,27660.00,354866.00,13.10,-0.50
117,Om Development Bank Ltd.,61,232.00,226.00,229.00,25410.00,5779674.00,226.00,3.00
118,Oriental Hotels Limited,9,663.00,640.00,663.00,1718.00,1128123.00,663.00,0.00
119,Pokhara Finance Ltd.,13,170.00,165.00,165.00,881.00,146192.00,162.00,3.00
120,Prabhu  Bank Limited,110,238.00,229.00,238.00,31223.00,7277333.00,228.00,10.00
121,Prabhu Insurance Ltd.,84,800.00,757.00,779.00,11109.00,8624811.00,771.00,8.00
122,Premier Insurance Company (Nepal) Limited,31,1350.00,1280.00,1350.00,4538.00,5926950.00,1280.00,70.00
123,Prime Commercial Bank Ltd.,100,315.00,306.00,313.00,29740.00,9209878.00,307.00,6.00
124,Prime Life Insurance Company Limited,63,1718.00,1695.00,1709.00,6024.00,10257109.00,1690.00,19.00
125,Progressive Finance Limited,9,216.00,202.00,212.00,670.00,136860.00,199.00,13.00
126,Prudential Insurance Co. Ltd.,31,801.00,760.00,790.00,4081.00,3174534.00,763.00,27.00
127,Purnima Bikas Bank Ltd.,5,213.00,205.00,213.00,332.00,69304.00,204.00,9.00
128,Rastriya Beema Company Limited,53,13739.00,13150.00,13510.00,1325.00,17708475.00,13150.00,360.00
129,Rastriya Beema Company Limited Promoter Share,38,13000.00,12500.00,12896.00,1205.00,15377710.00,12500.00,396.00
130,Reliance Finance Ltd.,13,145.00,137.00,145.00,1153.00,161731.00,140.00,5.00
131,Ridi Hydropower Development Company Ltd.,23,145.00,140.00,145.00,4286.00,606827.00,140.00,5.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,18,683.00,650.00,683.00,1302.00,866208.00,657.00,26.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,118,939.00,885.00,927.00,6702.00,6137707.00,924.00,3.00
134,Sagarmatha Insurance Co. Ltd.,17,1420.00,1372.00,1396.00,1700.00,2398030.00,1346.00,50.00
135,Sahayogi Bikas Bank Limited,2,229.00,225.00,229.00,1000.00,227000.00,225.00,4.00
136,Samriddhi Finance Company Limited,8,125.00,122.00,124.00,2860.00,352680.00,124.00,0.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,34,1254.00,1185.00,1254.00,3059.00,3713389.00,1185.00,69.00
138,Sanima Bank Limited,274,370.00,354.00,370.00,66666.00,24102382.00,354.00,16.00
139,Sanima Mai Hydropower Ltd.,109,410.00,394.00,405.00,30646.00,12322217.00,400.00,5.00
140,Saptakoshi Development Bank Ltd.,16,140.00,138.00,139.00,2288.00,317753.00,136.00,3.00
141,Shangrila Development Bank Ltd.,33,194.00,190.00,193.00,6909.00,1323286.00,189.00,4.00
142,Shikhar Insurance Co. Ltd.,42,1235.00,1167.00,1225.00,4234.00,5101356.00,1160.00,65.00
143,Shine Resunga Development Bank Ltd.,12,310.00,295.00,310.00,3305.00,988505.00,296.00,14.00
144,Shree Investment Finance Co. Ltd.,10,246.00,225.00,246.00,830.00,200030.00,224.00,22.00
145,Shrijana Finance  (Bittaya Sanstha),6,315.00,309.00,309.00,530.00,166400.00,320.00,-11.00
146,Siddhartha Bank Limited,111,368.00,350.00,364.00,27565.00,9940836.00,349.00,15.00
147,Siddhartha Equity Fund,1,9.80,9.80,9.80,2000.00,19600.00,9.75,0.05
148,Siddhartha Insurance Ltd.,47,956.00,905.00,950.00,4428.00,4145436.00,915.00,35.00
149,Sindhu Bikash Bank Ltd,11,156.00,152.00,152.00,2749.00,422557.00,156.00,-4.00
150,Soaltee Hotel Limited,7,274.00,270.00,270.00,4391.00,1188683.00,266.00,4.00
151,Standard Chartered Bank Limited,163,1008.00,992.00,995.00,11051.00,11033164.00,990.00,5.00
152,Summit Laghubitta Bittiya Sanstha Limited,28,1240.00,1179.00,1240.00,3805.00,4595127.00,1157.00,83.00
153,Sunrise Bank Limited,60,267.00,259.00,267.00,14837.00,3898242.00,257.00,10.00
154,Surya Life Insurance Company Limited,30,928.00,900.00,916.00,3792.00,3463326.00,890.00,26.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,17,1649.00,1580.00,1649.00,1446.00,2337300.00,1590.00,59.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,31,1371.00,1335.00,1371.00,3636.00,4934892.00,1334.00,37.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,19,1690.00,1635.00,1690.00,1011.00,1694985.00,1625.00,65.00
158,Synergy Power Development Ltd.,7,156.00,156.00,156.00,128.00,19968.00,158.00,-2.00
159,Taragaon Regency Hotel Limited,16,313.00,309.00,312.00,4080.00,1268180.00,307.00,5.00
160,Tinau Development Bank Limited,7,216.00,204.00,211.00,1740.00,370400.00,200.00,11.00
161,Unilever Nepal Limited,1,27988.00,27988.00,27988.00,100.00,2798800.00,27440.00,548.00
162,United Finance Ltd.,3,219.00,217.00,219.00,1110.00,241490.00,215.00,4.00
163,United Insurance Co. (Nepal) Ltd.,24,1165.00,1121.00,1165.00,4403.00,5003965.00,1127.00,38.00
164,United Modi Hydropower Ltd.,13,234.00,227.00,234.00,1344.00,310971.00,230.00,4.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,14,910.00,887.00,910.00,672.00,604756.00,870.00,40.00
