S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Global IME Laghubitta Bittiya Sanstha Ltd.,39,2255.00,2060.00,2255.00,1381.00,3085080.00,2050.00,205.00
33,Global IME Samunnat Scheme-1,3,9.80,9.75,9.75,2100.00,20525.00,9.80,-0.05
34,Goodwill Finance Limited,7,208.00,203.00,204.00,835.00,171095.00,201.00,3.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,17,809.00,780.00,809.00,3086.00,2452622.00,771.00,38.00
36,Green Development Bank Ltd.,20,630.00,618.00,625.00,443.00,277191.00,630.00,-5.00
37,Guheshowori Merchant Bank & Finance Co. Ltd.,1,283.00,283.00,283.00,11.00,3113.00,278.00,5.00
38,Gurans Life Insurance Company Ltd.,187,1250.00,1180.00,1249.00,25825.00,31158601.00,1170.00,79.00
39,Gurkhas Finance Ltd.,19,194.00,178.00,194.00,3491.00,647104.00,183.00,11.00
40,Hamro Bikas Bank Ltd.,4,268.00,267.00,267.00,365.00,97555.00,272.00,-5.00
41,Hathway Finance Company Limited,34,202.00,193.00,198.00,6110.00,1211890.00,190.00,8.00
42,Himalayan Bank Limited,22,910.00,900.00,903.00,1908.00,1726089.00,900.00,3.00
43,Himalayan Distillery Limited,44,1397.00,1295.00,1397.00,4820.00,6728190.00,1270.00,127.00
44,Himalayan General Insurance Co. Ltd,200,945.00,920.00,927.00,20840.00,19385927.00,924.00,3.00
45,Hydorelectricity Investment and Development Company Ltd,130,194.00,192.00,193.00,11280.00,2178002.00,193.00,0.00
46,ICFC Finance Limited,14,294.00,285.00,285.00,1293.00,374100.00,290.00,-5.00
47,IME General Insurance Ltd.,73,1384.00,1284.00,1384.00,5663.00,7689919.00,1259.00,125.00
48,Janata Bank Nepal Ltd.,75,290.00,286.00,289.00,15689.00,4514552.00,290.00,-1.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,12,3300.00,3240.00,3300.00,265.00,867760.00,3233.00,67.00
50,Jebils Finance Ltd.,2,264.00,260.00,264.00,1530.00,403800.00,260.00,4.00
51,Jyoti Bikas Bank Limited,44,208.00,203.00,204.00,10388.00,2120039.00,205.00,-1.00
52,Kabeli Bikas Bank Limited,9,550.00,520.00,550.00,246.00,132330.00,519.00,31.00
53,Kailash Bikas Bank Ltd.,44,339.00,332.00,334.00,13185.00,4423603.00,338.00,-4.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,8,1931.00,1900.00,1931.00,594.00,1138942.00,1900.00,31.00
55,Kankai Bikas Bank Ltd.,6,234.00,228.00,228.00,527.00,122090.00,234.00,-6.00
56,Karnali Development Bank Limited,14,307.00,299.00,299.00,1264.00,383089.00,303.00,-4.00
57,Khanikhola Hydropower Co. Ltd.,39,209.00,200.00,202.00,526.00,107230.00,206.00,-4.00
58,Kisan Lagubitta Bittiya Sanstha Limited,7,3112.00,3020.00,3045.00,141.00,430230.00,3051.00,-6.00
59,Kumari Bank Limited,89,325.00,322.00,325.00,26753.00,8641776.00,323.00,2.00
60,Laxmi Bank Limited,91,369.00,360.00,361.00,13930.00,5063998.00,365.00,-4.00
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,30,1948.00,1875.00,1948.00,1972.00,3761769.00,1914.00,34.00
62,Laxmi Value Fund-1,60,14.00,13.29,13.84,393100.00,5456190.00,13.03,0.81
63,Life Insurance Corporation (Nepal) Limited,57,2505.00,2452.00,2483.00,6799.00,16882115.00,2455.00,28.00
64,Lumbini Bikas Bank Ltd.,7,202.00,187.00,202.00,70.00,13690.00,184.00,18.00
65,Lumbini General Insurance Co. Ltd.,187,1088.00,1055.00,1085.00,18077.00,19441400.00,1060.00,25.00
66,Machhapuchhre Bank Limited,48,355.00,342.00,352.00,10003.00,3495090.00,352.00,0.00
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,64,1229.00,1167.00,1195.00,5123.00,6096061.00,1190.00,5.00
68,Manjushree Finance Ltd.,15,164.00,156.00,160.00,5661.00,907716.00,159.00,1.00
69,Mero Microfinance Bittiya Sanstha Ltd.,45,2251.00,2196.00,2196.00,779.00,1743208.00,2230.00,-34.00
70,Mirmire Microfinance Development Bank Ltd.,12,2545.00,2370.00,2545.00,560.00,1383940.00,2370.00,175.00
71,Miteri Development Bank Limited,10,538.00,534.00,534.00,1100.00,588672.00,536.00,-2.00
72,Mithila LaghuBitta Bittiya Sanstha Limited,19,1387.00,1305.00,1360.00,497.00,658130.00,1308.00,52.00
73,Muktinath Bikas Bank Ltd.,159,1002.00,979.00,980.00,33836.00,33356542.00,993.00,-13.00
74,Muktinath Bikas Bank Ltd. Promoter Share,1,463.00,463.00,463.00,5520.00,2555760.00,472.00,-9.00
75,Nabil Balance Fund 1,12,21.40,20.66,21.20,78622.00,1667444.27,20.65,0.55
76,Nabil Bank Limited,43,1643.00,1612.00,1620.00,3897.00,6361000.00,1612.00,8.00
77,NABIL Bank Limited Promotor Share,44,1245.00,1224.00,1230.00,7519.00,9265486.00,1230.00,0.00
78,Nabil Equity Fund,12,10.00,9.85,9.85,21122.00,210365.48,9.91,-0.06
79,NagBeli LaghuBitta Bikas Bank Ltd.,12,3400.00,3300.00,3370.00,307.00,1021189.00,3300.00,70.00
80,National Hydro Power Company Limited,207,163.00,148.00,150.00,195720.00,30273010.00,151.00,-1.00
81,National Life Insurance Co. Ltd.,70,2090.00,2036.00,2090.00,10003.00,20801122.00,2029.00,61.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,3,2167.00,2125.00,2167.00,30.00,64590.00,2084.00,83.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,2435.00,2412.00,2435.00,631.00,1535795.00,2425.00,10.00
84,Neco Insurance Limited,186,1210.00,1156.00,1195.00,23963.00,28317893.00,1155.00,40.00
85,Nepal Bangladesh Bank Limited,72,403.00,396.00,400.00,11673.00,4666880.00,403.00,-3.00
86,Nepal Bank Limited,31,375.00,370.00,372.00,8778.00,3276810.00,373.00,-1.00
87,Nepal Community Development Bank Ltd.,3,331.00,325.00,330.00,40.00,13170.00,319.00,11.00
88,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,202.00,202.00,202.00,109849.00,22189498.00,199.00,3.00
89,Nepal Credit And Commercial Bank Limited,105,385.00,375.00,376.00,26117.00,9884558.00,380.00,-4.00
90,Nepal Doorsanchar Company Limited,15,670.00,666.00,669.00,4320.00,2886740.00,668.00,1.00
91,Nepal Insurance Co. Ltd.,195,1737.00,1665.00,1715.00,20148.00,34391038.00,1679.00,36.00
92,Nepal Investment Bank Limited,192,784.00,772.00,773.00,12873.00,9995953.00,779.00,-6.00
93,Nepal Investment Bank Ltd. Promoter Share,16,690.00,678.00,686.00,6040.00,4160504.00,685.00,1.00
94,Nepal Life Insurance Co. Ltd.,559,2340.00,2310.00,2330.00,19418.00,45131509.00,2310.00,20.00
95,Nepal Life Insurance Co. Ltd. Promoter,1,1314.00,1314.00,1314.00,10000.00,13140000.00,1340.00,-26.00
96,Nepal SBI Bank Limited,14,940.00,927.00,930.00,1412.00,1314040.00,943.00,-13.00
97,Nerude Laghubitta Bittiya Sanstha Limited,32,1397.00,1325.00,1397.00,4906.00,6635231.00,1350.00,47.00
98,Ngadi Group Power Ltd.,33,281.00,271.00,272.00,860.00,238874.00,286.00,-14.00
99,NIBL Pragati Fund,6,9.91,9.80,9.85,13120.00,129030.50,9.93,-0.08
100,NIBL Samriddhi Fund 1,6,12.69,12.44,12.60,10808.00,135743.40,12.20,0.40
101,NIC Asia Bank Ltd.,100,466.00,455.00,459.00,16769.00,7718706.00,463.00,-4.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,26,2112.00,2090.00,2112.00,2420.00,5081918.00,2100.00,12.00
103,NLG Insurance Company Ltd.,114,1750.00,1670.00,1740.00,13348.00,22585320.00,1640.00,100.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,39,2958.00,2900.00,2931.00,843.00,2475419.00,2900.00,31.00
105,NMB Bank Limited,71,544.00,538.00,541.00,17041.00,9210839.00,543.00,-2.00
106,NMB Hybrid Fund L-1,4,9.90,9.72,9.72,5235.00,51502.02,9.90,-0.18
107,NMB Sulav Investment Fund-1,24,13.71,13.42,13.55,228446.00,3104450.20,13.18,0.37
108,Om Development Bank Ltd.,30,426.00,418.00,419.00,6750.00,2841855.00,418.00,1.00
109,Oriental Hotels Limited,17,730.00,702.00,720.00,1442.00,1042435.00,716.00,4.00
110,Pokhara Finance Ltd.,8,250.00,246.00,246.00,1581.00,392674.00,255.00,-9.00
111,Prabhu  Bank Limited,112,402.00,395.00,399.00,22853.00,9093608.00,399.00,0.00
112,Prabhu  Bank Limited Promoter Share,8,190.00,190.00,190.00,199935.00,37987650.00,190.00,0.00
113,Prabhu Insurance Ltd.,459,1263.00,1164.00,1255.00,78874.00,95675668.00,1170.00,85.00
114,Premier Insurance Company (Nepal) Limited,107,1891.00,1825.00,1880.00,15015.00,28067272.00,1806.00,74.00
115,Prime Commercial Bank Ltd.,95,427.00,423.00,424.00,16792.00,7129348.00,425.00,-1.00
116,Prime Life Insurance Company Limited,113,2840.00,2755.00,2825.00,12276.00,34308307.00,2740.00,85.00
117,Progressive Finance Limited,11,222.00,206.00,222.00,1950.00,413400.00,202.00,20.00
118,Prudential Insurance Co. Ltd.,187,1660.00,1600.00,1660.00,28185.00,45947850.00,1585.00,75.00
119,Purnima Bikas Bank Ltd.,15,315.00,300.00,306.00,1999.00,617268.00,312.00,-6.00
120,Rastriya Beema Company Limited,78,18989.00,17895.00,18700.00,1198.00,22376425.00,17545.00,1155.00
121,Rastriya Beema Company Limited Promoter Share,184,16900.00,15533.00,15700.00,3658.00,58986139.00,15367.00,333.00
122,Reliance Finance Ltd.,12,233.00,228.00,229.00,385.00,88588.00,224.00,5.00
123,Ridi Hydropower Development Company Ltd.,33,203.00,197.00,200.00,921.00,182992.00,202.00,-2.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,23,794.00,785.00,790.00,667.00,525514.00,785.00,5.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,125,3120.00,3050.00,3091.00,1592.00,4928533.00,3081.00,10.00
126,Sagarmatha Insurance Co. Ltd.,67,1737.00,1690.00,1735.00,6274.00,10813581.00,1670.00,65.00
127,Sahayogi Bikas Bank Limited,4,375.00,366.00,366.00,1300.00,478700.00,377.00,-11.00
128,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,0.00,0.00,0.00,9.00,3699.00,403.00,0.00
129,Samriddhi Finance Company Limited,17,144.00,140.00,142.00,4180.00,593460.00,140.00,2.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,76,1641.00,1582.00,1619.00,9105.00,14609757.00,1567.00,52.00
131,Sanima Bank Limited,217,437.00,424.00,425.00,47492.00,20291076.00,426.00,-1.00
132,Sanima Mai Hydropower Ltd.,66,628.00,610.00,615.00,7528.00,4666952.00,626.00,-11.00
133,Saptakoshi Development Bank Ltd.,9,202.00,199.00,202.00,433.00,87303.00,199.00,3.00
134,Shangrila Development Bank Ltd.,23,420.00,410.00,410.00,5493.00,2284329.00,422.00,-12.00
135,Shikhar Insurance Co. Ltd.,82,2200.00,2105.00,2149.00,8895.00,19046942.00,2105.00,44.00
136,Shine Resunga Development Bank Ltd.,27,438.00,430.00,431.00,6434.00,2794581.00,429.00,2.00
137,Shree Investment Finance Co. Ltd.,21,430.00,405.00,430.00,7671.00,3229291.00,405.00,25.00
138,Siddhartha Bank Limited,52,479.00,470.00,475.00,7143.00,3389816.00,476.00,-1.00
139,Siddhartha Equity Orineted Scheme,3,12.50,12.45,12.50,12000.00,149750.00,12.41,0.09
140,Siddhartha Insurance Ltd.,203,1729.00,1650.00,1719.00,22047.00,37441979.00,1669.00,50.00
141,Siddhartha Investment Growth Scheme-1,3,24.90,24.80,24.90,8000.00,198600.00,24.50,0.40
142,Soaltee Hotel Limited,4,370.00,363.00,370.00,1030.00,375450.00,365.00,5.00
143,Standard Chartered Bank Limited,185,2380.00,2320.00,2334.00,7611.00,17759338.00,2345.00,-11.00
144,Summit Laghubitta Bittiya Sanstha Limited,10,3366.00,3299.00,3315.00,729.00,2411937.00,3300.00,15.00
145,Sunrise Bank Limited,39,397.00,386.00,387.00,5230.00,2041644.00,390.00,-3.00
146,Surya Life Insurance Company Limited,110,1300.00,1260.00,1300.00,11227.00,14383521.00,1269.00,31.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,15,1941.00,1902.00,1941.00,484.00,922723.00,1940.00,1.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,34,1910.00,1870.00,1905.00,3691.00,7001632.00,1900.00,5.00
149,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,1805.00,1769.00,1805.00,756.00,1347948.00,1743.00,62.00
150,Synergy Finance Ltd.,6,158.00,155.00,155.00,608.00,94840.00,160.00,-5.00
151,Synergy Power Development Ltd.,52,252.00,240.00,240.00,2062.00,501514.00,240.00,0.00
152,Taragaon Regency Hotel Limited,16,279.00,271.00,276.00,7590.00,2075590.00,274.00,2.00
153,Tinau Development Bank Limited,1,345.00,345.00,345.00,200.00,69000.00,339.00,6.00
154,United Insurance Co. (Nepal) Ltd.,204,1680.00,1620.00,1666.00,27375.00,45356718.00,1615.00,51.00
155,United Modi Hydropower Ltd.,110,345.00,340.00,345.00,6312.00,2159088.00,337.00,8.00
156,Vijaya laghubitta Bittiya Sanstha Ltd.,44,1468.00,1400.00,1450.00,4434.00,6349693.00,1410.00,40.00
