S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
98,Nabil Bank Limited,969,1196.00,1106.00,1140.00,159437.00,182433622.00,1125.00,15.00
99,Nabil Equity Fund,59,10.15,9.75,9.85,186169.00,1854017.06,10.12,-0.27
100,Nadep Laghubittiya bittya Sanstha Ltd.,308,1083.00,995.00,1017.00,29529.00,30544445.00,985.00,32.00
101,Narayani Development Bank Limited,1,295.00,295.00,295.00,10.00,2950.00,290.00,5.00
102,National Hydro Power Company Limited,230,131.00,125.00,126.00,127199.00,16210553.00,130.00,-4.00
103,National Life Insurance Co. Ltd.,1053,1190.00,1060.00,1070.00,241184.00,260711279.00,1100.00,-30.00
104,National Microfinance Laghubitta Bittiya Sanstha Limited,77,2052.00,1921.00,1935.00,7406.00,14458960.00,1955.00,-20.00
105,Naya Sarathi Laghubitta Bittiya Sanstha Limited,130,1043.00,947.00,968.00,9252.00,9065168.00,949.00,19.00
106,Neco Insurance Limited,815,1339.00,1225.00,1253.00,114702.00,146058554.00,1282.00,-29.00
107,Nepal Bangladesh Bank Limited,857,294.00,278.00,281.00,270385.00,76228365.00,289.00,-8.00
108,Nepal Bank Limited,842,420.00,405.00,413.00,457173.00,187084677.00,406.00,7.00
109,Nepal Credit And Commercial Bank Limited,617,307.00,293.00,295.00,351584.00,104459879.00,299.00,-4.00
110,Nepal Doorsanchar Company Limited,1290,1387.00,1252.00,1285.00,326989.00,421838899.00,1292.00,-7.00
111,Nepal Finance Ltd.,33,243.00,238.00,239.00,5457.00,1310536.00,243.00,-4.00
112,Nepal Hydro Developers Ltd.,46,247.00,240.00,241.00,1311.00,316731.00,243.00,-2.00
113,Nepal Insurance Co. Ltd.,301,716.00,675.00,680.00,82284.00,56775136.00,705.00,-25.00
114,Nepal Investment Bank Limited,696,508.00,495.00,496.00,163865.00,81944405.00,499.00,-3.00
115,Nepal Investment Bank Ltd. Promoter Share,49,440.00,422.00,423.00,61902.00,26820225.00,432.00,-9.00
116,Nepal Life Insurance Co. Ltd.,1624,2060.00,1944.00,1955.00,151621.00,300338300.00,1997.00,-42.00
117,Nepal Reinsurance Company Limited,7647,1836.00,1686.00,1735.00,635845.00,1114008577.00,1758.00,-23.00
118,Nepal SBI Bank Limited,147,441.00,432.00,432.00,38255.00,16673975.00,440.00,-8.00
119,Nerude Laghubitta Bittiya Sanstha Limited,458,1089.00,1006.00,1019.00,53418.00,56170370.00,990.00,29.00
120,Ngadi Group Power Ltd.,164,255.00,241.00,249.00,35411.00,8802215.00,250.00,-1.00
121,NIBL Pragati Fund,23,10.11,10.05,10.05,73069.00,736706.10,10.20,-0.15
122,NIBL Samriddhi Fund 1,6,11.13,10.91,11.12,40800.00,453337.00,11.13,-0.01
123,NIC Asia Balanced Fund,8,10.10,9.90,9.90,6300.00,63100.00,10.00,-0.10
124,NIC Asia Bank Ltd.,565,660.00,637.00,644.00,141764.00,91700630.00,653.00,-9.00
125,NIC Asia Growth Fund,31,10.60,10.30,10.30,57140.00,594418.50,10.40,-0.10
126,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,363,1300.00,1210.00,1243.00,43584.00,54212076.00,1208.00,35.00
127,NLG Insurance Company Ltd.,186,800.00,750.00,757.00,34062.00,26058354.00,763.00,-6.00
128,NMB  Microfinance Bittiya Sanstha Ltd.,224,1212.00,1165.00,1166.00,22887.00,27045038.00,1144.00,22.00
129,NMB 50,53,10.10,10.00,10.00,1686100.00,16870020.00,10.00,0.00
130,NMB Bank Limited,1192,485.00,460.00,467.00,256063.00,119499057.00,461.00,6.00
131,NMB Hybrid Fund L-1,49,10.10,10.05,10.07,99503.00,1002273.23,10.08,-0.01
132,NRN Infrastructure and Development Limited,638,412.00,394.00,394.00,25261.00,10139623.00,406.00,-12.00
133,Oriental Hotels Limited,75,512.00,484.00,492.00,14389.00,7123424.00,484.00,8.00
134,Panchakanya Mai Hydropower Ltd,147,143.00,139.00,140.00,2490.00,349520.00,145.00,-5.00
135,Panchthar Power Compant Limited,147,241.00,234.00,236.00,5824.00,1372710.00,245.00,-9.00
136,Pokhara Finance Ltd.,76,203.00,197.00,198.00,8553.00,1694804.00,198.00,0.00
137,Prabhu  Bank Limited,1178,378.00,355.00,358.00,330408.00,119952108.00,365.00,-7.00
138,Prabhu Insurance Ltd.,261,700.00,656.00,674.00,66098.00,44721484.00,680.00,-6.00
139,Premier Insurance Company (Nepal) Limited,330,929.00,870.00,891.00,63247.00,57245146.00,904.00,-13.00
140,Prime Commercial Bank Ltd.,1134,416.00,395.00,413.00,550156.00,223086009.00,394.00,19.00
141,Prime Life Insurance Company Limited,331,843.00,803.00,809.00,59990.00,48998271.00,830.00,-21.00
142,Progressive Finance Limited,43,139.00,134.00,134.00,24160.00,3271435.00,137.00,-3.00
143,Prudential Insurance Co. Ltd.,202,610.00,572.00,575.00,38892.00,22696234.00,591.00,-16.00
144,Radhi Bidyut Company Ltd,93,308.00,301.00,301.00,2597.00,791819.00,312.00,-11.00
145,Rairang Hydropower Development Company Ltd.,191,292.00,275.00,282.00,16570.00,4656710.00,287.00,-5.00
146,Rastriya Beema Company Limited,111,16249.00,15610.00,15701.00,1850.00,29279141.00,15950.00,-249.00
147,Rastriya Beema Company Limited Promoter Share,41,15900.00,14800.00,15160.00,3088.00,46512420.00,15606.00,-446.00
148,RASUWAGADHI HYDROPOWER COMPANY LIMITED,739,295.00,274.00,277.00,178600.00,50329242.00,292.00,-15.00
149,Reliance Finance Ltd.,96,187.00,174.00,174.00,21459.00,3773880.00,179.00,-5.00
150,Reliance Life Insurance Limited,1342,700.00,657.00,665.00,67757.00,45596061.00,688.00,-23.00
151,Ridi Hydropower Development Company Ltd.,140,176.00,162.00,165.00,53794.00,8824635.00,168.00,-3.00
152,RMDC Laghubitta Bittiya Sanstha Ltd.,204,1020.00,925.00,950.00,32070.00,30512772.00,962.00,-12.00
153,RSDC Laghubitta Bittiya Sanstha Ltd.,418,715.00,647.00,664.00,48568.00,32576888.00,690.00,-26.00
154,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,95,994.00,909.00,926.00,6052.00,5672528.00,956.00,-30.00
155,Sadhana Laghubitta Bittiya Sanstha Limited,153,1160.00,1060.00,1080.00,8884.00,9676291.00,1116.00,-36.00
156,Sagarmatha Insurance Co. Ltd.,281,1050.00,986.00,1016.00,51435.00,51933490.00,993.00,23.00
157,Salt Trading Corporation,66,6200.00,5700.00,5700.00,1479.00,8668480.00,6125.00,-425.00
158,Samriddhi Finance Company Limited,25,146.00,140.00,142.00,4810.00,685788.00,145.00,-3.00
159,Samudayik Laghubitta Bittiya Sanstha Limited,170,958.00,894.00,922.00,8950.00,8366981.00,880.00,42.00
160,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,212,1880.00,1730.00,1731.00,22929.00,40759707.00,1762.00,-31.00
161,Sanima Bank Limited,339,330.00,321.00,322.00,101063.00,32749641.00,325.00,-3.00
162,Sanima Equity Fund,61,11.60,11.05,11.50,234110.00,2645718.00,11.01,0.49
163,Sanima General Insurance Limited,748,633.00,603.00,620.00,18166.00,11277312.00,627.00,-7.00
164,Sanima Mai Hydropower Ltd.,358,413.00,382.00,386.00,184123.00,71803989.00,394.00,-8.00
165,SANJEN JALAVIDHYUT COMPANY LIMITED,615,300.00,260.00,261.00,66807.00,18388074.00,275.00,-14.00
166,Saptakoshi Development Bank Ltd,47,165.00,157.00,157.00,12596.00,2018471.00,162.00,-5.00
167,Shangrila Development Bank Ltd.,105,197.00,186.00,189.00,30042.00,5686613.00,193.00,-4.00
168,Shikhar Insurance Co. Ltd.,429,1750.00,1692.00,1693.00,62645.00,107395024.00,1708.00,-15.00
169,Shine Resunga Development Bank Ltd.,166,268.00,261.00,261.00,34072.00,8949494.00,264.00,-3.00
170,Shiva Shree Hydropower Ltd,128,165.00,159.00,159.00,71987.00,11535653.00,161.00,-2.00
171,SHIVAM CEMENTS LTD,1531,1395.00,1261.00,1319.00,180864.00,238282110.00,1329.00,-10.00
172,Shree Investment Finance Co. Ltd.,45,219.00,204.00,211.00,16760.00,3506196.00,205.00,6.00
173,Siddhartha Bank Limited,343,390.00,365.00,370.00,121174.00,44920222.00,372.00,-2.00
174,Siddhartha Bank Limited Promoter Share,1,190.00,190.00,190.00,39258.00,7459020.00,190.00,0.00
175,Siddhartha Equity Fund,58,10.60,10.23,10.25,112700.00,1163728.00,10.40,-0.15
176,Siddhartha Insurance Ltd.,145,903.00,836.00,850.00,38891.00,33297130.00,870.00,-20.00
177,Sindhu Bikash Bank Ltd,22,166.00,164.00,164.00,4532.00,745638.00,165.00,-1.00
178,Soaltee Hotel Limited,94,217.00,209.00,210.00,28937.00,6117451.00,213.00,-3.00
179,Standard Chartered Bank Limited,310,700.00,663.00,666.00,38632.00,25934064.00,671.00,-5.00
180,Summit Laghubitta Bittiya Sanstha Limited,41,1010.00,925.00,955.00,3506.00,3347506.00,973.00,-18.00
181,Sunrise Bank Limited,274,270.00,260.00,261.00,75633.00,19882410.00,265.00,-4.00
182,Sunrise First Mutual Fund,8,10.00,9.91,9.95,3200.00,31900.00,10.00,-0.05
183,Support Microfinance Bittiya Sanstha Ltd.,54,1100.00,1014.00,1054.00,1594.00,1684564.00,1052.00,2.00
184,Surya Life Insurance Company Limited,414,765.00,713.00,730.00,88954.00,65430749.00,747.00,-17.00
185,Suryodaya Laghubitta Bittiya Sanstha Ltd.,172,1126.00,1060.00,1090.00,12479.00,13710465.00,1040.00,50.00
186,Swabalamban Laghubitta Bittiya Sanstha Limited,220,1745.00,1635.00,1665.00,33717.00,57086009.00,1645.00,20.00
187,Swabhimaan Laghubitta Bittiya Sanstha Limited,64,1206.00,1165.00,1165.00,3345.00,3961138.00,1160.00,5.00
188,Swarojgar Laghu Bitta Bikas Bank Ltd.,277,1072.00,997.00,1020.00,37104.00,38333347.00,1012.00,8.00
189,Synergy Power Development Ltd.,187,255.00,247.00,249.00,48674.00,12112955.00,251.00,-2.00
190,Taragaon Regency Hotel Limited,269,358.00,325.00,341.00,73863.00,25516410.00,334.00,7.00
191,Unilever Nepal Limited,17,20912.00,19689.00,19799.00,190.00,3834320.00,20100.00,-301.00
192,Union Hydropower Limited,135,124.00,122.00,124.00,13201.00,1619148.00,125.00,-1.00
193,United Finance Ltd.,47,244.00,236.00,236.00,7925.00,1902811.00,244.00,-8.00
194,United Insurance Co. (Nepal) Ltd.,231,502.00,477.00,480.00,49823.00,24123563.00,494.00,-14.00
195,United Modi Hydropower Ltd.,197,171.00,162.00,164.00,61537.00,10224905.00,168.00,-4.00
196,UNIVERSAL POWER COMPANY LTD,341,153.00,141.00,141.00,125845.00,18203950.00,146.00,-5.00
197,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,73,1300.00,1185.00,1215.00,3792.00,4661754.00,1236.00,-21.00
198,Upper Tamakoshi Hydropower Ltd,1104,431.00,411.00,431.00,261776.00,112749164.00,392.00,39.00
199,Vijaya laghubitta Bittiya Sanstha Ltd.,222,1211.00,1083.00,1140.00,13750.00,15661571.00,1122.00,18.00
200,Wean Nepal Laghubitta Bittiya Sanstha Limited,142,862.00,799.00,855.00,7109.00,6041508.00,784.00,71.00
