S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Hamro Bikas Bank Ltd.,33,199.00,187.00,196.00,7725.00,1478619.00,185.00,11.00
43,Hathway Finance Company Limited,5,170.00,164.00,164.00,254.00,42658.00,170.00,-6.00
44,Himalayan Bank Limited,31,890.00,850.00,890.00,1872.00,1611282.00,855.00,35.00
45,Himalayan General Insurance Co. Ltd,31,749.00,735.00,745.00,2581.00,1910266.00,736.00,9.00
46,Himalayan Power Partner Ltd.,201,400.00,386.00,389.00,6660.00,2589340.00,391.00,-2.00
47,Hydorelectricity Investment and Development Company Ltd,81,183.00,172.00,180.00,12139.00,2161158.00,175.00,5.00
48,ICFC Finance Limited,12,273.00,266.00,273.00,1520.00,412937.00,270.00,3.00
49,IME General Insurance Ltd.,6,1260.00,1250.00,1260.00,690.00,867100.00,1234.00,26.00
50,Janaki Finance Company Limited,1,270.00,270.00,270.00,10.00,2700.00,268.00,2.00
51,Janata Bank Nepal Ltd.,105,257.00,249.00,257.00,22796.00,5773485.00,252.00,5.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,13,3740.00,3685.00,3740.00,94.00,348058.00,3759.00,-19.00
53,Jebils Finance Ltd.,9,146.00,142.00,146.00,1058.00,152136.00,142.00,4.00
54,Jyoti Bikas Bank Limited,32,191.00,183.00,186.00,5377.00,1001281.00,186.00,0.00
55,Kailash Bikas Bank Ltd.,18,300.00,294.00,296.00,3094.00,919116.00,300.00,-4.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,34,2090.00,1976.00,1981.00,2638.00,5251664.00,2050.00,-69.00
57,Kamana Sewa Bikas Bank Limited,80,218.00,208.00,214.00,12984.00,2744374.00,212.00,2.00
58,Kankai Bikas Bank Ltd.,4,209.00,198.00,209.00,1410.00,286890.00,202.00,7.00
59,Karnali Development Bank Limited,1,280.00,280.00,280.00,100.00,28000.00,275.00,5.00
60,Khanikhola Hydropower Co. Ltd.,13,154.00,151.00,151.00,362.00,54958.00,154.00,-3.00
61,Kisan Lagubitta Bittiya Sanstha Limited,2,2500.00,2452.00,2452.00,32.00,79232.00,2500.00,-48.00
62,Kumari Bank Limited,129,300.00,288.00,297.00,32237.00,9463496.00,292.00,5.00
63,Lalitpur Finance Ltd.,2,177.00,174.00,177.00,200.00,35250.00,177.00,0.00
64,Laxmi Bank Limited,76,343.00,335.00,339.00,11490.00,3882529.00,343.00,-4.00
65,Laxmi Equity Fund,1,9.86,9.86,9.86,5000.00,49300.00,10.05,-0.19
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,46,1729.00,1635.00,1655.00,3275.00,5499456.00,1730.00,-75.00
67,Laxmi Value Fund-1,8,11.18,10.86,11.18,62900.00,695934.00,11.01,0.17
68,Life Insurance Corporation (Nepal) Limited,25,2131.00,2081.00,2100.00,3876.00,8121220.00,2079.00,21.00
69,Lumbini Bikas Bank Ltd.,27,211.00,207.00,208.00,6024.00,1254113.00,208.00,0.00
70,Lumbini General Insurance Co. Ltd.,39,953.00,934.00,935.00,4832.00,4550256.00,935.00,0.00
71,Machhapuchhre Bank Limited,57,333.00,319.00,327.00,9859.00,3224133.00,321.00,6.00
72,Mahalaxmi Bikas Bank Ltd.,52,227.00,218.00,225.00,11085.00,2474327.00,220.00,5.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,19,1104.00,1088.00,1096.00,745.00,815037.00,1110.00,-14.00
74,Manjushree Finance Ltd.,30,158.00,146.00,147.00,8797.00,1326826.00,148.00,-1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,223,2350.00,2300.00,2325.00,3844.00,8924436.00,2298.00,27.00
76,Miteri Development Bank Limited,14,546.00,536.00,545.00,1329.00,719738.00,536.00,9.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,11,1360.00,1305.00,1305.00,294.00,387971.00,1387.00,-82.00
78,Muktinath Bikas Bank Ltd.,68,602.00,592.00,597.00,11926.00,7098219.00,591.00,6.00
79,Nabil Balance Fund 1,1,17.70,17.70,17.70,800.00,14160.00,17.55,0.15
80,Nabil Bank Limited,129,1255.00,1210.00,1245.00,8537.00,10589205.00,1205.00,40.00
81,NABIL Bank Limited Promotor Share,40,909.00,865.00,894.00,8277.00,7336058.00,865.00,29.00
82,Nabil Equity Fund,17,10.40,10.20,10.29,19778.00,203208.09,10.23,0.06
83,NagBeli LaghuBitta Bikas Bank Ltd.,15,3835.00,3760.00,3820.00,618.00,2330830.00,3800.00,20.00
84,National Hydro Power Company Limited,12,138.00,130.00,130.00,1900.00,255400.00,134.00,-4.00
85,National Life Insurance Co. Ltd.,29,1870.00,1802.00,1849.00,2346.00,4300646.00,1850.00,-1.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,153,3280.00,3097.00,3260.00,3981.00,12817065.00,3224.00,36.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,2750.00,2700.00,2750.00,960.00,2598110.00,2760.00,-10.00
88,Neco Insurance Limited,30,956.00,923.00,935.00,2410.00,2245894.00,938.00,-3.00
89,Nepal Bangladesh Bank Limited,143,337.00,322.00,335.00,28429.00,9394699.00,326.00,9.00
90,Nepal Bank Limited,87,360.00,350.00,357.00,25957.00,9179773.00,356.00,1.00
91,Nepal Community Development Bank Ltd.,3,303.00,297.00,297.00,230.00,69070.00,294.00,3.00
92,Nepal Credit And Commercial Bank Limited,73,360.00,347.00,355.00,24109.00,8469189.00,355.00,0.00
93,Nepal Doorsanchar Company Limited,21,719.00,702.00,708.00,5005.00,3537090.00,712.00,-4.00
94,Nepal Insurance Co. Ltd.,14,1440.00,1412.00,1419.00,795.00,1128104.00,1419.00,0.00
95,Nepal Investment Bank Limited,314,790.00,751.00,770.00,25632.00,19516506.00,751.00,19.00
96,Nepal Investment Bank Ltd. Promoter Share,15,673.00,642.00,662.00,9418.00,6148659.00,652.00,10.00
97,Nepal Life Insurance Co. Ltd.,259,2024.00,1975.00,2006.00,19023.00,38061919.00,1989.00,17.00
98,Nepal Life Insurance Co. Ltd. Promoter,9,1150.00,1100.00,1100.00,162000.00,178542000.00,1150.00,-50.00
99,Nepal SBI Bank Limited,83,825.00,807.00,817.00,7552.00,6148252.00,796.00,21.00
100,Nerude Laghubitta Bittiya Sanstha Limited,32,1340.00,1300.00,1318.00,2237.00,2949515.00,1312.00,6.00
101,Ngadi Group Power Ltd.,14,241.00,233.00,237.00,178.00,41814.00,237.00,0.00
102,NIBL Pragati Fund,3,10.30,9.94,10.30,6853.00,69017.90,9.75,0.55
103,NIC Asia Bank Ltd.,85,353.00,344.00,353.00,10391.00,3631450.00,346.00,7.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,58,2421.00,2390.00,2397.00,5735.00,13755044.00,2405.00,-8.00
105,NLG Insurance Company Ltd.,19,1550.00,1523.00,1523.00,520.00,799052.00,1540.00,-17.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,28,2760.00,2686.00,2730.00,704.00,1926669.00,2713.00,17.00
107,NMB Bank Limited,48,486.00,475.00,480.00,8061.00,3863332.00,477.00,3.00
108,NMB Hybrid Fund L-1,3,10.05,10.00,10.05,11322.00,113370.00,10.00,0.05
109,NMB Sulav Investment Fund-1,29,14.48,13.95,14.48,191202.00,2719285.18,13.95,0.53
110,Om Development Bank Ltd.,41,325.00,299.00,315.00,5685.00,1735256.00,314.00,1.00
111,Oriental Hotels Limited,15,918.00,869.00,889.00,766.00,674361.00,898.00,-9.00
112,Pokhara Finance Ltd.,11,240.00,232.00,233.00,2081.00,488056.00,236.00,-3.00
113,Prabhu  Bank Limited,166,376.00,366.00,376.00,32885.00,12245150.00,364.00,12.00
114,Prabhu Insurance Ltd.,46,1150.00,1120.00,1140.00,5722.00,6505103.00,1130.00,10.00
115,Premier Insurance Company (Nepal) Limited,13,1662.00,1627.00,1640.00,1275.00,2089450.00,1660.00,-20.00
116,Prime Commercial Bank Ltd.,152,437.00,426.00,433.00,28022.00,12126235.00,427.00,6.00
117,Prime Life Insurance Company Limited,65,1928.00,1817.00,1925.00,6680.00,12653140.00,1880.00,45.00
118,Progressive Finance Limited,14,236.00,219.00,236.00,950.00,219670.00,215.00,21.00
119,Prudential Insurance Co. Ltd.,17,1439.00,1406.00,1435.00,1991.00,2840271.00,1429.00,6.00
120,Purnima Bikas Bank Ltd.,12,296.00,281.00,296.00,443.00,128160.00,281.00,15.00
121,Rastriya Beema Company Limited,38,16850.00,15870.00,16200.00,850.00,13808660.00,16180.00,20.00
122,Rastriya Beema Company Limited Promoter Share,19,14943.00,14406.00,14600.00,450.00,6588310.00,14650.00,-50.00
123,Reliance Finance Ltd.,1,218.00,218.00,218.00,100.00,21800.00,214.00,4.00
124,Ridi Hydropower Development Company Ltd.,18,160.00,155.00,155.00,1298.00,204379.00,158.00,-3.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,10,795.00,785.00,788.00,355.00,280398.00,780.00,8.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,74,1360.00,1300.00,1320.00,1330.00,1776468.00,1335.00,-15.00
127,Sagarmatha Insurance Co. Ltd.,13,1718.00,1690.00,1695.00,1687.00,2872137.00,1685.00,10.00
128,Sahayogi Bikas Bank Limited,3,338.00,330.00,338.00,325.00,108150.00,332.00,6.00
129,Samriddhi Finance Company Limited,13,144.00,140.00,142.00,2466.00,350748.00,144.00,-2.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1590.00,1575.00,1580.00,1051.00,1661926.00,1578.00,2.00
131,Sanima Bank Limited,214,406.00,395.00,400.00,35581.00,14221948.00,398.00,2.00
132,Sanima Mai Hydropower Ltd.,14,540.00,530.00,535.00,1552.00,829312.00,529.00,6.00
133,Saptakoshi Development Bank Ltd.,3,181.00,180.00,180.00,645.00,116700.00,181.00,-1.00
134,Shangrila Development Bank Ltd.,23,371.00,360.00,365.00,3130.00,1139489.00,357.00,8.00
135,Shikhar Insurance Co. Ltd.,38,1999.00,1945.00,1960.00,5361.00,10496300.00,1975.00,-15.00
136,Shine Resunga Development Bank Ltd.,6,392.00,390.00,390.00,509.00,198945.00,395.00,-5.00
137,Shree Investment Finance Co. Ltd.,6,472.00,463.00,463.00,1724.00,800450.00,470.00,-7.00
138,Shrijana Finance  (Bittaya Sanstha),2,525.00,525.00,525.00,600.00,315000.00,535.00,-10.00
139,Siddhartha Bank Limited,122,430.00,417.00,425.00,20394.00,8619832.00,419.00,6.00
140,Siddhartha Equity Orineted Scheme,10,11.70,11.40,11.70,197696.00,2283668.72,11.44,0.26
141,Siddhartha Insurance Ltd.,40,1535.00,1500.00,1525.00,3781.00,5738888.00,1500.00,25.00
142,Siddhartha Investment Growth Scheme-1,6,21.00,20.60,20.70,86710.00,1786766.00,20.86,-0.16
143,Sindhu Bikash Bank Ltd,5,198.00,193.00,193.00,850.00,167450.00,195.00,-2.00
144,Soaltee Hotel Limited,5,362.00,355.00,358.00,5825.00,2074275.00,360.00,-2.00
145,Standard Chartered Bank Limited,186,2130.00,2080.00,2124.00,6915.00,14592980.00,2100.00,24.00
146,Summit Laghubitta Bittiya Sanstha Limited,48,2200.00,2125.00,2151.00,4456.00,9599068.00,2085.00,66.00
147,Sunrise Bank Limited,104,350.00,324.00,350.00,22317.00,7676196.00,342.00,8.00
148,Surya Life Insurance Company Limited,26,1005.00,980.00,987.00,3924.00,3875816.00,985.00,2.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,85,1900.00,1864.00,1871.00,762.00,1431365.00,1901.00,-30.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,48,1810.00,1767.00,1767.00,4384.00,7806371.00,1800.00,-33.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,2475.00,2400.00,2460.00,999.00,2438859.00,2394.00,66.00
152,Synergy Finance Ltd.,7,143.00,140.00,143.00,1639.00,231090.00,140.00,3.00
153,Synergy Power Development Ltd.,25,169.00,160.00,166.00,1094.00,181124.00,169.00,-3.00
154,Taragaon Regency Hotel Limited,16,290.00,279.00,279.00,4120.00,1172330.00,280.00,-1.00
155,Tinau Development Bank Limited,6,283.00,276.00,283.00,413.00,115073.00,281.00,2.00
156,United Finance Ltd.,6,285.00,276.00,276.00,1650.00,458800.00,283.00,-7.00
157,United Insurance Co. (Nepal) Ltd.,61,1336.00,1300.00,1336.00,7916.00,10482404.00,1310.00,26.00
158,United Modi Hydropower Ltd.,31,266.00,253.00,266.00,1937.00,500310.00,257.00,9.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,25,1299.00,1280.00,1286.00,1507.00,1939485.00,1305.00,-19.00
