S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Excel Development Bank Ltd.,3,640.00,630.00,640.00,380.00,242400.00,640.00,0.00
25,First Micro Finance Laghubitta Bittiya Sanstha Limited,70,1574.00,1510.00,1565.00,12458.00,19250649.00,1485.00,80.00
26,Gandaki Bikas Bank Limited,2,440.00,435.00,435.00,287.00,125845.00,445.00,-10.00
27,Gandaki Bikas BankLimited,11,382.00,375.00,382.00,2057.00,775849.00,380.00,2.00
28,Global IME Bank Limited,131,513.00,499.00,510.00,39007.00,19692327.00,500.00,10.00
29,Goodwill Finance Limited,1,266.00,266.00,266.00,1000.00,266000.00,271.00,-5.00
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,11,816.00,785.00,810.00,2320.00,1845504.00,800.00,10.00
31,Guheshowori Merchant Bank & Finance Co. Ltd.,2,312.00,312.00,312.00,1400.00,436800.00,306.00,6.00
32,Gurans Life Insurance Company Ltd.,194,927.00,850.00,898.00,50344.00,45767207.00,896.00,2.00
33,Hama Merchant & Finance Ltd.,1,329.00,329.00,329.00,370.00,121730.00,323.00,6.00
34,Himalayan Bank Limited,64,1510.00,1445.00,1509.00,16282.00,24077336.00,1450.00,59.00
35,Himalayan General Insurance Co. Ltd,75,1510.00,1400.00,1452.00,16839.00,24680516.00,1474.00,-22.00
36,ICFC Finance Limited,9,300.00,292.00,296.00,7840.00,2321030.00,287.00,9.00
37,Innovative Development Bank Ltd.,1,364.00,364.00,364.00,100.00,36400.00,371.00,-7.00
38,Janaki Finance Company Limited,14,335.00,323.00,335.00,2294.00,748339.00,330.00,5.00
39,Jebils Finance Ltd.,4,204.00,197.00,204.00,721.00,144400.00,194.00,10.00
40,Kabeli Bikas Bank Limited,1,700.00,700.00,700.00,50.00,35000.00,712.00,-12.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,11,1990.00,1913.00,1950.00,1420.00,2763070.00,1960.00,-10.00
42,Kankai Bikas Bank Ltd.,4,399.00,395.00,399.00,1004.00,398988.00,395.00,4.00
43,Kasthamandap Development Bank Limited,11,311.00,307.00,310.00,3139.00,971589.00,309.00,1.00
44,Laxmi Bank Limited,84,795.00,784.00,785.00,19520.00,15415522.00,780.00,5.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,28,3121.00,2895.00,3100.00,1883.00,5765266.00,2900.00,200.00
46,Laxmi Value Fund-1,4,11.00,10.86,11.00,18000.00,197300.00,10.80,0.20
47,Life Insurance Corporation (Nepal) Limited,17,3650.00,3558.00,3600.00,1889.00,6818402.00,3630.00,-30.00
48,Lumbini Finance Ltd.,5,334.00,328.00,334.00,988.00,328152.00,334.00,0.00
49,Lumbini General Insurance Co. Ltd.,115,1495.00,1325.00,1360.00,25427.00,36343195.00,1392.00,-32.00
50,Mahalaxmi Bikas Bank Ltd.,45,220.00,214.00,218.00,12250.00,2647537.00,219.00,-1.00
51,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,45,1670.00,1568.00,1670.00,727.00,1171108.00,1600.00,70.00
52,Manaslu Bikas Bank Ltd.,5,390.00,378.00,378.00,2235.00,851875.00,385.00,-7.00
53,Manjushree Finance Ltd.,130,338.00,321.00,335.00,45256.00,14911362.00,315.00,20.00
54,Mega  Bank Nepal Ltd.,132,520.00,503.00,516.00,24062.00,12347014.00,512.00,4.00
55,Mirmire Microfinance Development Bank Ltd.,11,2910.00,2860.00,2860.00,220.00,635370.00,2890.00,-30.00
56,Mission Development Bank Ltd.,4,593.00,582.00,593.00,445.00,263665.00,571.00,22.00
57,Miteri Development Bank Limited,9,872.00,858.00,860.00,1301.00,1124684.00,875.00,-15.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,4,2130.00,2103.00,2130.00,48.00,101916.00,2145.00,-15.00
59,Mount Makalu Development Bank Ltd.,1,1281.00,1281.00,1281.00,100.00,128100.00,1307.00,-26.00
60,Muktinath Bikas Bank Ltd.,50,1210.00,1175.00,1190.00,8795.00,10447774.00,1189.00,1.00
61,Nabil Balance Fund 1,5,18.02,18.00,18.02,11867.00,213653.98,18.04,-0.02
62,Nabil Bank Limited,65,2360.00,2200.00,2341.00,10137.00,23242292.00,2239.00,102.00
63,NABIL Bank Limited Promotor Share,40,1780.00,1695.00,1750.00,9885.00,17055071.00,1695.00,55.00
64,NagBeli LaghuBitta Bikas Bank Ltd.,5,3900.00,3833.00,3850.00,85.00,328372.00,3900.00,-50.00
65,Namaste Bittiya Sanstha Ltd.,3,790.00,775.00,790.00,383.00,297115.00,765.00,25.00
66,National Hydro Power Company Limited,96,200.00,194.00,195.00,70310.00,13822390.00,194.00,1.00
67,National Life Insurance Co. Ltd.,87,3240.00,3100.00,3150.00,14411.00,45855428.00,3215.00,-65.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1627.00,1627.00,1627.00,10.00,16270.00,1596.00,31.00
69,Nepal Bangladesh Bank Limited,1038,911.00,845.00,869.00,406111.00,355868187.00,829.00,40.00
70,Nepal Bank Limited,104,480.00,465.00,475.00,73622.00,34722962.00,465.00,10.00
71,Nepal Community Development Bank Ltd.,2,290.00,285.00,290.00,140.00,40400.00,288.00,2.00
72,Nepal Doorsanchar Company Limited,36,670.00,664.00,670.00,13785.00,9186800.00,669.00,1.00
73,Nepal Insurance Co. Ltd.,139,1255.00,1100.00,1250.00,36074.00,43873327.00,1141.00,109.00
74,Nepal Investment Bank Limited,112,1080.00,997.00,1052.00,24755.00,25371628.00,1002.00,50.00
75,Nepal Investment Bank Ltd. Promoter Share,27,947.00,870.00,929.00,6844.00,6149572.00,880.00,49.00
76,Nepal SBI Bank Limited,59,1785.00,1700.00,1760.00,11734.00,20382561.00,1700.00,60.00
77,Nerude Laghubitta Bittiya Sanstha Limited,11,2439.00,2390.00,2400.00,1266.00,3058585.00,2346.00,54.00
78,NIBL Samriddhi Fund 1,5,11.50,11.42,11.50,22500.00,257500.00,11.65,-0.15
79,NIC Asia Bank Ltd.,82,760.00,730.00,754.00,26571.00,19836311.00,743.00,11.00
80,NIDC Capital Markets Ltd.,31,504.00,468.00,504.00,9760.00,4874670.00,459.00,45.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,2184.00,2130.00,2160.00,829.00,1798223.00,2095.00,65.00
82,NLG Insurance Company Ltd.,76,1910.00,1779.00,1832.00,18066.00,33569334.00,1815.00,17.00
83,NMB Bank Limited,161,708.00,686.00,702.00,54711.00,38259674.00,685.00,17.00
84,NMB Sulav Investment Fund-1,5,12.90,12.80,12.90,39490.00,508146.50,12.81,0.09
85,Om Development Bank Ltd.,5,361.00,336.00,361.00,50.00,17410.00,330.00,31.00
86,Oriental Hotels Limited,10,495.00,459.00,495.00,85358.00,39190212.00,495.00,0.00
87,Pacific Development Bank Limited,7,461.00,441.00,441.00,2461.00,1113951.00,444.00,-3.00
88,Pokhara Finance Ltd.,5,315.00,309.00,310.00,550.00,171050.00,312.00,-2.00
89,Prabhu Insurance Ltd.,142,1500.00,1360.00,1431.00,31705.00,46344998.00,1440.00,-9.00
90,Premier Insurance Company (Nepal) Limited,142,1999.00,1816.00,1960.00,27241.00,53116679.00,1890.00,70.00
91,Prime Commercial Bank Ltd.,186,710.00,692.00,708.00,68626.00,48084742.00,697.00,11.00
92,Prime Life Insurance Company Limited,68,1940.00,1860.00,1910.00,9583.00,18212869.00,1875.00,35.00
93,Professional Diyalo Bikas Bank Ltd.,19,270.00,260.00,261.00,1549.00,403477.00,263.00,-2.00
94,Progressive Finance Limited,5,163.00,161.00,161.00,1040.00,168080.00,162.00,-1.00
95,Prudential Insurance Co. Ltd.,67,1470.00,1387.00,1400.00,12761.00,18267898.00,1415.00,-15.00
96,Purnima Bikas Bank Ltd.,4,485.00,485.00,485.00,208.00,100880.00,482.00,3.00
97,Raptibheri Bikas Bank Ltd.,9,275.00,270.00,270.00,874.00,240215.00,270.00,0.00
98,Reliable Development Bank Limited,59,446.00,435.00,444.00,18690.00,8244437.00,430.00,14.00
99,Reliance Finance Ltd.,13,268.00,261.00,261.00,2011.00,533951.00,260.00,1.00
100,Ridi Hydropower Development Company Ltd.,5,368.00,355.00,355.00,224.00,81015.00,375.00,-20.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,62,1090.00,1025.00,1060.00,9304.00,9923344.00,1026.00,34.00
102,Sagarmatha  Finance Limited,14,351.00,336.00,336.00,5542.00,1887075.00,340.00,-4.00
103,Sagarmatha Insurance Co. Ltd.,103,2383.00,2150.00,2370.00,15735.00,36407754.00,2167.00,203.00
104,Sajha Bikas Bank Ltd.,7,270.00,260.00,262.00,572.00,149490.00,266.00,-4.00
105,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,65,2055.00,1963.00,2036.00,8933.00,17974493.00,1960.00,76.00
106,Sanima Bank Limited,127,679.00,661.00,667.00,30135.00,20110685.00,670.00,-3.00
107,Sanima Mai Hydropower Ltd.,34,870.00,861.00,870.00,7223.00,6256037.00,871.00,-1.00
108,Saptakoshi Development Bank Ltd.,12,490.00,465.00,490.00,261.00,123825.00,470.00,20.00
109,Seti Finance Limited,1,315.00,315.00,315.00,180.00,56700.00,318.00,-3.00
110,Sewa Bikas Bank Limited,15,480.00,467.00,472.00,2752.00,1300815.00,465.00,7.00
111,Shangrila Development Bank Ltd.,8,385.00,381.00,383.00,2087.00,801033.00,378.00,5.00
112,Shikhar Insurance Co. Ltd.,90,3169.00,2890.00,3100.00,11241.00,34319431.00,2999.00,101.00
113,Siddhartha Equity Orineted Scheme,4,12.00,11.76,12.00,18000.00,213800.00,11.95,0.05
114,Siddhartha Insurance Ltd.,70,2136.00,1965.00,2019.00,11173.00,23213724.00,2055.00,-36.00
115,Siddhartha Investment Growth Scheme-1,4,22.08,22.00,22.08,30000.00,661200.00,21.65,0.43
116,Sindhu Bikash Bank Ltd,20,498.00,462.00,498.00,6529.00,3232262.00,453.00,45.00
117,Soaltee Hotel Limited,19,389.00,370.00,370.00,6898.00,2576356.00,368.00,2.00
118,Standard Chartered Bank Limited,116,3245.00,3000.00,3245.00,26138.00,82407822.00,2950.00,295.00
119,Sunrise Bank Limited,97,650.00,637.00,640.00,30867.00,19856987.00,645.00,-5.00
120,Surya Life Insurance Company Limited,128,1100.00,970.00,1065.00,22695.00,24122702.00,1012.00,53.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,298,3222.00,3000.00,3060.00,3620.00,11079210.00,3159.00,-99.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,25,2760.00,2690.00,2730.00,2981.00,8144193.00,2680.00,50.00
123,Synergy Finance Ltd.,5,130.00,128.00,130.00,2300.00,298800.00,130.00,0.00
124,Taragaon Regency Hotel Limited,8,239.00,231.00,239.00,3570.00,840230.00,234.00,5.00
125,Tinau Development Bank Limited,21,518.00,495.00,505.00,3682.00,1856056.00,491.00,14.00
126,Tourism Development Bank Limited,2,316.00,310.00,316.00,70.00,21820.00,304.00,12.00
127,Triveni Bikas Bank Limited,5,327.00,325.00,327.00,236.00,76895.00,325.00,2.00
128,Union Finance Co. Ltd.,2,139.00,138.00,138.00,600.00,82900.00,140.00,-2.00
129,Unique Finance Ltd.,6,220.00,213.00,220.00,521.00,112297.00,221.00,-1.00
130,United Finance Ltd.,8,436.00,413.00,413.00,539.00,229129.00,420.00,-7.00
131,United Insurance Co. (Nepal) Ltd.,319,1590.00,1398.00,1540.00,76517.00,117217692.00,1449.00,91.00
132,Vijaya laghubitta Bittiya Sanstha Ltd.,26,1570.00,1500.00,1560.00,874.00,1355235.00,1516.00,44.00
133,Western Development Bank Limited,4,448.00,440.00,441.00,325.00,143652.00,441.00,0.00
