S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
80,National Hydro Power Company Limited,19,128.00,126.00,127.00,16450.00,2084050.00,127.00,0.00
81,National Life Insurance Co. Ltd.,12,1800.00,1798.00,1800.00,1092.00,1965373.00,1780.00,20.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,30,3222.00,3191.00,3200.00,1176.00,3763718.00,3222.00,-22.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,2632.00,2600.00,2619.00,900.00,2354860.00,2650.00,-31.00
84,Neco Insurance Limited,22,900.00,885.00,896.00,2070.00,1851920.00,917.00,-21.00
85,Nepal Bangladesh Bank Limited,67,323.00,317.00,320.00,12004.00,3823506.00,322.00,-2.00
86,Nepal Bank Limited,58,344.00,334.00,341.00,30162.00,10230109.00,343.00,-2.00
87,Nepal Community Development Bank Ltd.,7,181.00,177.00,181.00,600.00,107810.00,176.00,5.00
88,Nepal Credit & Commercial Bank Ltd. Promoter Share,3,200.00,200.00,200.00,38437.00,7687400.00,202.00,-2.00
89,Nepal Credit And Commercial Bank Limited,69,354.00,340.00,354.00,15854.00,5540477.00,345.00,9.00
90,Nepal Doorsanchar Company Limited,75,790.00,750.00,780.00,46090.00,35098170.00,746.00,34.00
91,Nepal Insurance Co. Ltd.,3,1404.00,1377.00,1404.00,210.00,289440.00,1350.00,54.00
92,Nepal Investment Bank Limited,93,626.00,620.00,625.00,12238.00,7614837.00,620.00,5.00
93,Nepal Investment Bank Ltd. Promoter Share,14,559.00,551.00,555.00,4853.00,2687355.00,551.00,4.00
94,Nepal Life Insurance Co. Ltd.,213,1988.00,1967.00,1988.00,3984.00,7878012.00,1972.00,16.00
95,Nepal SBI Bank Limited,51,815.00,800.00,801.00,6517.00,5238880.00,806.00,-5.00
96,Nerude Laghubitta Bittiya Sanstha Limited,10,1162.00,1137.00,1137.00,405.00,463095.00,1160.00,-23.00
97,Ngadi Group Power Ltd.,7,229.00,224.00,229.00,284.00,64594.00,223.00,6.00
98,NIBL Pragati Fund,1,10.15,10.15,10.15,505.00,5125.75,10.00,0.15
99,NIBL Samriddhi Fund 1,4,11.55,11.50,11.50,13956.00,160891.80,11.35,0.15
100,NIC Asia Bank Ltd.,45,357.00,352.00,354.00,8392.00,2966373.00,351.00,3.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,2350.00,2330.00,2345.00,724.00,1698810.00,2327.00,18.00
102,NLG Insurance Company Ltd.,10,1450.00,1440.00,1447.00,293.00,423960.00,1450.00,-3.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,9,2650.00,2597.00,2630.00,158.00,411962.00,2602.00,28.00
104,NMB Bank Limited,41,471.00,463.00,470.00,7788.00,3636314.00,467.00,3.00
105,NMB Hybrid Fund L-1,10,10.15,10.00,10.02,26857.00,269139.04,10.15,-0.13
106,Om Development Bank Ltd.,28,296.00,288.00,289.00,4970.00,1442998.00,295.00,-6.00
107,Oriental Hotels Limited,6,870.00,853.00,853.00,1083.00,925851.00,848.00,5.00
108,Pokhara Finance Ltd.,19,227.00,222.00,226.00,520.00,117430.00,223.00,3.00
109,Prabhu  Bank Limited,59,365.00,361.00,363.00,9675.00,3508880.00,365.00,-2.00
110,Prabhu Insurance Ltd.,27,1111.00,1100.00,1111.00,6186.00,6816814.00,1111.00,0.00
111,Premier Insurance Company (Nepal) Limited,10,1580.00,1545.00,1552.00,2227.00,3446451.00,1565.00,-13.00
112,Prime Commercial Bank Ltd.,93,432.00,428.00,430.00,15225.00,6544957.00,429.00,1.00
113,Prime Commercial Bank Promoter Share,2,270.00,265.00,265.00,2000.00,535000.00,275.00,-10.00
114,Prime Life Insurance Company Limited,14,1835.00,1820.00,1820.00,2436.00,4454480.00,1818.00,2.00
115,Progressive Finance Limited,1,208.00,208.00,208.00,10.00,2080.00,212.00,-4.00
116,Prudential Insurance Co. Ltd.,13,1437.00,1430.00,1430.00,895.00,1282510.00,1445.00,-15.00
117,Purnima Bikas Bank Ltd.,3,298.00,296.00,298.00,120.00,35602.00,300.00,-2.00
118,Rastriya Beema Company Limited,5,15200.00,15000.00,15100.00,100.00,1510100.00,15300.00,-200.00
119,Rastriya Beema Company Limited Promoter Share,11,14200.00,14000.00,14000.00,230.00,3224890.00,14050.00,-50.00
120,Reliance Finance Ltd.,10,218.00,202.00,210.00,425.00,89390.00,199.00,11.00
121,Ridi Hydropower Development Company Ltd.,12,171.00,160.00,163.00,1175.00,193249.00,171.00,-8.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,12,675.00,652.00,675.00,642.00,427622.00,658.00,17.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,18,1253.00,1235.00,1240.00,238.00,295526.00,1253.00,-13.00
124,Sagarmatha Insurance Co. Ltd.,10,1663.00,1656.00,1656.00,1845.00,3063160.00,1680.00,-24.00
125,Sahayogi Bikas Bank Limited,7,322.00,316.00,316.00,1046.00,332976.00,322.00,-6.00
126,Samriddhi Finance Company Limited,2,134.00,133.00,133.00,1000.00,133500.00,134.00,-1.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,1545.00,1525.00,1530.00,444.00,680402.00,1552.00,-22.00
128,Sanima Bank Limited,85,338.00,332.00,336.00,20960.00,7032095.00,330.00,6.00
129,Sanima Mai Hydropower Ltd.,9,520.00,516.00,518.00,1241.00,640616.00,522.00,-4.00
130,Saptakoshi Development Bank Ltd.,1,181.00,181.00,181.00,11.00,1991.00,181.00,0.00
131,Shangrila Development Bank Ltd.,24,368.00,360.00,366.00,5612.00,2036334.00,372.00,-6.00
132,Shikhar Insurance Co. Ltd.,16,1935.00,1920.00,1926.00,1365.00,2632104.00,1932.00,-6.00
133,Shine Resunga Development Bank Ltd.,19,410.00,406.00,410.00,2537.00,1035623.00,407.00,3.00
134,Shree Investment Finance Co. Ltd.,15,450.00,435.00,435.00,6683.00,2935420.00,448.00,-13.00
135,Shrijana Finance  (Bittaya Sanstha),4,566.00,549.00,549.00,490.00,275800.00,577.00,-28.00
136,Siddhartha Bank Limited,75,407.00,399.00,400.00,14187.00,5716159.00,405.00,-5.00
137,Siddhartha Equity Orineted Scheme,10,12.00,11.60,11.82,82000.00,973880.00,11.80,0.02
138,Siddhartha Insurance Ltd.,9,1410.00,1405.00,1410.00,1241.00,1748352.00,1409.00,1.00
139,Sindhu Bikash Bank Ltd,4,185.00,182.00,185.00,305.00,55875.00,180.00,5.00
140,Soaltee Hotel Limited,5,358.00,355.00,355.00,1600.00,569000.00,357.00,-2.00
141,Standard Chartered Bank Limited,163,2120.00,2090.00,2114.00,6828.00,14359888.00,2100.00,14.00
142,Summit Laghubitta Bittiya Sanstha Limited,8,1970.00,1930.00,1950.00,829.00,1612090.00,1925.00,25.00
143,Sunrise Bank Limited,79,317.00,315.00,316.00,9993.00,3156842.00,317.00,-1.00
144,Surya Life Insurance Company Limited,17,960.00,941.00,941.00,650.00,618370.00,970.00,-29.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,1861.00,1830.00,1830.00,141.00,261703.00,1880.00,-50.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1600.00,1575.00,1577.00,1045.00,1656725.00,1576.00,1.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,1834.00,1807.00,1807.00,250.00,455440.00,1840.00,-33.00
148,Synergy Power Development Ltd.,8,164.00,162.00,162.00,130.00,21190.00,162.00,0.00
149,Taragaon Regency Hotel Limited,7,277.00,273.00,275.00,2580.00,708580.00,272.00,3.00
150,Tinau Development Bank Limited,8,260.00,260.00,260.00,217.00,56424.00,262.00,-2.00
151,United Finance Ltd.,3,261.00,258.00,258.00,217.00,56016.00,266.00,-8.00
152,United Insurance Co. (Nepal) Ltd.,16,1246.00,1239.00,1239.00,1137.00,1413315.00,1250.00,-11.00
153,United Modi Hydropower Ltd.,9,260.00,255.00,260.00,219.00,56160.00,257.00,3.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,16,1281.00,1256.00,1270.00,419.00,530684.00,1271.00,-1.00
