S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,3,780.00,765.00,780.00,648.00,502470.00,775.00,5.00
31,Green Development Bank Ltd.,83,735.00,715.00,726.00,2486.00,1808186.00,710.00,16.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,7,273.00,264.00,264.00,4035.00,1073290.00,268.00,-4.00
33,Gurans Life Insurance Company Ltd.,145,1250.00,1195.00,1200.00,17366.00,20976991.00,1210.00,-10.00
34,Guras Life Insurance Company Ltd. Promoter Share,2,615.00,615.00,615.00,18105.00,11134575.00,615.00,0.00
35,Gurkhas Finance Ltd.,2,198.00,198.00,198.00,24.00,4752.00,200.00,-2.00
36,Hamro Bikas Bank Ltd.,5,280.00,275.00,278.00,1025.00,282900.00,280.00,-2.00
37,Hathway Finance Company Limited,8,212.00,205.00,205.00,470.00,97940.00,204.00,1.00
38,Himalayan Bank Limited,32,934.00,925.00,925.00,2126.00,1969817.00,926.00,-1.00
39,Himalayan Distillery Limited,17,951.00,870.00,870.00,2110.00,1911730.00,887.00,-17.00
40,Himalayan General Insurance Co. Ltd,96,1745.00,1705.00,1730.00,12072.00,20744183.00,1748.00,-18.00
41,Hydorelectricity Investment and Development Company Ltd,125,207.00,200.00,205.00,8067.00,1644666.00,205.00,0.00
42,ICFC Finance Limited,3,320.00,314.00,314.00,128.00,40792.00,320.00,-6.00
43,IME General Insurance Ltd.,6,1135.00,1113.00,1118.00,311.00,348445.00,1135.00,-17.00
44,Janaki Finance Company Limited,2,263.00,262.00,262.00,250.00,65550.00,264.00,-2.00
45,Janata Bank Nepal Ltd.,92,288.00,280.00,284.00,18374.00,5224769.00,287.00,-3.00
46,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,19,3170.00,3100.00,3170.00,390.00,1225120.00,3150.00,20.00
47,Jebils Finance Ltd.,6,280.00,275.00,275.00,1430.00,395270.00,284.00,-9.00
48,Jyoti Bikas Bank Limited,13,231.00,228.00,231.00,1487.00,341614.00,232.00,-1.00
49,Kailash Bikas Bank Ltd.,5,360.00,352.00,360.00,512.00,182185.00,355.00,5.00
50,Kalika Laghubitta Bittiya Sanstha Ltd,3,1700.00,1700.00,1700.00,170.00,289000.00,1725.00,-25.00
51,Kanchan Development Bank Limited,4,377.00,370.00,372.00,1165.00,436950.00,370.00,2.00
52,Kankai Bikas Bank Ltd.,11,602.00,600.00,600.00,869.00,521681.00,602.00,-2.00
53,Karnali Development Bank Limited,100,343.00,318.00,320.00,10046.00,3322273.00,337.00,-17.00
54,Khanikhola Hydropower Co. Ltd.,38,227.00,218.00,221.00,452.00,99592.00,225.00,-4.00
55,Kisan Lagubitta Bittiya Sanstha Limited,15,2831.00,2800.00,2800.00,434.00,1218188.00,2831.00,-31.00
56,Kumari Bank Limited,120,326.00,319.00,322.00,66446.00,21339851.00,328.00,-6.00
57,Laxmi Bank Limited,88,488.00,470.00,478.00,12053.00,5729658.00,470.00,8.00
58,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,1850.00,1814.00,1850.00,1021.00,1860919.00,1850.00,0.00
59,Life Insurance Corporation (Nepal) Limited,10,2150.00,2110.00,2121.00,670.00,1426880.00,2140.00,-19.00
60,Lumbini General Insurance Co. Ltd.,42,1790.00,1765.00,1782.00,5168.00,9192451.00,1799.00,-17.00
61,Machhapuchhre Bank Limited,77,380.00,370.00,370.00,19927.00,7414428.00,379.00,-9.00
62,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,1175.00,1165.00,1166.00,100.00,116639.00,1187.00,-21.00
63,Manjushree Finance Ltd.,18,172.00,164.00,164.00,3569.00,594273.00,170.00,-6.00
64,Mero Microfinance Bittiya Sanstha Ltd.,87,2505.00,2382.00,2440.00,1476.00,3614703.00,2512.00,-72.00
65,Mirmire Microfinance Development Bank Ltd.,2,2340.00,2297.00,2340.00,35.00,81040.00,2343.00,-3.00
66,Mission Development Bank Ltd.,1,409.00,409.00,409.00,100.00,40900.00,417.00,-8.00
67,Miteri Development Bank Limited,3,562.00,560.00,560.00,93.00,52150.00,571.00,-11.00
68,Mithila LaghuBitta Bittiya Sanstha Limited,2,1300.00,1284.00,1300.00,46.00,59480.00,1310.00,-10.00
69,Muktinath Bikas Bank Ltd.,58,985.00,974.00,977.00,8752.00,8565259.00,986.00,-9.00
70,Nabil Balance Fund 1,4,19.50,19.39,19.40,8398.00,162963.22,19.40,0.00
71,Nabil Bank Limited,77,1501.00,1470.00,1480.00,8738.00,12917926.00,1500.00,-20.00
72,NABIL Bank Limited Promotor Share,14,1121.00,1110.00,1115.00,2475.00,2764125.00,1121.00,-6.00
73,Nabil Equity Fund,4,10.05,10.00,10.00,8818.00,88192.05,10.00,0.00
74,NagBeli LaghuBitta Bikas Bank Ltd.,2,3342.00,3342.00,3342.00,50.00,167100.00,3410.00,-68.00
75,National Hydro Power Company Limited,21,141.00,136.00,140.00,18080.00,2502950.00,142.00,-2.00
76,National Life Insurance Co. Ltd.,25,2437.00,2370.00,2386.00,3299.00,7883360.00,2390.00,-4.00
77,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,2400.00,2360.00,2360.00,90.00,213800.00,2420.00,-60.00
78,Neco Insurance Limited,21,1121.00,1112.00,1112.00,1744.00,1949988.00,1140.00,-28.00
79,Nepal Bangladesh Bank Limited,83,424.00,413.00,423.00,14230.00,5955451.00,417.00,6.00
80,Nepal Bank Limited,43,375.00,360.00,372.00,45085.00,16329562.00,372.00,0.00
81,Nepal Doorsanchar Company Limited,19,669.00,656.00,659.00,12245.00,8136335.00,658.00,1.00
82,Nepal Insurance Co. Ltd.,18,1480.00,1450.00,1463.00,3311.00,4844835.00,1472.00,-9.00
83,Nepal Investment Bank Limited,325,757.00,743.00,750.00,27274.00,20415692.00,756.00,-6.00
84,Nepal Investment Bank Ltd. Promoter Share,14,643.00,635.00,643.00,7480.00,4761922.00,640.00,3.00
85,Nepal Life Insurance Co. Ltd.,319,2175.00,2138.00,2141.00,7434.00,15975860.00,2168.00,-27.00
86,Nepal SBI Bank Limited,56,997.00,970.00,975.00,7730.00,7580726.00,996.00,-21.00
87,Nerude Laghubitta Bittiya Sanstha Limited,8,1331.00,1305.00,1331.00,563.00,741208.00,1330.00,1.00
88,Ngadi Group Power Ltd.,106,306.00,296.00,300.00,1758.00,526362.00,300.00,0.00
89,NIBL Pragati Fund,9,10.00,9.92,10.00,6468.00,64647.68,10.10,-0.10
90,NIBL Samriddhi Fund 1,2,12.24,12.24,12.24,1000.00,12240.00,12.24,0.00
91,NIC Asia Bank Ltd.,86,455.00,444.00,447.00,17317.00,7765465.00,450.00,-3.00
92,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1985.00,1965.00,1965.00,300.00,591500.00,1970.00,-5.00
93,NLG Insurance Company Ltd.,24,1580.00,1535.00,1541.00,3576.00,5516875.00,1560.00,-19.00
94,NMB  Microfinance Bittiya Sanstha Ltd.,9,2845.00,2799.00,2815.00,133.00,374049.00,2855.00,-40.00
95,NMB Bank Limited,83,560.00,550.00,554.00,12660.00,6997079.00,558.00,-4.00
96,NMB Hybrid Fund L-1,1,10.00,10.00,10.00,2080.00,20800.00,10.00,0.00
97,Oriental Hotels Limited,9,688.00,662.00,671.00,1313.00,884318.00,675.00,-4.00
98,Prabhu  Bank Limited,177,415.00,409.00,410.00,32028.00,13186602.00,415.00,-5.00
99,Prabhu  Bank Limited Promoter Share,2,190.00,190.00,190.00,32000.00,6080000.00,190.00,0.00
100,Prabhu Insurance Ltd.,39,1115.00,1094.00,1094.00,4388.00,4837016.00,1110.00,-16.00
101,Premier Insurance Company (Nepal) Limited,23,1680.00,1637.00,1670.00,3147.00,5222903.00,1652.00,18.00
102,Prime Commercial Bank Ltd.,76,423.00,413.00,414.00,11413.00,4755599.00,420.00,-6.00
103,Prime Life Insurance Company Limited,42,2490.00,2435.00,2460.00,4734.00,11594039.00,2485.00,-25.00
104,Progressive Finance Limited,6,239.00,234.00,234.00,770.00,181000.00,242.00,-8.00
105,Prudential Insurance Co. Ltd.,18,1487.00,1436.00,1442.00,3710.00,5347690.00,1481.00,-39.00
106,Purnima Bikas Bank Ltd.,13,326.00,316.00,316.00,2107.00,679247.00,320.00,-4.00
107,Rastriya Beema Company Limited,7,14484.00,14200.00,14200.00,140.00,2000840.00,14450.00,-250.00
108,Rastriya Beema Company Limited Promoter Share,15,12100.00,12000.00,12050.00,313.00,3768430.00,12300.00,-250.00
109,Reliance Finance Ltd.,6,229.00,217.00,221.00,451.00,100175.00,229.00,-8.00
110,Ridi Hydropower Development Company Ltd.,17,210.00,205.00,210.00,950.00,198520.00,208.00,2.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,15,825.00,800.00,804.00,1853.00,1499150.00,815.00,-11.00
112,RSDC Laghubitta Bittiya Sanstha Ltd.,5,1952.00,1810.00,1952.00,58.00,109574.00,1775.00,177.00
113,Sagarmatha Insurance Co. Ltd.,14,1500.00,1475.00,1475.00,1597.00,2366140.00,1490.00,-15.00
114,Sahara Bikas Bank Ltd.,10,481.00,465.00,475.00,3700.00,1727850.00,490.00,-15.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1540.00,1520.00,1520.00,744.00,1137750.00,1550.00,-30.00
116,Sanima Bank Limited,114,452.00,446.00,451.00,23882.00,10725089.00,452.00,-1.00
117,Sanima Mai Hydropower Ltd.,41,1167.00,1151.00,1159.00,7226.00,8374475.00,1167.00,-8.00
118,Saptakoshi Development Bank Ltd.,23,404.00,392.00,393.00,898.00,357801.00,404.00,-11.00
119,Shangrila Development Bank Ltd.,35,425.00,410.00,410.00,6756.00,2812436.00,415.00,-5.00
120,Shikhar Insurance Co. Ltd.,76,1999.00,1935.00,1936.00,4346.00,8475363.00,1961.00,-25.00
121,Shine Resunga Development Bank Ltd.,15,439.00,423.00,430.00,1827.00,786263.00,440.00,-10.00
122,Shrijana Finance  (Bittaya Sanstha),4,591.00,580.00,585.00,120.00,70510.00,569.00,16.00
123,Siddhartha Bank Limited,125,524.00,516.00,517.00,26009.00,13478965.00,519.00,-2.00
124,Siddhartha Equity Orineted Scheme,3,12.35,12.15,12.15,32800.00,401080.00,12.15,0.00
125,Siddhartha Insurance Ltd.,12,1500.00,1485.00,1500.00,1953.00,2916330.00,1514.00,-14.00
126,Sindhu Bikash Bank Ltd,1,368.00,368.00,368.00,100.00,36800.00,374.00,-6.00
127,Soaltee Hotel Limited,5,358.00,357.00,358.00,1550.00,554050.00,361.00,-3.00
128,Standard Chartered Bank Limited,721,2210.00,2176.00,2193.00,18960.00,41542569.00,2190.00,3.00
129,Summit Laghubitta Bittiya Sanstha Limited,10,3000.00,2950.00,2950.00,534.00,1586690.00,3000.00,-50.00
130,Sunrise Bank Limited,101,398.00,385.00,385.00,24395.00,9543717.00,395.00,-10.00
131,Surya Life Insurance Company Limited,19,1170.00,1140.00,1150.00,2100.00,2417217.00,1170.00,-20.00
132,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,17,2045.00,2010.00,2011.00,403.00,812337.00,2040.00,-29.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,18,1795.00,1790.00,1794.00,1294.00,2318324.00,1815.00,-21.00
134,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,1780.00,1700.00,1700.00,1003.00,1762050.00,1780.00,-80.00
135,Synergy Finance Ltd.,13,181.00,172.00,181.00,6095.00,1067459.00,174.00,7.00
136,Synergy Power Development Ltd.,101,299.00,286.00,297.00,4147.00,1214799.00,298.00,-1.00
137,Tinau Development Bank Limited,11,347.00,335.00,340.00,877.00,298954.00,347.00,-7.00
138,United Finance Ltd.,3,284.00,279.00,279.00,369.00,103896.00,285.00,-6.00
139,United Insurance Co. (Nepal) Ltd.,23,1560.00,1516.00,1531.00,2805.00,4295245.00,1535.00,-4.00
140,United Modi Hydropower Ltd.,918,434.00,384.00,423.00,49071.00,19694451.00,397.00,26.00
141,Vijaya laghubitta Bittiya Sanstha Ltd.,17,1440.00,1410.00,1420.00,1084.00,1536631.00,1435.00,-15.00
