S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
121,Shree Investment Finance Co. Ltd.,4,390.00,369.00,369.00,402.00,151292.00,372.00,-3.00
122,Siddharth Finance Ltd.,6,168.00,162.00,162.00,221.00,36357.00,171.00,-9.00
123,Siddhartha Bank Limited,49,770.00,745.00,755.00,6054.00,4617609.00,756.00,-1.00
124,Siddhartha Development Bank Ltd.,12,221.00,217.00,220.00,5443.00,1196918.00,217.00,3.00
125,Siddhartha Equity Orineted Scheme,5,10.30,10.00,10.30,40486.00,415591.10,10.10,0.20
126,Siddhartha Investment Growth Scheme-1,5,16.65,15.70,15.70,91000.00,1444400.00,16.32,-0.62
127,Sindhu Bikash Bank Ltd,1,213.00,213.00,213.00,1000.00,213000.00,209.00,4.00
128,Soaltee Hotel Limited,2,425.00,420.00,425.00,1700.00,716500.00,422.00,3.00
129,Society Development Bank Ltd.,11,114.00,111.00,113.00,9479.00,1067887.00,111.00,2.00
130,Standard Chartered Bank Limited,42,2380.00,2285.00,2330.00,4608.00,10686005.00,2295.00,35.00
131,Subhechha Bikas Bank Limited,1,300.00,300.00,300.00,500.00,150000.00,306.00,-6.00
132,Summit Laghubitta Bittiya Sanstha Limited,4,1900.00,1870.00,1870.00,344.00,648318.00,1854.00,16.00
133,Sunrise Bank Limited,18,470.00,447.00,455.00,4603.00,2098379.00,454.00,1.00
134,Supreme Development Bank Ltd.,25,173.00,163.00,163.00,28884.00,4785092.00,167.00,-4.00
135,Surya Life Insurance Company Limited,16,710.00,685.00,710.00,1936.00,1352714.00,700.00,10.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1810.00,1751.00,1810.00,2709.00,4848753.00,1790.00,20.00
137,Synergy Finance Ltd.,2,108.00,106.00,106.00,109.00,11654.00,106.00,0.00
138,Tinau Development Bank Limited,3,310.00,309.00,310.00,92.00,28489.00,310.00,0.00
139,Tourism Development Bank Limited,3,253.00,250.00,250.00,1190.00,299000.00,251.00,-1.00
140,Union Finance Co. Ltd.,3,89.00,89.00,89.00,90.00,8010.00,90.00,-1.00
141,Unique Finance Ltd.,25,144.00,139.00,143.00,596.00,84414.00,141.00,2.00
142,United Finance Ltd.,16,296.00,290.00,290.00,5044.00,1478174.00,286.00,4.00
143,Western Development Bank Limited,10,335.00,322.00,335.00,352.00,115585.00,324.00,11.00
