S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Chandragiri Hills Limited,152,1405.00,1371.00,1375.20,5066.00,7004853.00,1425.00,-49.80
28,Chhimek Laghubitta Bittiya Sanstha Limited,513,1300.00,1260.00,1265.00,20168.00,25731091.40,1310.00,-45.00
29,Chhyangdi Hydropower Ltd.,278,484.00,466.00,469.00,30360.00,14366726.70,493.00,-24.00
30,Chilime Hydropower Company Limited,297,510.00,499.00,500.00,27270.00,13704495.60,515.00,-15.00
31,Citizen Investment Trust,504,3255.00,3189.00,3200.00,15370.00,49459192.10,3319.90,-119.90
32,Citizens Bank International Limited,518,285.30,277.00,277.20,102103.00,28526684.65,285.40,-8.20
33,Citizens Mutual Fund -1,16,10.00,9.81,9.83,20600.00,204348.00,10.00,-0.17
34,CITIZENS MUTUAL FUND 2,17,10.39,10.14,10.14,27910.00,285591.60,10.31,-0.17
35,Civil Bank Ltd,309,249.00,239.30,245.10,59167.00,14529179.60,253.00,-7.90
36,Civil Laghubitta Bittiya Sanstha Ltd.,51,1069.10,1036.00,1036.00,2477.00,2599181.30,1090.00,-54.00
37,Corporate Development Bank Limited,82,562.00,531.20,531.20,5865.00,3176401.50,573.00,-41.80
38,Deprosc Laghubitta Bittiya Sanstha Limited,363,1230.00,1195.00,1200.00,19867.00,24024580.50,1235.00,-35.00
39,Dibyashwori Hydropower Ltd.,301,308.80,297.50,300.00,40919.00,12303260.70,315.10,-15.10
40,Everest Bank Limited,211,561.00,550.00,557.00,24188.00,13409758.70,568.00,-11.00
41,Everest Insurance Co. Ltd.,142,707.00,663.00,670.00,22114.00,14893363.30,707.00,-37.00
42,Everest Insurance Co. Ltd. Promoter Share,39,499.00,460.00,487.00,7002.00,3287103.00,489.90,-2.90
43,Excel Development Bank Ltd.,152,553.80,515.20,521.00,12224.00,6393648.70,543.00,-22.00
44,First Micro Finance Laghubitta Bittiya Sanstha Limited,207,849.00,817.50,818.00,19972.00,16453326.60,851.50,-33.50
45,Forward Microfinance Laghubitta Bittiya Sanstha Limited,410,2350.00,2271.00,2284.00,22014.00,50595162.30,2373.30,-89.30
46,Ganapati Laghubitta Bittiya Sanstha Limited,21,1320.00,1260.00,1260.00,853.00,1091096.00,1333.90,-73.90
47,Garima Bikas Bank Limited,729,580.00,564.50,565.50,96492.00,55036686.20,587.00,-21.50
48,General Insurance Company Nepal Ltd,150,637.00,608.00,615.00,7411.00,4573178.00,650.00,-35.00
49,Ghalemdi Hydro Limited,363,331.30,315.00,318.00,62381.00,19965917.90,338.00,-20.00
50,Global IME Bank Limited,789,346.00,335.00,338.00,107422.00,36614747.10,351.50,-13.50
51,Global IME Laghubitta Bittiya Sanstha Ltd.,133,1686.00,1600.00,1615.00,4570.00,7428235.30,1705.00,-90.00
52,Global IME Samunnat Scheme-1,47,11.81,11.60,11.71,94103.00,1101947.03,11.81,-0.10
53,Goodwill Finance Limited,301,668.40,645.00,649.50,27997.00,18257833.60,682.00,-32.50
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,157,1007.00,972.00,983.00,11090.00,10958982.10,1026.00,-43.00
55,Green Development Bank Ltd.,111,360.00,347.00,350.00,14974.00,5240288.50,367.00,-17.00
56,GreenLife Hydropower Limited,193,475.30,458.00,458.50,7194.00,3333673.00,485.00,-26.50
57,Guheshowori Merchant Bank & Finance Co. Ltd.,122,449.90,435.00,435.00,15900.00,7012467.90,459.00,-24.00
58,Gurans Laghubitta Bittiya Sanstha Limited,37,1320.00,1253.00,1281.00,1529.00,1964846.30,1300.10,-19.10
59,Gurans Life Insurance Company Ltd.,182,657.00,637.10,638.00,29925.00,19196635.80,670.00,-32.00
60,Gurkhas Finance Ltd.,467,757.00,715.10,719.00,47217.00,34389715.20,757.20,-38.20
61,Himal Dolakha Hydropower Company Limited,596,336.00,319.50,321.10,119029.00,38759324.50,339.00,-17.90
62,Himalaya Urja Bikas Company Limited,81,510.00,480.40,487.00,6788.00,3339601.00,517.00,-30.00
63,Himalayan Distillery Limited,1169,4600.00,4410.00,4418.00,30277.00,134708383.00,4600.00,-182.00
64,Himalayan General Insurance Co. Ltd,93,733.10,704.70,718.90,20701.00,14896488.00,748.00,-29.10
65,Himalayan Power Partner Ltd.,98,481.20,460.20,469.00,11940.00,5600000.90,491.00,-22.00
66,Hydorelectricity Investment and Development Company Ltd,2897,328.40,312.00,317.90,527946.00,168881264.80,335.00,-17.10
67,ICFC Finance Limited,836,698.00,665.00,672.00,108062.00,73018965.30,712.00,-40.00
68,IME General Insurance Ltd.,761,825.00,771.00,771.00,56808.00,44816006.60,819.29,-48.29
69,Infinity Laghubitta Bittiya Sanstha Limited,110,1329.00,1285.00,1290.00,3343.00,4341100.60,1349.00,-59.00
70,Janaki Finance Company Limited,329,566.00,540.00,544.00,31246.00,17172743.90,575.50,-31.50
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,44,2415.00,2353.00,2355.00,959.00,2267730.90,2430.00,-75.00
72,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,598,4550.00,4450.00,4472.00,11619.00,52181284.30,4625.00,-153.00
73,Joshi Hydropower Development Company Ltd,314,317.00,301.00,308.00,40169.00,12437606.80,319.00,-11.00
74,Jyoti Bikas Bank Limited,910,425.00,412.00,412.10,109059.00,45569481.10,430.10,-18.00
75,Jyoti Life Insurance Company Limited,383,646.00,615.00,620.00,13342.00,8374465.70,646.00,-26.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,109,1248.90,1225.10,1236.00,18528.00,22914289.20,1260.00,-24.00
77,Kalika power Company Ltd,135,525.00,506.20,509.10,15490.00,7948645.00,535.00,-25.90
78,Kamana Sewa Bikas Bank Limited,830,522.00,493.00,499.00,79112.00,39734989.70,521.50,-22.50
79,Karnali Development Bank Limited,158,421.40,406.50,410.00,16295.00,6694480.50,430.00,-20.00
80,Khanikhola Hydropower Co. Ltd.,325,318.00,302.70,308.00,31817.00,9848560.80,324.00,-16.00
81,Kisan Lagubitta Bittiya Sanstha Limited,33,1626.00,1581.00,1595.00,1346.00,2140956.50,1645.00,-50.00
82,Kumari Bank Limited,653,255.00,246.00,247.00,112468.00,28000602.80,256.00,-9.00
83,Kumari Equity Fund,26,9.40,9.22,9.37,18538.00,172650.20,9.39,-0.02
84,Laxmi Bank Limited,179,281.00,275.40,276.00,33882.00,9395182.70,286.00,-10.00
85,Laxmi Equity Fund,7,10.70,10.50,10.70,15600.00,164310.00,10.71,-0.01
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,48,1482.80,1438.00,1440.00,2730.00,3967440.90,1513.00,-73.00
87,Laxmi Unnati Kosh,18,10.30,10.10,10.30,48250.00,493293.60,10.28,0.02
88,Liberty Energy Company Limited,210,390.60,375.10,380.00,30953.00,11797082.60,398.50,-18.50
89,Life Insurance Corporation (Nepal) Limited,181,2028.00,1969.00,2025.00,25295.00,50415426.20,2050.00,-25.00
90,Lumbini Bikas Bank Ltd.,686,508.00,485.00,488.30,95295.00,47042821.30,513.50,-25.20
91,Lumbini General Insurance Co. Ltd.,164,756.00,725.00,730.00,21393.00,15628196.00,766.30,-36.30
92,Machhapuchhre Bank Limited,460,315.00,306.50,310.10,100671.00,31257237.10,317.50,-7.40
93,Madhya Bhotekoshi Jalavidyut Company Limited,1550,425.00,407.00,409.00,47777.00,19684646.50,431.00,-22.00
94,Mahalaxmi Bikas Bank Ltd.,931,508.00,488.10,490.00,120488.00,59701220.30,514.00,-24.00
95,Mahila Lagubitta Bittiya Sanstha Limited,132,3786.00,3650.00,3709.00,3301.00,12283544.10,3786.00,-77.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,33,1550.00,1492.00,1492.00,682.00,1029562.50,1553.00,-61.00
97,Mailung Khola Jal Vidhyut Company Limited,169,598.00,556.00,598.00,9207.00,5258612.00,600.00,-2.00
98,Manakamana Smart Laghubitta Bittiya Sanstha Limited,57,1380.00,1352.40,1366.00,1275.00,1736553.10,1378.00,-12.00
99,Manjushree Finance Ltd.,510,695.00,666.00,667.00,33060.00,22252313.50,695.50,-28.50
100,Manushi Laghubitta Bittiya Sanstha Limited,93,1420.00,1372.00,1372.00,1975.00,2749713.00,1432.00,-60.00
101,Mega  Bank Nepal Ltd.,643,281.00,272.00,274.10,91879.00,25406973.50,284.00,-9.90
102,Mega Mutual Fund -1,37,9.15,8.85,9.15,39500.00,355775.50,9.10,0.05
103,Mero Microfinance Bittiya Sanstha Ltd.,244,1121.00,1083.00,1100.00,15487.00,17036007.60,1140.00,-40.00
104,Mirmire Microfinance Development Bank Ltd.,115,1350.00,1294.00,1300.00,7287.00,9549890.90,1348.00,-48.00
105,Miteri Development Bank Limited,210,520.00,495.00,497.90,27560.00,13865201.40,527.30,-29.40
106,Mithila LaghuBitta Bittiya Sanstha Limited,29,1689.00,1567.00,1600.00,871.00,1398398.00,1656.00,-56.00
107,Mountain Energy Nepal Limited,87,1175.10,1112.00,1149.50,5036.00,5724591.50,1199.00,-49.50
108,Mountain Hydro Nepal Limited,169,487.00,467.00,467.00,27512.00,12991054.50,495.00,-28.00
109,Muktinath Bikas Bank Ltd.,512,535.00,521.00,522.00,52704.00,27747517.80,540.00,-18.00
110,Multipurpose Finance Company  Limited,75,421.00,405.00,407.00,8130.00,3329104.00,429.00,-22.00
111,NABIL BALANCED FUND-2,33,11.19,10.98,11.00,126935.00,1395115.80,11.11,-0.11
112,Nabil Balanced Fund-3,47,9.65,9.39,9.65,51950.00,493359.20,9.58,0.07
113,Nabil Bank Limited,1728,1095.00,1069.00,1070.00,87909.00,94341596.80,1097.10,-27.10
114,Nabil Debenture 2085,6,870.00,865.10,865.10,150.00,130377.50,880.00,-14.90
115,Nabil Equity Fund,22,11.12,10.72,10.99,59389.00,645957.92,11.15,-0.16
116,Narayani Development Bank Limited,74,535.00,500.00,500.00,4688.00,2416082.60,545.00,-45.00
117,National Hydro Power Company Limited,1783,422.40,406.10,414.00,611664.00,252793146.90,431.00,-17.00
118,National Life Insurance Co. Ltd.,417,1089.80,1047.00,1068.00,45828.00,49056435.30,1112.00,-44.00
119,National Microfinance Laghubitta Bittiya Sanstha Limited,169,2580.00,2482.00,2500.00,4767.00,11970203.70,2584.00,-84.00
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,24,1376.00,1350.00,1370.00,1884.00,2572834.50,1401.00,-31.00
121,Neco Insurance Limited,370,1240.00,1195.00,1210.00,30195.00,36494210.20,1263.90,-53.90
122,Nepal Bank Limited,638,355.00,343.00,346.00,94758.00,33024853.10,357.00,-11.00
123,Nepal Credit And Commercial Bank Limited,496,268.00,259.00,262.00,107653.00,28254595.90,272.90,-10.90
124,Nepal Doorsanchar Company Limited,585,1595.90,1570.00,1583.00,118823.00,187793409.40,1624.80,-41.80
125,Nepal Finance Ltd.,267,680.00,652.00,670.00,40622.00,27146647.00,688.00,-18.00
126,Nepal Hydro Developers Ltd.,344,529.00,506.00,507.00,48079.00,24703473.60,533.00,-26.00
127,Nepal Infrastructure Bank Limited,4019,385.00,360.70,367.00,685053.00,253292487.40,392.00,-25.00
128,Nepal Insurance Co. Ltd.,344,892.00,861.00,870.00,46431.00,40468901.40,909.40,-39.40
129,Nepal Life Insurance Co. Ltd.,1794,1393.00,1335.80,1350.00,106373.00,144635781.10,1415.00,-65.00
130,Nepal Reinsurance Company Limited,880,1215.00,1160.00,1164.10,69867.00,81846771.10,1215.00,-50.90
131,Nepal SBI Bank Limited,101,380.00,366.50,373.00,18616.00,6950102.90,384.00,-11.00
132,Nerude Laghubitta Bittiya Sanstha Limited,159,1172.00,1123.00,1135.00,11808.00,13354905.30,1181.00,-46.00
133,Nerude Laghubitta Bittiya Sanstha Limited Promoter,1,100.00,100.00,100.00,500.00,300525.00,100.00,0.00
134,Ngadi Group Power Ltd.,618,670.00,641.00,644.00,101373.00,65954982.80,675.50,-31.50
135,NIBL Pragati Fund,9,10.96,10.75,10.94,4900.00,53165.00,11.18,-0.24
136,NIBL Samriddhi Fund -2,44,9.48,8.95,9.48,62100.00,561623.00,9.30,0.18
137,NIC Asia Balanced Fund,21,11.10,10.90,10.90,118300.00,1293482.00,11.32,-0.42
138,NIC Asia Bank Ltd.,1179,811.00,789.00,807.00,180844.00,144338091.70,818.00,-11.00
139,NIC Asia Growth Fund,8,12.15,12.00,12.12,5300.00,64226.00,12.38,-0.26
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,363,1180.00,1136.00,1140.00,10418.00,11915446.40,1179.90,-39.90
141,NIC Asia Select Fund 30,31,9.08,8.92,9.08,32200.00,289193.00,9.16,-0.08
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,395,1250.50,1190.00,1194.00,22022.00,26465250.40,1226.00,-32.00
143,NLG Insurance Company Ltd.,149,907.00,863.00,880.00,23064.00,20129712.80,920.00,-40.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,83,1058.00,1033.00,1038.00,4243.00,4404637.70,1075.00,-37.00
145,NMB 50,5,13.10,12.84,13.03,24255.00,314764.65,13.36,-0.33
146,NMB Bank Limited,751,334.00,324.00,324.40,98866.00,32360561.10,335.00,-10.60
147,NMB Hybrid Fund L-1,5,11.93,11.73,11.93,9940.00,116713.00,11.96,-0.03
148,NRN Infrastructure and Development Limited,458,764.00,719.00,726.00,56401.00,41350776.00,779.00,-53.00
149,Nyadi Hydropower Limited,429,469.00,448.00,451.00,21099.00,9566710.20,478.00,-27.00
150,Oriental Hotels Limited,60,501.00,491.00,491.00,6798.00,3361748.00,511.00,-20.00
151,Panchakanya Mai Hydropower Ltd,238,361.70,342.00,343.00,26237.00,9213810.00,369.00,-26.00
152,Panchthar Power Compant Limited,216,520.00,491.10,498.00,40477.00,20186867.00,524.00,-26.00
153,Pokhara Finance Ltd.,319,561.00,530.30,536.00,29318.00,15899354.50,572.00,-36.00
154,Prabhu  Bank Limited,639,312.00,304.00,308.50,122861.00,37979230.00,315.10,-6.60
155,Prabhu Insurance Ltd.,104,851.00,830.00,844.00,10477.00,8781512.30,868.30,-24.30
156,Prabhu Life Insurance Limited,305,611.00,583.10,588.00,15117.00,8963669.70,623.00,-35.00
157,Prabhu Select Fund,38,9.39,9.05,9.07,42103.00,387011.93,9.22,-0.15
158,Premier Insurance Company (Nepal) Limited,196,963.00,918.00,963.00,14733.00,13685446.40,973.00,-10.00
159,Prime Commercial Bank Ltd.,545,345.00,334.40,336.00,79596.00,26867533.70,348.00,-12.00
160,Prime Life Insurance Company Limited,140,760.00,733.00,740.00,14205.00,10483506.00,775.00,-35.00
161,Progressive Finance Limited,302,382.00,369.50,370.00,33939.00,12693756.60,387.00,-17.00
162,Prudential Insurance Co. Ltd.,105,736.10,710.00,710.00,22165.00,15892890.60,751.00,-41.00
163,Radhi Bidyut Company Ltd,494,678.00,645.00,650.00,57337.00,37660359.30,687.00,-37.00
164,Rastriya Beema Company Limited,38,18251.00,17550.00,17767.00,535.00,9547708.00,18600.00,-833.00
165,Rastriya Beema Company Limited Promoter Share,21,16550.00,15895.00,15895.00,320.00,5152271.00,16885.00,-990.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,600,416.50,399.00,399.00,118730.00,47979814.50,425.00,-26.00
167,RBB Mutual Fund 1,29,9.13,8.99,8.99,19100.00,172301.50,9.13,-0.14
168,Reliance Finance Ltd.,287,480.00,461.00,462.00,34925.00,16301073.80,486.00,-24.00
169,Reliance Life Insurance Limited,318,572.40,549.80,557.00,23018.00,12823000.40,584.00,-27.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,368,1170.00,1100.00,1115.00,26549.00,29874426.00,1184.60,-69.60
171,RSDC Laghubitta Bittiya Sanstha Ltd.,99,761.00,727.00,731.00,6315.00,4678352.80,770.00,-39.00
172,Ru Ru Jalbidhyut Pariyojana Limited,92,1050.00,987.40,987.40,4272.00,4290171.30,1050.00,-62.60
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,59,1395.00,1350.00,1355.10,1988.00,2718939.20,1402.00,-46.90
174,Sadhana Laghubitta Bittiya Sanstha Limited,117,1330.00,1280.00,1309.00,3815.00,4963432.70,1357.00,-48.00
175,Sagarmatha Insurance Co. Ltd.,56,1319.00,1292.00,1292.00,3159.00,4101393.00,1345.10,-53.10
176,Sahas Urja Limited,1365,661.00,625.00,630.00,95498.00,60689457.90,673.40,-43.40
177,Salt Trading Corporation,121,6497.00,6274.00,6400.00,2292.00,14546192.40,6535.00,-135.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,59,1150.00,1080.70,1100.00,2800.00,3087981.20,1157.00,-57.00
179,Samling Power Company Limited,107,618.00,586.10,586.10,3636.00,2169353.00,630.00,-43.90
180,Samriddhi Finance Company Limited,252,382.30,372.00,372.10,23192.00,8722201.90,390.10,-18.00
181,Samudayik Laghubitta Bittiya Sanstha Limited,49,1343.00,1296.00,1300.00,2361.00,3098372.00,1345.00,-45.00
182,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,162,1310.00,1275.00,1289.00,10284.00,13291267.60,1335.00,-46.00
183,Sanima Bank Limited,552,352.00,341.00,348.00,80768.00,28050876.10,355.00,-7.00
184,Sanima Equity Fund,30,13.71,13.44,13.62,123030.00,1668402.10,13.98,-0.36
185,Sanima General Insurance Limited,149,632.00,607.10,611.00,5913.00,3647320.00,644.00,-33.00
186,Sanima Large Cap Fund,21,9.19,9.00,9.10,7875.00,71569.00,9.28,-0.18
187,Sanima Life Insurance Limited,680,583.90,560.00,574.00,38447.00,21832148.00,587.30,-13.30
188,Sanima Mai Hydropower Ltd.,814,440.00,421.00,422.00,165365.00,70522213.10,448.00,-26.00
189,SANJEN JALAVIDHYUT COMPANY LIMITED,273,400.00,383.50,385.00,26325.00,10190042.20,404.00,-19.00
190,Saptakoshi Development Bank Ltd,193,346.00,335.00,336.30,31820.00,10796451.90,353.00,-16.70
191,Shangrila Development Bank Ltd.,448,402.00,388.00,394.50,83125.00,32885012.30,410.00,-15.50
192,Shikhar Insurance Co. Ltd.,749,1490.00,1425.00,1433.00,38720.00,55763398.70,1509.00,-76.00
193,Shine Resunga Development Bank Ltd.,480,420.00,403.90,408.00,69757.00,28649103.10,427.50,-19.50
194,Shiva Shree Hydropower Ltd,630,366.60,345.00,345.00,116944.00,40953552.50,374.00,-29.00
195,SHIVAM CEMENTS LTD,751,1500.00,1396.00,1401.00,77936.00,111315457.40,1506.20,-105.20
196,Shree Investment Finance Co. Ltd.,188,470.20,436.10,444.00,26093.00,11540815.20,461.00,-17.00
197,Siddhartha Bank Limited,562,431.00,420.00,423.00,307377.00,130322765.20,433.00,-10.00
198,Siddhartha Equity Fund,21,11.12,10.91,10.91,84250.00,921724.36,11.10,-0.19
199,Siddhartha Insurance Ltd.,156,990.00,970.00,985.00,16244.00,15877924.30,1010.00,-25.00
200,Siddhartha Investment Growth Scheme - 2,14,11.61,11.23,11.59,7225.00,82247.50,11.67,-0.08
201,Sindhu Bikash Bank Ltd,221,414.70,400.00,404.00,26435.00,10678040.90,423.10,-19.10
202,Singati Hydro Energy Limited,382,485.10,457.00,469.00,39262.00,18257161.20,495.00,-26.00
203,Soaltee Hotel Limited,161,215.00,209.80,210.00,40020.00,8464044.50,218.20,-8.20
204,Standard Chartered Bank Limited,201,488.00,475.00,480.00,29854.00,14326428.30,494.90,-14.90
205,Summit Laghubitta Bittiya Sanstha Limited,35,1176.00,1152.50,1155.00,1241.00,1436312.80,1200.00,-45.00
206,Sunrise Bank Limited,227,275.00,268.00,271.90,54846.00,14874951.50,278.20,-6.30
207,Sunrise Bluechip Fund,23,9.20,9.00,9.20,15500.00,141835.00,9.10,0.10
208,Sunrise First Mutual Fund,12,11.95,11.65,11.65,9430.00,111523.50,11.85,-0.20
209,Support Microfinance Bittiya Sanstha Ltd.,40,1843.20,1775.00,1800.00,1175.00,2114700.20,1880.00,-80.00
210,Surya Life Insurance Company Limited,193,774.70,741.00,762.00,24185.00,18363113.00,785.00,-23.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,121,1289.00,1252.00,1252.00,7022.00,8863563.20,1305.00,-53.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,21,1925.00,1850.00,1925.00,439.00,819434.00,1925.00,0.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,127,1086.30,1054.00,1055.00,6442.00,6851242.10,1106.00,-51.00
214,Synergy Power Development Ltd.,856,490.90,467.10,468.00,156256.00,74143998.30,500.00,-32.00
215,Taragaon Regency Hotel Limited,53,371.50,362.10,365.00,9459.00,3450304.00,379.00,-14.00
216,Terhathum Power Company Limited,158,573.00,546.00,547.00,8366.00,4650119.50,584.60,-37.60
217,Unilever Nepal Limited,2,19000.00,19000.00,19000.00,20.00,380000.00,19200.00,-200.00
218,Union Hydropower Limited,347,384.00,357.00,365.00,48119.00,17699523.00,388.00,-23.00
219,Union Life Insurance Company Limited,616,694.90,661.00,677.00,42222.00,28383189.00,700.00,-23.00
220,United IDI Mardi RB Hydropower Limited.,110,648.00,611.00,620.00,9136.00,5688884.50,660.00,-40.00
221,United Insurance Co. (Nepal) Ltd.,207,701.00,672.30,680.00,37926.00,26051890.90,700.00,-20.00
222,United Modi Hydropower Ltd.,842,408.00,390.00,392.00,160653.00,63847025.50,415.00,-23.00
223,UNIVERSAL POWER COMPANY LTD,633,390.00,370.00,375.00,105262.00,39779688.90,393.50,-18.50
224,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,32,1550.00,1515.10,1518.00,663.00,1008507.30,1579.00,-61.00
225,Upper Tamakoshi Hydropower Ltd,3658,690.90,638.00,646.00,500474.00,328408944.10,705.00,-59.00
226,Vijaya laghubitta Bittiya Sanstha Ltd.,41,1329.00,1260.00,1280.00,2048.00,2606527.00,1332.00,-52.00
227,Wean Nepal Laghubitta Bittiya Sanstha Limited,122,1665.10,1569.00,1570.00,2851.00,4539446.10,1699.00,-129.00
