S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Citizens Mutual Fund -1,18,10.90,10.50,10.60,17300.00,183498.45,10.55,0.05
31,CITIZENS MUTUAL FUND 2,13,11.10,10.94,11.00,306250.00,3368569.00,11.00,0.00
32,Civil Bank Ltd,489,238.00,232.00,235.00,140398.00,33033958.00,236.00,-1.00
33,Civil Laghubitta Bittiya Sanstha Ltd.,353,1315.00,1255.00,1299.00,26282.00,34070515.00,1256.00,43.00
34,Corporate Development Bank Limited,45,660.00,647.00,648.00,3210.00,2091935.00,648.00,0.00
35,Deprosc Laghubitta Bittiya Sanstha Limited,1013,1875.00,1805.00,1859.00,67224.00,124463241.00,1795.00,64.00
36,Dibyashwori Hydropower Ltd.,181,126.00,119.00,123.00,64775.00,7891759.00,126.00,-3.00
37,Everest Bank Limited,505,780.00,748.00,768.00,69123.00,52913798.00,747.00,21.00
38,Everest Insurance Co. Ltd.,477,798.00,775.00,780.00,51804.00,40610228.00,769.00,11.00
39,Everest Insurance Co. Ltd. Promoter Share,19,393.00,386.00,393.00,2250.00,871540.00,393.00,0.00
40,Excel Development Bank Ltd.,1126,563.00,535.00,555.00,159627.00,88432867.00,512.00,43.00
41,First Micro Finance Laghubitta Bittiya Sanstha Limited,1285,910.00,867.00,897.00,138638.00,123901675.00,865.00,32.00
42,Forward Microfinance Laghubitta Bittiya Sanstha Limited,243,3100.00,2931.00,3043.00,14411.00,43887896.00,3000.00,43.00
43,Ganapati Laghubitta Bittiya Sanstha Limited,129,1789.00,1720.00,1780.00,6017.00,10624933.00,1705.00,75.00
44,Garima Bikas Bank Limited,367,338.00,333.00,335.00,75619.00,25305983.00,333.00,2.00
45,General Insurance Company Nepal Ltd,761,780.00,720.00,752.00,37773.00,28080491.00,733.00,19.00
46,Ghalemdi Hydro Limited,211,171.00,162.00,163.00,24308.00,4028062.00,164.00,-1.00
47,Global IME Bank Limited,1275,450.00,442.00,443.00,199814.00,88836316.00,443.00,0.00
48,Global IME Laghubitta Bittiya Sanstha Ltd.,363,2680.00,2426.00,2620.00,28546.00,74082708.00,2444.00,176.00
49,Global IME Samunnat Scheme-1,11,15.89,15.51,15.82,74280.00,1171019.60,15.74,0.08
50,Goodwill Finance Limited,54,275.00,266.00,266.00,8321.00,2239724.00,273.00,-7.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,1714,1284.00,1181.00,1233.00,158995.00,198111954.00,1169.00,64.00
52,Green Development Bank Ltd.,170,184.00,175.00,183.00,34904.00,6294317.00,179.00,4.00
53,GreenLife Hydropower Limited,1594,421.00,400.00,401.00,47381.00,19333751.00,410.00,-9.00
54,Guheshowori Merchant Bank & Finance Co. Ltd.,128,243.00,233.00,239.00,33236.00,7971430.00,238.00,1.00
55,Gurans Laghubitta Bittiya Sanstha Limited,320,1859.00,1785.00,1839.00,18376.00,34020045.00,1690.00,149.00
56,Gurans Life Insurance Company Ltd.,178,775.00,763.00,773.00,25973.00,19976911.00,770.00,3.00
57,Gurkhas Finance Ltd.,540,499.00,441.00,499.00,112956.00,52465224.00,479.00,20.00
58,Himal Dolakha Hydropower Company Limited,508,151.00,144.00,146.00,196149.00,28869466.00,152.00,-6.00
59,Himalaya Urja Bikas Company Limited,94,339.00,327.00,330.00,7066.00,2329750.00,333.00,-3.00
60,Himalayan Bank Limited,184,507.00,502.00,505.00,15384.00,7755858.00,506.00,-1.00
61,Himalayan Distillery Limited,291,4437.00,4330.00,4401.00,16697.00,72875626.00,4360.00,41.00
62,Himalayan General Insurance Co. Ltd,408,798.00,773.00,789.00,75865.00,59538489.00,783.00,6.00
63,Himalayan Power Partner Ltd.,140,405.00,394.00,400.00,7316.00,2913252.00,402.00,-2.00
64,Hydorelectricity Investment and Development Company Ltd,831,432.00,421.00,425.00,178866.00,76256257.00,423.00,2.00
65,ICFC Finance Limited,317,331.00,317.00,323.00,70016.00,22692733.00,323.00,0.00
66,IME General Insurance Ltd.,460,1274.00,1243.00,1254.00,52235.00,65443431.00,1245.00,9.00
67,Infinity Laghubitta Bittiya Sanstha Limited,284,1785.00,1730.00,1760.00,15508.00,27200035.00,1720.00,40.00
68,Janaki Finance Company Limited,100,276.00,268.00,269.00,13833.00,3738197.00,271.00,-2.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,97,4590.00,4500.00,4530.00,4180.00,18915663.00,4511.00,19.00
70,Joshi Hydropower Development Company Ltd,151,140.00,134.00,137.00,7479.00,1018555.00,138.00,-1.00
71,Jyoti Bikas Bank Limited,873,265.00,254.00,262.00,250286.00,64595815.00,260.00,2.00
72,Jyoti Life Insurance Company Limited,41,468.00,426.00,468.00,392.00,182191.00,426.00,42.00
73,Kalika Laghubitta Bittiya Sanstha Ltd,195,1424.00,1360.00,1390.00,16414.00,22915436.00,1364.00,26.00
74,Kalika power Company Ltd,202,288.00,279.00,282.00,17883.00,5035730.00,285.00,-3.00
75,Kamana Sewa Bikas Bank Limited,273,346.00,339.00,340.00,48840.00,16649226.00,340.00,0.00
76,Kamana Sewa Bikas Bank Limited Promoter Share,1,123.00,123.00,123.00,20044.00,2465412.00,123.00,0.00
77,Karnali Development Bank Limited,180,190.00,180.00,190.00,42204.00,7875355.00,183.00,7.00
78,Khanikhola Hydropower Co. Ltd.,88,133.00,130.00,130.00,7721.00,1013836.00,134.00,-4.00
79,Kisan Lagubitta Bittiya Sanstha Limited,59,1800.00,1765.00,1770.00,2541.00,4537766.00,1763.00,7.00
80,Kumari Bank Limited,1059,322.00,317.00,320.00,293239.00,94020339.00,316.00,4.00
81,Kumari Bank Limited Promotor Share,1,112.00,112.00,112.00,120000.00,13440000.00,112.00,0.00
82,Laxmi Bank Limited,383,318.00,310.00,315.00,124049.00,38771901.00,314.00,1.00
83,Laxmi Equity Fund,21,11.15,11.00,11.10,62999.00,699810.36,11.05,0.05
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,94,2230.00,2113.00,2179.00,8987.00,19654497.00,2153.00,26.00
85,Laxmi Unnati Kosh,40,10.20,10.08,10.15,30200.00,307175.00,10.20,-0.05
86,Liberty Energy Company Limited,284,305.00,299.00,299.00,27240.00,8203592.00,304.00,-5.00
87,Life Insurance Corporation (Nepal) Limited,67,2394.00,2325.00,2394.00,5635.00,13269253.00,2358.00,36.00
88,Lumbini Bikas Bank Ltd.,265,270.00,260.00,268.00,94235.00,25169358.00,265.00,3.00
89,Lumbini General Insurance Co. Ltd.,319,856.00,818.00,838.00,49412.00,41332570.00,825.00,13.00
90,Machhapuchhre Bank Limited,393,315.00,308.00,314.00,90281.00,28188939.00,311.00,3.00
91,Mahalaxmi Bikas Bank Ltd.,303,297.00,289.00,295.00,85919.00,25236067.00,292.00,3.00
92,Mahila Lagubitta Bittiya Sanstha Limited,10,1017.00,943.00,1017.00,90.00,89494.00,925.00,92.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,68,2425.00,2335.00,2365.00,3380.00,7995899.00,2330.00,35.00
94,Manjushree Finance Ltd.,132,510.00,503.00,508.00,26519.00,13418592.00,505.00,3.00
95,Mega  Bank Nepal Ltd.,1123,314.00,305.00,313.00,295247.00,91380917.00,307.00,6.00
96,Mega  Bank Nepal Ltd. Promoter Share,1,126.00,126.00,126.00,536.00,67536.00,126.00,0.00
97,Mero Microfinance Bittiya Sanstha Ltd.,550,1606.00,1491.00,1560.00,55515.00,86010152.00,1481.00,79.00
98,Mirmire Microfinance Development Bank Ltd.,254,1738.00,1665.00,1680.00,22668.00,38767654.00,1650.00,30.00
99,Miteri Development Bank Limited,368,380.00,350.00,374.00,62287.00,22812519.00,348.00,26.00
100,Mithila LaghuBitta Bittiya Sanstha Limited,144,1846.00,1784.00,1835.00,9907.00,18039687.00,1774.00,61.00
101,Mountain Energy Nepal Limited,517,800.00,730.00,758.00,25683.00,19552921.00,732.00,26.00
102,Mountain Hydro Nepal Limited,62,260.00,253.00,257.00,8581.00,2198815.00,258.00,-1.00
103,Muktinath Bikas Bank Ltd.,470,424.00,413.00,418.00,83115.00,34743348.00,412.00,6.00
104,Muktinath Bikas Bank Ltd. Promoter Share,1,220.00,220.00,220.00,18565.00,4084300.00,220.00,0.00
105,Multipurpose Finance Company  Limited,204,243.00,218.00,243.00,50017.00,11669226.00,236.00,7.00
106,NABIL BALANCED FUND-2,36,11.40,11.23,11.33,34700.00,392715.50,11.42,-0.09
107,Nabil Bank Limited,1194,1360.00,1320.00,1348.00,183552.00,245356960.00,1330.00,18.00
108,Nabil Equity Fund,44,12.40,12.12,12.30,82722.00,1013743.41,12.22,0.08
109,Narayani Development Bank Limited,27,615.00,580.00,585.00,2144.00,1266524.00,595.00,-10.00
110,National Hydro Power Company Limited,330,174.00,168.00,171.00,155196.00,26414099.00,172.00,-1.00
111,National Life Insurance Co. Ltd.,297,1177.00,1157.00,1157.00,47762.00,55448174.00,1154.00,3.00
112,National Microfinance Laghubitta Bittiya Sanstha Limited,129,3433.00,3240.00,3348.00,7268.00,24386814.00,3221.00,127.00
113,Naya Sarathi Laghubitta Bittiya Sanstha Limited,106,1727.00,1669.00,1700.00,8524.00,14535220.00,1639.00,61.00
114,Neco Insurance Limited,370,1689.00,1660.00,1671.00,63561.00,105953398.00,1664.00,7.00
115,Nepal Bangladesh Bank Limited,843,380.00,365.00,379.00,249394.00,93679119.00,368.00,11.00
116,Nepal Bank Limited,874,444.00,439.00,443.00,485755.00,214613495.00,445.00,-2.00
117,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,4706.00,569426.00,119.00,2.00
118,Nepal Credit And Commercial Bank Limited,594,328.00,315.00,319.00,266963.00,84054114.00,316.00,3.00
119,Nepal Doorsanchar Company Limited,380,1345.00,1302.00,1324.00,60681.00,80534328.00,1351.00,-27.00
120,Nepal Finance Ltd.,107,325.00,315.00,315.00,18761.00,5970173.00,313.00,2.00
121,Nepal Hydro Developers Ltd.,61,326.00,311.00,320.00,4187.00,1344489.00,317.00,3.00
122,Nepal Infrastructure Bank Limited,5223,590.00,580.00,584.00,377732.00,221197570.00,589.00,-5.00
123,Nepal Insurance Co. Ltd.,389,846.00,789.00,830.00,48232.00,39909587.00,814.00,16.00
124,Nepal Investment Bank Limited,416,465.00,457.00,459.00,75827.00,34853944.00,459.00,0.00
125,Nepal Investment Bank Ltd. Promoter Share,9,409.00,402.00,403.00,1378.00,555683.00,402.00,1.00
126,Nepal Life Insurance Co. Ltd.,649,2170.00,2080.00,2128.00,40529.00,86121130.00,2113.00,15.00
127,Nepal Reinsurance Company Limited,1008,1460.00,1425.00,1439.00,87882.00,126832180.00,1448.00,-9.00
128,Nepal SBI Bank Limited,134,414.00,407.00,414.00,22439.00,9256684.00,413.00,1.00
129,Nerude Laghubitta Bittiya Sanstha Limited,223,1795.00,1640.00,1738.00,47586.00,81694424.00,1675.00,63.00
130,Ngadi Group Power Ltd.,137,255.00,243.00,248.00,36296.00,8903906.00,251.00,-3.00
131,NIBL Pragati Fund,16,12.55,12.36,12.36,20339.00,254490.04,12.40,-0.04
132,NIBL Samriddhi Fund 1,10,13.25,13.10,13.20,38178.00,503323.36,13.12,0.08
133,NIC Asia Balanced Fund,28,11.64,11.48,11.55,19900.00,230853.00,11.63,-0.08
134,NIC Asia Bank Ltd.,1503,949.00,915.00,949.00,267210.00,250718476.00,918.00,31.00
135,NIC Asia Growth Fund,34,12.50,12.20,12.45,152900.00,1904429.00,12.16,0.29
136,NIC ASIA Laghubitta Bittiya Sanstha Limited,211,1545.00,1545.00,1545.00,2882.00,4431210.00,1405.00,140.00
137,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,429,1919.00,1820.00,1870.00,93359.00,173775900.00,1818.00,52.00
138,NLG Insurance Company Ltd.,306,1188.00,1151.00,1175.00,54163.00,63491995.00,1140.00,35.00
139,NMB  Microfinance Bittiya Sanstha Ltd.,540,1630.00,1510.00,1584.00,45419.00,71344709.00,1493.00,91.00
140,NMB 50,23,12.40,12.30,12.30,40095.00,496018.50,12.55,-0.25
141,NMB Bank Limited,933,433.00,424.00,431.00,167216.00,71651354.00,424.00,7.00
142,NMB Hybrid Fund L-1,19,11.73,11.50,11.71,30839.00,357163.60,11.65,0.06
143,NRN Infrastructure and Development Limited,1419,541.00,497.00,534.00,166087.00,87188438.00,495.00,39.00
144,Oriental Hotels Limited,44,480.00,466.00,470.00,3968.00,1863573.00,475.00,-5.00
145,Panchakanya Mai Hydropower Ltd,123,192.00,187.00,192.00,3430.00,650085.00,191.00,1.00
146,Panchthar Power Compant Limited,129,312.00,298.00,306.00,8245.00,2507085.00,314.00,-8.00
147,Pokhara Finance Ltd.,330,323.00,306.00,315.00,69631.00,21646578.00,319.00,-4.00
148,Prabhu  Bank Limited,892,457.00,450.00,454.00,214687.00,97258936.00,451.00,3.00
149,Prabhu Insurance Ltd.,295,992.00,962.00,980.00,54215.00,52931958.00,959.00,21.00
150,Prabhu Life Insurance Limited,1215,825.00,785.00,801.00,34171.00,27264975.00,801.00,0.00
151,Premier Insurance Company (Nepal) Limited,227,1330.00,1301.00,1313.00,21855.00,28677991.00,1300.00,13.00
152,Prime Commercial Bank Ltd.,366,441.00,436.00,439.00,61266.00,26825268.00,437.00,2.00
153,Prime Life Insurance Company Limited,144,888.00,873.00,888.00,14629.00,12879451.00,872.00,16.00
154,Progressive Finance Limited,230,185.00,176.00,179.00,55791.00,10030196.00,177.00,2.00
155,Prudential Insurance Co. Ltd.,269,915.00,880.00,900.00,41685.00,37302217.00,878.00,22.00
156,Radhi Bidyut Company Ltd,195,483.00,458.00,475.00,25217.00,11936115.00,470.00,5.00
157,Rairang Hydropower Development Company Ltd.,103,382.00,368.00,378.00,2954.00,1105430.00,378.00,0.00
158,Rastriya Beema Company Limited,21,18779.00,18135.00,18135.00,350.00,6405100.00,18050.00,85.00
159,Rastriya Beema Company Limited Promoter Share,30,16000.00,15700.00,15800.00,1160.00,18532810.00,16099.00,-299.00
160,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1242,499.00,478.00,488.00,175809.00,85934855.00,506.00,-18.00
161,Reliance Finance Ltd.,937,302.00,286.00,296.00,114447.00,34149360.00,306.00,-10.00
162,Reliance Life Insurance Limited,982,730.00,714.00,728.00,36386.00,26355168.00,719.00,9.00
163,Ridi Hydropower Development Company Ltd.,220,213.00,202.00,206.00,61432.00,12719689.00,211.00,-5.00
164,RMDC Laghubitta Bittiya Sanstha Ltd.,364,1280.00,1224.00,1243.00,41827.00,52171657.00,1224.00,19.00
165,RSDC Laghubitta Bittiya Sanstha Ltd.,714,937.00,892.00,914.00,46086.00,42142117.00,892.00,22.00
166,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,156,1615.00,1571.00,1609.00,9522.00,15204990.00,1586.00,23.00
167,Sadhana Laghubitta Bittiya Sanstha Limited,526,1681.00,1565.00,1660.00,28554.00,46701015.00,1529.00,131.00
168,Sagarmatha Insurance Co. Ltd.,172,1715.00,1690.00,1705.00,15625.00,26599920.00,1702.00,3.00
169,Salt Trading Corporation,126,11345.00,10944.00,10990.00,1916.00,21200861.00,11201.00,-211.00
170,Samriddhi Finance Company Limited,383,236.00,220.00,227.00,100826.00,23019626.00,222.00,5.00
171,Samudayik Laghubitta Bittiya Sanstha Limited,208,1480.00,1380.00,1442.00,10329.00,14841586.00,1385.00,57.00
172,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,505,1805.00,1705.00,1760.00,44063.00,77515237.00,1705.00,55.00
173,Sanima Bank Limited,659,385.00,378.00,384.00,193178.00,73936421.00,378.00,6.00
174,Sanima Equity Fund,38,14.35,14.13,14.16,94200.00,1342529.00,14.13,0.03
175,Sanima General Insurance Limited,771,847.00,776.00,815.00,34551.00,27614994.00,790.00,25.00
176,Sanima Large Cap Fund,21,9.89,9.76,9.85,6650.00,65256.00,9.95,-0.10
177,Sanima Mai Hydropower Ltd.,223,378.00,366.00,370.00,51083.00,18938240.00,371.00,-1.00
178,SANJEN JALAVIDHYUT COMPANY LIMITED,1178,468.00,451.00,455.00,112852.00,51486180.00,476.00,-21.00
179,Saptakoshi Development Bank Ltd,309,191.00,176.00,186.00,73667.00,13429493.00,176.00,10.00
180,Shangrila Development Bank Ltd.,277,233.00,225.00,230.00,80015.00,18338204.00,231.00,-1.00
181,Shikhar Insurance Co. Ltd.,443,1960.00,1912.00,1929.00,31682.00,61249198.00,1933.00,-4.00
182,Shine Resunga Development Bank Ltd.,147,278.00,272.00,275.00,34235.00,9366721.00,273.00,2.00
183,Shiva Shree Hydropower Ltd,415,246.00,231.00,236.00,122476.00,28861882.00,243.00,-7.00
184,SHIVAM CEMENTS LTD,336,1474.00,1444.00,1454.00,31149.00,45248018.00,1466.00,-12.00
185,Shree Investment Finance Co. Ltd.,194,279.00,263.00,266.00,51323.00,13787426.00,272.00,-6.00
186,Siddhartha Bank Limited,609,433.00,427.00,430.00,144191.00,61945026.00,429.00,1.00
187,Siddhartha Equity Fund,47,12.10,11.70,12.00,264210.00,3165524.00,12.15,-0.15
188,Siddhartha Insurance Ltd.,204,1289.00,1258.00,1259.00,20038.00,25315592.00,1268.00,-9.00
189,Siddhartha Investment Growth Scheme - 2,9,12.30,12.12,12.30,6500.00,79601.00,12.18,0.12
190,Sindhu Bikas Bank Ltd. Promoter Share,4,111.00,111.00,111.00,251479.00,27914169.00,111.00,0.00
191,Sindhu Bikash Bank Ltd,583,224.00,207.00,224.00,172887.00,37973403.00,204.00,20.00
192,Soaltee Hotel Limited,63,201.00,199.00,200.00,27766.00,5545911.00,200.00,0.00
193,Standard Chartered Bank Limited,306,605.00,598.00,601.00,29388.00,17646127.00,601.00,0.00
194,Summit Laghubitta Bittiya Sanstha Limited,184,1630.00,1570.00,1596.00,12859.00,20610919.00,1560.00,36.00
195,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,7,680.00,680.00,680.00,6400.00,4352000.00,680.00,0.00
196,Sunrise Bank Limited,375,320.00,313.00,318.00,70604.00,22437917.00,314.00,4.00
197,Sunrise First Mutual Fund,11,13.05,12.75,12.90,30311.00,390816.90,12.80,0.10
198,Support Microfinance Bittiya Sanstha Ltd.,60,2420.00,2280.00,2368.00,2182.00,5157169.00,2287.00,81.00
199,Surya Life Insurance Company Limited,158,842.00,828.00,838.00,34081.00,28544394.00,841.00,-3.00
200,Suryodaya Laghubitta Bittiya Sanstha Ltd.,60,1993.00,1956.00,1971.00,3109.00,6164162.00,1956.00,15.00
201,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,482,1865.00,1817.00,1824.00,30318.00,55845893.00,1809.00,15.00
202,Swabalamban Laghubitta Bittiya Sanstha Limited,419,1923.00,1850.00,1914.00,60204.00,113788915.00,1844.00,70.00
203,Swabhimaan Laghubitta Bittiya Sanstha Limited,64,2700.00,2602.00,2647.00,1355.00,3596435.00,2600.00,47.00
204,Swarojgar Laghu Bitta Bikas Bank Ltd.,420,1550.00,1476.00,1520.00,37963.00,57650550.00,1465.00,55.00
205,Synergy Power Development Ltd.,147,278.00,269.00,271.00,38104.00,10313833.00,274.00,-3.00
206,Taragaon Regency Hotel Limited,46,325.00,320.00,321.00,5702.00,1840857.00,325.00,-4.00
207,Unilever Nepal Limited,2,19897.00,19600.00,19897.00,20.00,394970.00,19601.00,296.00
208,Union Hydropower Limited,176,135.00,132.00,132.00,36667.00,4882237.00,133.00,-1.00
209,United Finance Ltd.,123,440.00,408.00,416.00,23043.00,9625653.00,418.00,-2.00
210,United IDI Mardi RB Hydropower Limited.,200,301.00,294.00,300.00,14735.00,4359315.00,307.00,-7.00
211,United Insurance Co. (Nepal) Ltd.,379,743.00,710.00,730.00,70742.00,51493638.00,708.00,22.00
212,United Modi Hydropower Ltd.,274,193.00,185.00,185.00,81293.00,15224780.00,192.00,-7.00
213,UNIVERSAL POWER COMPANY LTD,582,172.00,161.00,167.00,143706.00,24061871.00,173.00,-6.00
214,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,62,2499.00,2345.00,2480.00,2385.00,5810563.00,2386.00,94.00
215,Upper Tamakoshi Hydropower Ltd,1704,898.00,876.00,880.00,213819.00,189569364.00,892.00,-12.00
216,Vijaya laghubitta Bittiya Sanstha Ltd.,212,1866.00,1739.00,1818.00,17418.00,31618805.00,1745.00,73.00
