S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
69,Neco Insurance Limited,31,840.00,815.00,823.00,2624.00,2167134.00,847.00,-24.00
70,Nepal Bangladesh Bank Limited,134,760.00,730.00,730.00,22131.00,16418972.00,751.00,-21.00
71,Nepal Bank Limited,39,401.00,394.00,395.00,12095.00,4818164.00,403.00,-8.00
72,Nepal Community Development Bank Ltd.,4,284.00,280.00,280.00,500.00,141200.00,286.00,-6.00
73,Nepal Doorsanchar Company Limited,30,700.00,698.00,700.00,17405.00,12180560.00,700.00,0.00
74,Nepal Insurance Co. Ltd.,15,852.00,830.00,835.00,1949.00,1642170.00,865.00,-30.00
75,Nepal Investment Bank Limited,114,726.00,711.00,711.00,11535.00,8291258.00,725.00,-14.00
76,Nepal Investment Bank Ltd. Promoter Share,10,660.00,655.00,655.00,2670.00,1758896.00,660.00,-5.00
77,Nepal Life Insurance Co. Ltd.,91,2695.00,2613.00,2615.00,8199.00,21684748.00,2720.00,-105.00
78,Nepal SBI Bank Limited,62,1463.00,1415.00,1420.00,6604.00,9535968.00,1475.00,-55.00
79,Nerude Laghubitta Bittiya Sanstha Limited,9,1433.00,1407.00,1407.00,592.00,836310.00,1420.00,-13.00
80,Ngadi Group Power Ltd.,13,285.00,280.00,280.00,130.00,36660.00,285.00,-5.00
81,NIBL Samriddhi Fund 1,2,11.50,11.50,11.50,10000.00,115000.00,11.70,-0.20
82,NIC Asia Bank Ltd.,74,520.00,503.00,508.00,11020.00,5647182.00,522.00,-14.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1270.00,1236.00,1236.00,1229.00,1539128.00,1295.00,-59.00
84,NLG Insurance Company Ltd.,41,1263.00,1215.00,1227.00,4227.00,5240373.00,1285.00,-58.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,2,1630.00,1600.00,1600.00,130.00,211000.00,1615.00,-15.00
86,NMB Bank Limited,35,515.00,503.00,503.00,4863.00,2480390.00,520.00,-17.00
87,NMB Sulav Investment Fund-1,4,12.40,12.40,12.40,9500.00,117800.00,12.65,-0.25
88,Oriental Hotels Limited,1,489.00,489.00,489.00,10.00,4890.00,480.00,9.00
89,Pokhara Finance Ltd.,2,245.00,245.00,245.00,700.00,171500.00,250.00,-5.00
90,Prabhu Insurance Ltd.,18,1100.00,1067.00,1067.00,1468.00,1597722.00,1110.00,-43.00
91,Premier Insurance Company (Nepal) Limited,54,1390.00,1320.00,1349.00,6693.00,9041037.00,1390.00,-41.00
92,Prime Commercial Bank Ltd.,133,517.00,491.00,500.00,36549.00,18255229.00,516.00,-16.00
93,Prime Life Insurance Company Limited,23,1629.00,1570.00,1587.00,2745.00,4366677.00,1600.00,-13.00
94,Progressive Finance Limited,11,179.00,170.00,175.00,3060.00,537340.00,168.00,7.00
95,Prudential Insurance Co. Ltd.,33,1214.00,1140.00,1140.00,4412.00,5129510.00,1209.00,-69.00
96,Raptibheri Bikas Bank Ltd.,7,377.00,357.00,357.00,467.00,167922.00,370.00,-13.00
97,Rastriya Beema Company Limited,1,11600.00,11600.00,11600.00,20.00,232000.00,11799.00,-199.00
98,Rastriya Beema Company Limited Promoter Share,1,10584.00,10584.00,10584.00,10.00,105840.00,10800.00,-216.00
99,Reliance Finance Ltd.,7,216.00,213.00,214.00,812.00,173668.00,220.00,-6.00
100,Ridi Hydropower Development Company Ltd.,29,232.00,223.00,224.00,1420.00,321805.00,230.00,-6.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,21,625.00,600.00,600.00,2139.00,1297320.00,624.00,-24.00
102,Sagarmatha  Finance Limited,10,270.00,265.00,267.00,2075.00,553728.00,270.00,-3.00
103,Sagarmatha Insurance Co. Ltd.,6,1146.00,1126.00,1126.00,320.00,364220.00,1159.00,-33.00
104,Sajha Bikas Bank Ltd.,8,255.00,241.00,241.00,435.00,106980.00,260.00,-19.00
105,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1025.00,1000.00,1000.00,1367.00,1377655.00,1005.00,-5.00
106,Sanima Bank Limited,94,550.00,528.00,536.00,13740.00,7438829.00,547.00,-11.00
107,Sanima Mai Hydropower Ltd.,11,800.00,779.00,785.00,1653.00,1298460.00,801.00,-16.00
108,Saptakoshi Development Bank Ltd.,17,284.00,260.00,284.00,1527.00,427388.00,259.00,25.00
109,Shangrila Development Bank Ltd.,19,355.00,347.00,347.00,3875.00,1357373.00,352.00,-5.00
110,Shikhar Insurance Co. Ltd.,40,2100.00,2005.00,2020.00,4799.00,9809255.00,2076.00,-56.00
111,Shine Resunga Development Bank Ltd.,16,362.00,354.00,354.00,1759.00,630350.00,360.00,-6.00
112,Siddhartha Bank Limited,112,1004.00,970.00,980.00,11557.00,11365836.00,997.00,-17.00
113,Siddhartha Development Bank Ltd.,13,327.00,321.00,322.00,2060.00,665850.00,330.00,-8.00
114,Siddhartha Equity Orineted Scheme,2,12.00,12.00,12.00,5000.00,60000.00,12.19,-0.19
115,Siddhartha Insurance Ltd.,49,1342.00,1287.00,1287.00,4747.00,6232086.00,1335.00,-48.00
116,Siddhartha Investment Growth Scheme-1,5,24.10,23.64,23.64,29800.00,712652.00,24.10,-0.46
117,Soaltee Hotel Limited,10,320.00,308.00,313.00,2830.00,890790.00,320.00,-7.00
118,Standard Chartered Bank Limited,55,1970.00,1925.00,1925.00,4914.00,9510818.00,1953.00,-28.00
119,Summit Laghubitta Bittiya Sanstha Limited,1,1690.00,1690.00,1690.00,50.00,84500.00,1690.00,0.00
120,Sunrise Bank Limited,29,499.00,482.00,485.00,3407.00,1677874.00,495.00,-10.00
121,Surya Life Insurance Company Limited,8,716.00,691.00,691.00,889.00,621574.00,730.00,-39.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1300.00,1270.00,1270.00,250.00,319500.00,1295.00,-25.00
123,Synergy Finance Ltd.,1,139.00,139.00,139.00,13.00,1807.00,141.00,-2.00
124,Tinau Development Bank Limited,4,362.00,356.00,356.00,224.00,80752.00,362.00,-6.00
125,Tourism Development Bank Limited,22,450.00,435.00,435.00,3862.00,1701760.00,450.00,-15.00
126,Union Finance Co. Ltd.,2,174.00,174.00,174.00,230.00,40020.00,177.00,-3.00
127,United Finance Ltd.,3,279.00,274.00,274.00,350.00,97000.00,284.00,-10.00
128,United Insurance Co. (Nepal) Ltd.,19,1148.00,1090.00,1090.00,2442.00,2692621.00,1156.00,-66.00
129,Vijaya laghubitta Bittiya Sanstha Ltd.,9,800.00,761.00,800.00,836.00,663926.00,790.00,10.00
130,Western Development Bank Limited,4,296.00,291.00,291.00,170.00,49720.00,299.00,-8.00
