S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Hydorelectricity Investment and Development Company Ltd,32,153.00,147.00,148.00,7468.00,1125025.00,148.00,0.00
50,ICFC Finance Limited,11,191.00,183.00,191.00,1834.00,345206.00,189.00,2.00
51,IME General Insurance Ltd.,22,935.00,875.00,912.00,1788.00,1629182.00,860.00,52.00
52,Janaki Finance Company Limited,2,175.00,173.00,175.00,510.00,89230.00,172.00,3.00
53,Janata Bank Nepal Ltd.,55,166.00,162.00,164.00,14560.00,2378902.00,163.00,1.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,2587.00,2488.00,2587.00,30.00,76120.00,2440.00,147.00
55,Jebils Finance Ltd.,4,119.00,113.00,119.00,1055.00,119335.00,111.00,8.00
56,Jyoti Bikas Bank Limited,33,151.00,145.00,147.00,5716.00,842687.00,145.00,2.00
57,Kabeli Bikas Bank Limited,2,260.00,258.00,260.00,89.00,23096.00,257.00,3.00
58,Kailash Bikas Bank Ltd.,23,234.00,227.00,227.00,3948.00,908711.00,227.00,0.00
59,Kalika Laghubitta Bittiya Sanstha Ltd,17,1295.00,1235.00,1295.00,1101.00,1390830.00,1221.00,74.00
60,Kamana Sewa Bikas Bank Limited,20,158.00,152.00,154.00,6743.00,1045094.00,152.00,2.00
61,Kanchan Development Bank Limited,2,208.00,208.00,208.00,114.00,23712.00,204.00,4.00
62,Kankai Bikas Bank Ltd.,1,136.00,136.00,136.00,158.00,21488.00,134.00,2.00
63,Karnali Development Bank Limited,4,120.00,120.00,120.00,243.00,29160.00,120.00,0.00
64,Khanikhola Hydropower Co. Ltd.,10,127.00,126.00,127.00,124.00,15676.00,128.00,-1.00
65,Kisan Lagubitta Bittiya Sanstha Limited,13,1387.00,1315.00,1387.00,590.00,799080.00,1290.00,97.00
66,Kumari Bank Limited,129,257.00,250.00,254.00,68638.00,17296167.00,253.00,1.00
67,Lalitpur Finance Ltd.,2,175.00,172.00,175.00,1195.00,207325.00,172.00,3.00
68,Laxmi Bank Limited,26,247.00,240.00,247.00,3875.00,937500.00,242.00,5.00
69,Laxmi Equity Fund,2,9.00,8.90,8.90,2000.00,17900.00,9.00,-0.10
70,Laxmi Laghubitta Bittiya Sanstha Ltd.,40,1199.00,1123.00,1185.00,3209.00,3749336.00,1120.00,65.00
71,Laxmi Value Fund-1,1,10.93,10.93,10.93,2000.00,21860.00,11.14,-0.21
72,Life Insurance Corporation (Nepal) Limited,35,1662.00,1595.00,1653.00,2668.00,4352423.00,1590.00,63.00
73,Lumbini Bikas Bank Ltd.,41,157.00,147.00,152.00,17726.00,2667762.00,150.00,2.00
74,Lumbini General Insurance Co. Ltd.,147,589.00,550.00,584.00,20340.00,11764331.00,557.00,27.00
75,Machhapuchhre Bank Limited,57,234.00,227.00,230.00,15271.00,3537465.00,227.00,3.00
76,Mahalaxmi Bikas Bank Ltd.,27,186.00,174.00,186.00,12232.00,2217310.00,173.00,13.00
77,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,15,704.00,640.00,700.00,824.00,558494.00,640.00,60.00
78,Mahuli Laghubitta Bittiya Sanstha Limited,28,2517.00,2418.00,2500.00,1010.00,2507220.00,2385.00,115.00
79,Manjushree Finance Ltd.,7,131.00,127.00,131.00,6978.00,901523.00,129.00,2.00
80,Mero Microfinance Bittiya Sanstha Ltd.,33,1150.00,1075.00,1143.00,1763.00,1968235.00,1086.00,57.00
81,Mirmire Microfinance Development Bank Ltd.,20,2672.00,2540.00,2672.00,726.00,1879274.00,2496.00,176.00
82,Mission Development Bank Ltd.,1,205.00,205.00,205.00,130.00,26650.00,208.00,-3.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,12,1122.00,1080.00,1080.00,706.00,776237.00,1100.00,-20.00
84,Muktinath Bikas Bank Ltd.,70,408.00,398.00,405.00,13944.00,5614751.00,406.00,-1.00
85,Multipurpose Finance Company  Limited,1,286.00,286.00,286.00,10.00,2860.00,281.00,5.00
86,Nabil Bank Limited,65,999.00,980.00,996.00,8325.00,8269895.00,990.00,6.00
87,NABIL Bank Limited Promotor Share,19,810.00,780.00,805.00,6214.00,4920789.00,805.00,0.00
88,Nabil Equity Fund,3,9.25,9.25,9.25,3397.00,31422.25,9.25,0.00
89,NagBeli LaghuBitta Bikas Bank Ltd.,3,2205.00,2162.00,2205.00,50.00,109390.00,2120.00,85.00
90,National Hydro Power Company Limited,13,94.00,92.00,92.00,5200.00,487250.00,93.00,-1.00
91,National Life Insurance Co. Ltd.,89,1313.00,1200.00,1280.00,13822.00,17361704.00,1223.00,57.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,21,2119.00,1940.00,2060.00,726.00,1472920.00,1938.00,122.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1865.00,1865.00,1865.00,20.00,37300.00,1862.00,3.00
94,Neco Insurance Limited,223,599.00,555.00,599.00,32406.00,18883491.00,557.00,42.00
95,Nepal Bangladesh Bank Limited,123,246.00,237.00,240.00,31553.00,7604110.00,248.00,-8.00
96,Nepal Bank Limited,69,330.00,323.00,325.00,29455.00,9632196.00,322.00,3.00
97,Nepal Community Development Bank Ltd.,2,136.00,134.00,134.00,340.00,45760.00,135.00,-1.00
98,Nepal Credit And Commercial Bank Limited,57,264.00,254.00,261.00,22041.00,5722422.00,259.00,2.00
99,Nepal Doorsanchar Company Limited,17,744.00,730.00,735.00,2460.00,1799090.00,738.00,-3.00
100,Nepal Hydro Developers Ltd.,19,191.00,188.00,189.00,190.00,35990.00,190.00,-1.00
101,Nepal Insurance Co. Ltd.,96,673.00,620.00,673.00,11406.00,7461115.00,612.00,61.00
102,Nepal Investment Bank Limited,89,670.00,661.00,664.00,10054.00,6695626.00,661.00,3.00
103,Nepal Investment Bank Ltd. Promoter Share,12,576.00,570.00,570.00,3602.00,2065040.00,577.00,-7.00
104,Nepal Life Insurance Co. Ltd.,127,1180.00,1151.00,1180.00,11100.00,13013871.00,1156.00,24.00
105,Nepal Life Insurance Co. Ltd. Promoter,6,857.00,787.00,787.00,1500.00,1199100.00,874.00,-87.00
106,Nepal SBI Bank Limited,39,560.00,550.00,556.00,2938.00,1631917.00,549.00,7.00
107,Nerude Laghubitta Bittiya Sanstha Limited,21,745.00,698.00,711.00,1792.00,1289812.00,685.00,26.00
108,Ngadi Group Power Ltd.,12,206.00,200.00,206.00,575.00,117282.00,200.00,6.00
109,NIBL Pragati Fund,3,9.00,8.90,8.90,5770.00,51803.70,9.00,-0.10
110,NIBL Samriddhi Fund 1,3,11.10,11.00,11.10,13217.00,145887.00,10.78,0.32
111,NIC Asia Bank Ltd.,58,326.00,318.00,324.00,10296.00,3328650.00,318.00,6.00
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,33,1135.00,1069.00,1124.00,3165.00,3516025.00,1089.00,35.00
113,NLG Insurance Company Ltd.,88,928.00,884.00,927.00,15329.00,13956114.00,873.00,54.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,44,1454.00,1360.00,1454.00,2524.00,3556758.00,1372.00,82.00
115,NMB Bank Limited,42,446.00,439.00,444.00,5964.00,2640295.00,440.00,4.00
116,NMB Hybrid Fund L-1,7,9.65,9.50,9.65,19593.00,186575.70,9.35,0.30
117,NMB Sulav Investment Fund-1,2,12.80,12.71,12.80,7000.00,89420.00,12.97,-0.17
118,Om Development Bank Ltd.,30,185.00,174.00,184.00,5417.00,989375.00,182.00,2.00
119,Oriental Hotels Limited,27,562.00,530.00,555.00,6651.00,3626020.00,520.00,35.00
120,Pokhara Finance Ltd.,3,151.00,147.00,151.00,185.00,27545.00,145.00,6.00
121,Prabhu  Bank Limited,81,218.00,214.00,216.00,21534.00,4643542.00,216.00,0.00
122,Prabhu Insurance Ltd.,205,726.00,665.00,725.00,40735.00,28796058.00,674.00,51.00
123,Premier Insurance Company (Nepal) Limited,431,1153.00,1045.00,1148.00,21266.00,23972251.00,1065.00,83.00
124,Prime Commercial Bank Ltd.,25,298.00,290.00,293.00,5098.00,1496222.00,292.00,1.00
125,Prime Life Insurance Company Limited,96,694.00,636.00,694.00,16295.00,11027041.00,645.00,49.00
126,Prudential Insurance Co. Ltd.,88,770.00,709.00,770.00,11109.00,8321958.00,700.00,70.00
127,Purnima Bikas Bank Ltd.,5,202.00,202.00,202.00,397.00,80194.00,199.00,3.00
128,Radhi Bidyut Company Ltd,95,212.00,196.00,198.00,5310.00,1083520.00,205.00,-7.00
129,Rastriya Beema Company Limited,48,10197.00,9590.00,10000.00,731.00,7287625.00,9760.00,240.00
130,Rastriya Beema Company Limited Promoter Share,23,9650.00,9282.00,9361.00,410.00,3873310.00,9100.00,261.00
131,Reliance Finance Ltd.,9,127.00,119.00,127.00,2547.00,307294.00,121.00,6.00
132,Ridi Hydropower Development Company Ltd.,6,132.00,130.00,132.00,110.00,14374.00,134.00,-2.00
133,RMDC Laghubitta Bittiya Sanstha Ltd.,39,637.00,603.00,620.00,3421.00,2103499.00,594.00,26.00
134,RSDC Laghubitta Bittiya Sanstha Ltd.,82,784.00,730.00,765.00,4912.00,3722932.00,728.00,37.00
135,Sagarmatha Insurance Co. Ltd.,65,1382.00,1319.00,1370.00,8973.00,12116591.00,1313.00,57.00
136,Sahayogi Bikas Bank Limited,1,218.00,218.00,218.00,100.00,21800.00,218.00,0.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,64,1180.00,1141.00,1175.00,11039.00,12922508.00,1140.00,35.00
138,Sanima Bank Limited,73,358.00,355.00,356.00,17877.00,6380404.00,354.00,2.00
139,Sanima Equity Fund,3,9.70,9.65,9.65,11000.00,106650.00,9.80,-0.15
140,Sanima Mai Hydropower Ltd.,61,341.00,317.00,333.00,20724.00,6892240.00,329.00,4.00
141,Saptakoshi Development Bank Ltd.,5,135.00,129.00,135.00,248.00,32907.00,131.00,4.00
142,Shangrila Development Bank Ltd.,25,187.00,176.00,182.00,5900.00,1072350.00,179.00,3.00
143,Shikhar Insurance Co. Ltd.,67,1073.00,1020.00,1073.00,11185.00,11769961.00,1035.00,38.00
144,Shine Resunga Development Bank Ltd.,9,279.00,269.00,274.00,478.00,130893.00,272.00,2.00
145,Shree Investment Finance Co. Ltd.,3,236.00,228.00,236.00,30.00,6960.00,224.00,12.00
146,Shrijana Finance  (Bittaya Sanstha),2,272.00,267.00,272.00,20.00,5390.00,272.00,0.00
147,Siddhartha Bank Limited,56,313.00,307.00,308.00,12075.00,3732246.00,306.00,2.00
148,Siddhartha Equity Fund,5,9.85,9.75,9.85,3100.00,30415.00,9.65,0.20
149,Siddhartha Equity Orineted Scheme,1,11.70,11.70,11.70,400.00,4680.00,11.93,-0.23
150,Siddhartha Insurance Ltd.,136,939.00,875.00,926.00,15188.00,13857625.00,875.00,51.00
151,Sindhu Bikash Bank Ltd,3,158.00,155.00,158.00,1291.00,200978.00,158.00,0.00
152,Soaltee Hotel Limited,28,259.00,249.00,255.00,12091.00,3053407.00,250.00,5.00
153,Standard Chartered Bank Limited,162,867.00,836.00,845.00,13734.00,11708975.00,850.00,-5.00
154,Summit Laghubitta Bittiya Sanstha Limited,21,1001.00,963.00,966.00,2350.00,2305510.00,945.00,21.00
155,Sunrise Bank Limited,56,248.00,238.00,239.00,16692.00,4029162.00,240.00,-1.00
156,Surya Life Insurance Company Limited,181,918.00,850.00,918.00,19494.00,17429332.00,860.00,58.00
157,Suryodaya Laghubitta Bittiya Sanstha Ltd.,16,1372.00,1320.00,1345.00,290.00,392750.00,1300.00,45.00
158,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,25,1440.00,1360.00,1405.00,968.00,1365784.00,1371.00,34.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,52,1247.00,1167.00,1247.00,3828.00,4637008.00,1170.00,77.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,999.00,980.00,999.00,23.00,22787.00,961.00,38.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,39,1470.00,1375.00,1470.00,2541.00,3658107.00,1372.00,98.00
162,Synergy Power Development Ltd.,12,135.00,131.00,133.00,253.00,33349.00,133.00,0.00
163,Taragaon Regency Hotel Limited,22,291.00,271.00,280.00,5451.00,1522001.00,276.00,4.00
164,Tinau Development Bank Limited,5,214.00,203.00,214.00,438.00,92594.00,206.00,8.00
165,United Insurance Co. (Nepal) Ltd.,48,1029.00,936.00,1029.00,5475.00,5448094.00,936.00,93.00
166,United Modi Hydropower Ltd.,17,180.00,174.00,178.00,523.00,92961.00,175.00,3.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,9,864.00,800.00,850.00,341.00,284070.00,800.00,50.00
