S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Gandaki Bikas Bank Limited,6,233.00,224.00,229.00,1058.00,240915.00,230.00,-1.00
22,Gandaki Bikas BankLimited,1,237.00,237.00,237.00,368.00,87216.00,241.00,-4.00
23,Garima Bikas Bank Limited,4,298.00,290.00,290.00,515.00,152198.00,300.00,-10.00
24,Gaurishankar Development Bank Ltd.,32,147.00,134.00,138.00,1589.00,224279.00,148.00,-10.00
25,Grand Bank Nepal Limited,13,300.00,292.00,294.00,3287.00,973267.00,298.00,-4.00
26,Gurans Life Insurance Company Ltd.,25,398.00,380.00,388.00,3539.00,1368945.00,391.00,-3.00
27,Hama Merchant & Finance Ltd.,44,110.00,106.00,110.00,2450.00,265900.00,110.00,0.00
28,Himalayan Bank Limited,8,886.00,858.00,858.00,1072.00,934583.00,871.00,-13.00
29,Himalayan General Insurance Co. Ltd,12,397.00,368.00,397.00,2222.00,879317.00,361.00,36.00
30,Infrastructure Development Bank Ltd.,30,114.00,108.00,110.00,1504.00,165944.00,116.00,-6.00
31,International Development Bank Ltd,22,118.00,113.00,118.00,14536.00,1659137.00,115.00,3.00
32,International Leasing & Finance Co. Ltd.,19,250.00,244.00,248.00,8490.00,2103136.00,247.00,1.00
33,Janata Bank Nepal Ltd.,24,300.00,290.00,290.00,3942.00,1156157.00,300.00,-10.00
34,Jebils Finance Ltd.,3,110.00,108.00,108.00,1150.00,126200.00,109.00,-1.00
35,Jyoti Bikas Bank Limited,31,150.00,146.00,148.00,3670.00,541380.00,150.00,-2.00
36,Kabeli Bikas Bank Limited,6,165.00,153.00,165.00,234.00,37860.00,150.00,15.00
37,Kailash Bikas Bank Ltd.,1,278.00,278.00,278.00,87.00,24186.00,278.00,0.00
38,Kankai Bikas Bank Ltd.,4,124.00,122.00,122.00,329.00,40602.00,122.00,0.00
39,Karnali Development Bank Limited,3,114.00,114.00,114.00,500.00,57000.00,116.00,-2.00
40,Kaski Finance Limited,6,170.00,161.00,161.00,617.00,103198.00,167.00,-6.00
41,Kasthamandap Development Bank Limited,7,112.00,108.00,109.00,365.00,39955.00,112.00,-3.00
42,Kumari Bank Limited,31,566.00,553.00,558.00,7188.00,4017382.00,564.00,-6.00
43,Laxmi Bank Limited,12,508.00,500.00,500.00,2409.00,1213285.00,507.00,-7.00
44,Life Insurance Corporation (Nepal) Limited,4,2430.00,2400.00,2430.00,160.00,387040.00,2430.00,0.00
45,Lumbini Bikas Bank Ltd.,35,116.00,110.00,110.00,3160.00,354560.00,115.00,-5.00
46,Lumbini Finance Ltd.,3,206.00,199.00,206.00,105.00,21350.00,196.00,10.00
47,Lumbini General Insurance Co. Ltd.,7,365.00,351.00,358.00,926.00,333236.00,357.00,1.00
48,Machhapuchhre Bank Limited,18,450.00,443.00,443.00,7884.00,3530694.00,455.00,-12.00
49,Maha Laxmi Finance Ltd.,2,209.00,205.00,209.00,3250.00,666290.00,205.00,4.00
50,Mahakali Bikas Bank Limited,1,198.00,198.00,198.00,20.00,3960.00,195.00,3.00
51,Mega  Bank Nepal Ltd.,56,452.00,436.00,442.00,3694.00,1630389.00,444.00,-2.00
52,Miteri Development Bank Limited,8,382.00,367.00,382.00,1100.00,411852.00,360.00,22.00
53,Muktinath Bikas Bank Ltd.,8,530.00,500.00,500.00,1806.00,921360.00,510.00,-10.00
54,Nabil Balance Fund 1,29,11.61,11.35,11.61,78226.00,898983.00,11.60,0.01
55,Nabil Bank Limited,22,2061.00,2020.00,2060.00,3221.00,6531241.00,2050.00,10.00
56,NABIL Bank Limited Promotor Share,5,1300.00,1285.00,1285.00,2232.00,2881652.00,1300.00,-15.00
57,Namaste Bittiya Sanstha Ltd.,4,228.00,220.00,220.00,911.00,203416.00,220.00,0.00
58,Narayani National Finance Limited,3,226.00,220.00,226.00,779.00,173312.00,216.00,10.00
59,National Hydro Power Company Limited,22,81.00,79.00,80.00,77145.00,6174200.00,81.00,-1.00
60,National Life Insurance Co. Ltd.,10,1850.00,1810.00,1810.00,2848.00,5204286.00,1860.00,-50.00
61,Nepal Aawas Finance Limited,5,114.00,106.00,114.00,75.00,8190.00,104.00,10.00
62,Nepal Bangladesh Bank Limited,42,631.00,619.00,621.00,9152.00,5693625.00,630.00,-9.00
63,Nepal Bank Limited,22,346.00,335.00,339.00,17766.00,6020112.00,346.00,-7.00
64,Nepal Credit And Commercial Bank Limited,20,432.00,422.00,428.00,8260.00,3525627.00,438.00,-10.00
65,Nepal Doorsanchar Company Limited,20,675.00,670.00,673.00,4490.00,3013950.00,675.00,-2.00
66,Nepal Express Finance Ltd.,2,260.00,255.00,255.00,95.00,24560.00,265.00,-10.00
67,Nepal Insurance Co. Ltd.,6,645.00,640.00,642.00,1368.00,879367.00,640.00,2.00
68,Nepal Investment Bank Limited,40,960.00,930.00,931.00,6906.00,6505126.00,950.00,-19.00
69,Nepal Life Insurance Co. Ltd.,29,3750.00,3660.00,3700.00,9488.00,35089470.00,3700.00,0.00
70,Nepal SBI Bank Limited,8,1045.00,1025.00,1041.00,472.00,490136.00,1041.00,0.00
71,Nerude Laghubitta Bittiya Sanstha Limited,10,1290.00,1230.00,1290.00,1058.00,1333344.00,1230.00,60.00
72,NIC Asia Bank Ltd.,60,789.00,770.00,780.00,11892.00,9243302.00,781.00,-1.00
73,Nilgiri Bikas Bank Limited,1,214.00,214.00,214.00,20.00,4280.00,218.00,-4.00
74,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,846.00,814.00,846.00,83.00,68698.00,814.00,32.00
75,NLG Insurance Company Ltd.,3,720.00,718.00,720.00,565.00,406309.00,711.00,9.00
76,NMB Bank Limited,10,405.00,393.00,396.00,5756.00,2286356.00,405.00,-9.00
77,Om Development Bank Ltd.,20,357.00,345.00,357.00,1163.00,406811.00,357.00,0.00
78,Om Finance Ltd.,8,320.00,297.00,320.00,757.00,229074.00,292.00,28.00
79,Oriental Hotels Limited,15,350.00,340.00,350.00,530.00,181750.00,353.00,-3.00
80,Pacific Development Bank Limited,1,264.00,264.00,264.00,1000.00,264000.00,268.00,-4.00
81,Paschimanchal Finance Co. Ltd.,5,210.00,210.00,210.00,9313.00,1955730.00,210.00,0.00
82,Pokhara Finance Ltd.,5,117.00,112.00,117.00,1800.00,205300.00,112.00,5.00
83,Prabhu  Bank Limited,50,240.00,218.00,220.00,23825.00,5211540.00,242.00,-22.00
84,Prabhu Bikas Bank Limited,3,254.00,250.00,250.00,306.00,77535.00,256.00,-6.00
85,Prabhu Insurance Ltd.,3,512.00,509.00,512.00,1057.00,538991.00,515.00,-3.00
86,Prime Commercial Bank Ltd.,25,475.00,460.00,467.00,5732.00,2679262.00,475.00,-8.00
87,Prime Life Insurance Company Limited,16,540.00,520.00,525.00,919.00,491682.00,539.00,-14.00
88,Professional Diyalo Bikas Bank Ltd.,27,130.00,128.00,128.00,700.00,90600.00,128.00,0.00
89,Prudential Finance Company Limited,16,140.00,130.00,140.00,3842.00,525950.00,128.00,12.00
90,Prudential Insurance Co. Ltd.,9,349.00,324.00,349.00,2012.00,693188.00,318.00,31.00
91,Purnima Bikas Bank Ltd.,6,150.00,148.00,150.00,120.00,17920.00,150.00,0.00
92,RMDC Laghubitta Bittiya Sanstha Ltd.,18,830.00,820.00,824.00,1020.00,842316.00,840.00,-16.00
93,Sagarmatha Insurance Co. Ltd.,5,1160.00,1150.00,1151.00,535.00,619447.00,1161.00,-10.00
94,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1065.00,1040.00,1065.00,725.00,762000.00,1040.00,25.00
95,Sanima Bank Limited,36,510.00,495.00,496.00,8774.00,4397231.00,510.00,-14.00
96,Sanima Mai Hydropower Ltd.,826,533.00,494.00,533.00,64607.00,34314932.00,485.00,48.00
97,Seti Finance Limited,2,125.00,125.00,125.00,40.00,5000.00,123.00,2.00
98,Sewa Bikas Bank Limited,10,237.00,217.00,217.00,654.00,147444.00,241.00,-24.00
99,Shikhar Insurance Co. Ltd.,12,985.00,960.00,960.00,2442.00,2388070.00,977.00,-17.00
100,Shine Resunga Development Bank Ltd.,15,330.00,310.00,330.00,447.00,143220.00,336.00,-6.00
101,Shree Investment Finance Co. Ltd.,5,488.00,475.00,475.00,6420.00,3059960.00,479.00,-4.00
102,Siddhartha Bank Limited,19,590.00,575.00,575.00,5265.00,3056647.00,575.00,0.00
103,Siddhartha Insurance Ltd.,11,408.00,380.00,400.00,1330.00,532448.00,381.00,19.00
104,Siddhartha Investment Growth Scheme-1,6,12.85,12.70,12.70,18000.00,228750.00,13.05,-0.35
105,Society Development Bank Ltd.,19,77.00,71.00,73.00,15361.00,1121910.00,78.00,-5.00
106,Standard Chartered Bank Limited,23,1961.00,1950.00,1950.00,3499.00,6823851.00,1956.00,-6.00
107,Subhechha Bikas Bank Limited,1,158.00,158.00,158.00,99.00,15642.00,161.00,-3.00
108,Sunrise Bank Limited,29,435.00,419.00,427.00,2736.00,1166707.00,438.00,-11.00
109,Supreme Development Bank Ltd.,12,115.00,108.00,110.00,1130.00,125860.00,117.00,-7.00
110,Surya Life Insurance Company Limited,29,415.00,404.00,415.00,3364.00,1369251.00,412.00,3.00
111,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,790.00,789.00,790.00,20.00,15790.00,775.00,15.00
112,Synergy Finance Ltd.,1,85.00,85.00,85.00,10.00,850.00,84.00,1.00
113,Taragaon Regency Hotel Limited,8,186.00,182.00,182.00,810.00,149930.00,186.00,-4.00
114,Tinau Development Bank Limited,4,177.00,170.00,177.00,210.00,36514.00,168.00,9.00
115,Tourism Development Bank Limited,16,171.00,161.00,161.00,4932.00,811959.00,173.00,-12.00
116,Union Finance Co. Ltd.,4,116.00,112.00,112.00,567.00,64574.00,118.00,-6.00
117,United Finance Ltd.,2,201.00,200.00,200.00,328.00,65811.00,201.00,-1.00
118,United Insurance Co. (Nepal) Ltd.,8,385.00,371.00,371.00,1472.00,553214.00,385.00,-14.00
119,Western Development Bank Limited,10,176.00,158.00,176.00,300.00,51144.00,160.00,16.00
120,Zenith Finance Limited,11,142.00,138.00,141.00,854.00,118780.00,140.00,1.00
