S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Butwal Power Company Limited,89,309.00,294.00,301.00,6293.00,1892085.70,298.50,2.50
22,CEDB Hydropower Development Company Limited,56,669.00,630.00,669.00,2615.00,1688798.00,651.00,18.00
23,Central Finance Co. Ltd.,96,268.00,239.20,252.00,9635.00,2420536.50,245.00,7.00
24,Century Commercial Bank Ltd.,142,189.00,180.20,186.00,25842.00,4774675.40,183.50,2.50
25,Century Commercial Bank Ltd. Promoter Share,1,120.00,120.00,120.00,1898.00,227760.00,120.00,0.00
26,Chandragiri Hills Limited,57,942.00,900.20,941.00,1358.00,1249101.80,924.00,17.00
27,Chhimek Laghubitta Bittiya Sanstha Limited,234,919.00,882.00,910.00,11526.00,10419734.00,918.00,-8.00
28,Chhyangdi Hydropower Ltd.,67,233.00,207.00,219.30,10063.00,2177962.20,221.00,-1.70
29,Chilime Hydropower Company Limited,157,362.00,347.90,360.00,28614.00,10136051.60,359.00,1.00
30,Citizen Investment Trust,305,2295.00,2137.00,2207.00,13929.00,30778989.10,2225.00,-18.00
31,Citizens Bank International Limited,90,211.10,202.20,208.00,16014.00,3307134.10,205.50,2.50
32,Citizens Mutual Fund -1,5,8.06,7.90,7.90,4055.00,32214.50,8.06,-0.16
33,CITIZENS MUTUAL FUND 2,1,8.44,8.44,8.44,100.00,844.00,8.61,-0.17
34,Civil Bank Ltd,141,203.00,194.00,200.00,32607.00,6476785.00,200.70,-0.70
35,Civil Laghubitta Bittiya Sanstha Ltd.,19,702.00,662.50,688.00,1010.00,679959.50,676.00,12.00
36,Corporate Development Bank Limited,64,230.50,211.30,227.00,8716.00,1914180.80,226.00,1.00
37,CYC Nepal Laghubitta Bittiya Sanstha Limited,7,655.00,605.30,655.00,50.00,31403.20,605.30,49.70
38,Deprosc Laghubitta Bittiya Sanstha Limited,50,907.00,876.00,889.00,2081.00,1849604.30,893.00,-4.00
39,Dibyashwori Hydropower Ltd.,55,186.00,168.00,183.00,7849.00,1407317.00,176.90,6.10
40,Emerging Nepal Limited,27,590.00,538.00,578.20,2110.00,1164667.00,568.00,10.20
41,Everest Bank Limited,56,445.00,428.30,434.00,6860.00,2992708.80,437.00,-3.00
42,Excel Development Bank Ltd.,39,335.00,308.00,329.90,4190.00,1355733.50,326.00,3.90
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,49,610.00,570.00,603.00,4482.00,2665274.50,575.00,28.00
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,77,2290.00,2221.00,2248.00,2151.00,4873885.00,2248.00,0.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,7,932.00,865.00,865.00,102.00,91733.00,882.00,-17.00
46,Garima Bikas Bank Limited,153,335.00,318.00,330.90,21514.00,7044430.00,331.00,-0.10
47,General Insurance Company Nepal Ltd,41,360.00,340.00,355.00,2245.00,783864.50,353.00,2.00
48,Ghalemdi Hydro Limited,219,193.00,171.60,181.00,30420.00,5522604.90,190.60,-9.60
49,Global IME Laghubitta Bittiya Sanstha Ltd.,45,1175.60,1130.00,1160.00,2205.00,2538755.00,1160.00,0.00
50,Global IME Samunnat Scheme-1,12,9.55,9.35,9.53,31050.00,294281.00,9.56,-0.03
51,Goodwill Finance Limited,27,377.00,358.00,375.00,2448.00,903848.00,365.00,10.00
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,29,692.00,655.70,692.00,3461.00,2300668.50,669.00,23.00
53,Green Development Bank Ltd.,49,205.00,182.00,198.00,6214.00,1202820.20,195.00,3.00
54,Green Ventures Limited,200,291.70,255.10,276.00,7344.00,1969275.10,266.00,10.00
55,GreenLife Hydropower Limited,82,305.00,272.40,305.00,7425.00,2129074.00,300.00,5.00
56,Guheshowori Merchant Bank & Finance Co. Ltd.,46,245.50,223.90,245.00,4513.00,1070936.80,233.00,12.00
57,Gurans Laghubitta Bittiya Sanstha Limited,18,1060.80,1019.00,1045.00,771.00,795748.00,1017.90,27.10
58,Gurkhas Finance Ltd.,141,394.00,365.20,385.50,12760.00,4840995.30,387.40,-1.90
59,Himal Dolakha Hydropower Company Limited,225,188.00,168.00,178.10,38568.00,6794677.10,174.30,3.80
60,Himalaya Urja Bikas Company Limited,36,211.00,194.00,202.20,3599.00,728133.50,200.00,2.20
61,Himalayan Bank Limited,41,299.00,292.00,298.00,4569.00,1354606.50,296.20,1.80
62,Himalayan Distillery Limited,393,2950.00,2825.00,2898.00,12085.00,34859214.30,2904.00,-6.00
63,Himalayan Power Partner Ltd.,65,291.00,259.00,283.90,9978.00,2776308.40,280.00,3.90
64,Hydorelectricity Investment and Development Company Ltd,437,189.00,173.00,182.00,62827.00,11255874.60,181.00,1.00
65,ICFC Finance Limited,157,399.80,363.00,388.00,16526.00,6320376.70,378.00,10.00
66,IME General Insurance Ltd.,115,353.00,333.20,353.00,13592.00,4647538.90,343.00,10.00
67,Infinity Laghubitta Bittiya Sanstha Limited,28,936.30,872.00,936.30,1285.00,1142251.00,889.00,47.30
68,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,64,2124.00,2011.20,2042.00,1261.00,2607691.00,2051.00,-9.00
69,Janaki Finance Company Limited,136,335.90,305.00,326.00,7144.00,2283621.10,325.30,0.70
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,65,1700.00,1615.00,1625.00,2463.00,4001265.00,1675.00,-50.00
71,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,139,2700.00,2564.00,2660.00,2357.00,6168892.00,2667.00,-7.00
72,Joshi Hydropower Development Company Ltd,70,180.00,164.80,172.90,8911.00,1538015.40,171.00,1.90
73,Jyoti Bikas Bank Limited,229,268.00,248.00,265.00,29474.00,7598594.90,258.50,6.50
74,Jyoti Life Insurance Company Limited,95,362.10,330.10,339.10,4859.00,1658258.20,343.00,-3.90
75,Kalika Laghubitta Bittiya Sanstha Ltd,24,1018.90,950.00,1018.90,592.00,582655.50,982.00,36.90
76,Kalika power Company Ltd,17,351.40,324.90,343.00,1461.00,498374.00,337.90,5.10
77,Kamana Sewa Bikas Bank Limited,205,320.00,296.10,315.00,36759.00,11387150.30,308.00,7.00
78,Karnali Development Bank Limited,32,213.00,198.90,213.00,2875.00,591946.50,207.00,6.00
79,Khanikhola Hydropower Co. Ltd.,61,194.00,171.50,185.00,4351.00,780033.40,180.00,5.00
80,Kisan Lagubitta Bittiya Sanstha Limited,4,781.00,780.00,781.00,84.00,65530.00,779.10,1.90
81,Kumari Bank Limited,262,200.00,191.10,198.00,438851.00,86312347.50,194.00,4.00
82,Kumari Equity Fund,2,8.10,8.00,8.10,600.00,4850.00,8.13,-0.03
83,Laxmi Bank Limited,83,205.00,190.00,200.00,236618.00,47693184.90,198.80,1.20
84,Laxmi Equity Fund,1,9.56,9.56,9.56,1000.00,9560.00,9.75,-0.19
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,1120.00,1080.00,1120.00,303.00,333520.00,1100.00,20.00
86,Laxmi Unnati Kosh,2,9.25,9.20,9.25,1500.00,13825.00,9.20,0.05
87,Liberty Energy Company Limited,77,224.70,203.00,214.50,12555.00,2669359.10,207.00,7.50
88,Life Insurance Corporation (Nepal) Limited,254,1240.00,1101.00,1229.90,22574.00,26656467.50,1140.00,89.90
89,Lumbini Bikas Bank Ltd.,180,318.00,290.10,307.00,24343.00,7350169.10,300.10,6.90
90,Lumbini General Insurance Co. Ltd.,80,409.90,375.00,403.00,12573.00,4981786.60,399.00,4.00
91,Machhapuchhre Bank Limited,174,237.00,226.00,235.00,28452.00,6587305.30,234.00,1.00
92,Madhya Bhotekoshi Jalavidyut Company Limited,232,217.50,193.30,203.00,6720.00,1370347.60,200.00,3.00
93,Mahalaxmi Bikas Bank Ltd.,181,334.00,305.20,324.00,22786.00,7202859.60,316.00,8.00
94,Mahila Lagubitta Bittiya Sanstha Limited,49,3307.90,3156.00,3250.00,1680.00,5395173.00,3244.00,6.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,44,1020.00,960.00,960.00,1692.00,1657026.90,1030.00,-70.00
96,Mailung Khola Jal Vidhyut Company Limited,35,404.90,372.60,400.00,1954.00,776562.80,403.80,-3.80
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,14,875.00,793.90,875.00,240.00,194564.00,826.00,49.00
98,Manjushree Finance Ltd.,161,389.00,362.00,381.00,12245.00,4587313.40,378.00,3.00
99,Manushi Laghubitta Bittiya Sanstha Limited,11,981.50,960.00,979.00,170.00,165409.00,962.40,16.60
100,Mega Mutual Fund -1,12,7.90,7.26,7.40,14680.00,108547.45,7.95,-0.55
101,Mero Microfinance Bittiya Sanstha Ltd.,56,805.80,757.00,785.00,3291.00,2590579.20,783.00,2.00
102,Mirmire Microfinance Development Bank Ltd.,11,1015.00,980.00,1015.00,700.00,692800.00,995.00,20.00
103,Miteri Development Bank Limited,36,325.20,312.70,318.70,6128.00,1957320.20,314.00,4.70
104,Mithila LaghuBitta Bittiya Sanstha Limited,6,1200.00,1156.50,1200.00,510.00,601170.00,1180.00,20.00
105,Mountain Energy Nepal Limited,44,766.00,720.00,766.00,1690.00,1234244.30,766.00,0.00
106,Mountain Hydro Nepal Limited,79,237.50,215.60,237.50,14535.00,3287880.00,228.00,9.50
107,Muktinath Bikas Bank Ltd.,230,398.00,368.00,394.00,28844.00,10988995.30,383.00,11.00
108,Multipurpose Finance Company  Limited,44,227.00,214.70,222.00,6090.00,1337016.00,219.00,3.00
109,NABIL BALANCED FUND-2,5,9.00,8.82,8.82,2000.00,17672.04,9.05,-0.23
110,Nabil Balanced Fund-3,11,8.20,7.89,8.10,11050.00,88093.70,8.05,0.05
111,Nabil Bank Limited,549,750.00,726.00,740.00,32412.00,23897108.60,749.00,-9.00
112,Nabil Equity Fund,8,9.50,9.22,9.38,6510.00,60387.80,9.42,-0.04
113,Narayani Development Bank Limited,18,333.50,317.70,330.00,1390.00,456168.00,336.00,-6.00
114,National Hydro Power Company Limited,638,211.00,191.60,201.00,119560.00,23865811.40,203.40,-2.40
115,National Life Insurance Co. Ltd.,135,530.00,499.10,510.00,19556.00,9973011.30,513.10,-3.10
116,National Microfinance Laghubitta Bittiya Sanstha Limited,65,1819.00,1755.00,1792.00,2075.00,3710613.60,1770.00,22.00
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,14,775.00,759.00,770.00,899.00,688600.00,774.00,-4.00
118,Neco Insurance Limited,84,630.00,601.00,624.90,7554.00,4637078.40,615.00,9.90
119,Nepal Bank Limited,227,272.30,265.50,269.00,23536.00,6336312.20,268.90,0.10
120,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,7625.00,922625.00,121.00,0.00
121,Nepal Credit And Commercial Bank Limited,267,208.00,200.00,206.00,65274.00,13338314.20,205.80,0.20
122,Nepal Doorsanchar Company Limited,154,870.00,835.00,867.00,14587.00,12389771.80,850.00,17.00
123,Nepal Finance Ltd.,81,241.00,213.30,231.00,7733.00,1761165.80,229.50,1.50
124,Nepal Hydro Developers Ltd.,72,337.90,300.00,315.00,9929.00,3157516.10,314.00,1.00
125,Nepal Infrastructure Bank Limited,476,240.00,221.50,232.40,60604.00,13872426.80,228.10,4.30
126,Nepal Insurance Co. Ltd.,44,455.00,413.60,447.90,4274.00,1864728.70,424.00,23.90
127,Nepal Life Insurance Co. Ltd.,323,693.00,654.00,683.00,25998.00,17570813.00,680.00,3.00
128,Nepal Reinsurance Company Limited,302,631.00,591.00,602.00,20344.00,12331587.40,611.00,-9.00
129,Nepal SBI Bank Limited,36,278.40,263.00,278.00,4657.00,1267126.50,273.00,5.00
130,Nerude Laghubitta Bittiya Sanstha Limited,33,828.00,796.80,820.00,2953.00,2416458.50,813.00,7.00
131,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,252,1997.10,1855.20,1964.00,9663.00,18255841.20,1958.00,6.00
132,Ngadi Group Power Ltd.,785,548.90,499.00,526.00,121440.00,63159209.40,499.00,27.00
133,NIBL Samriddhi Fund -2,6,7.80,7.55,7.80,3000.00,22886.00,7.84,-0.04
134,NIC Asia Balanced Fund,7,10.49,10.00,10.00,19525.00,195397.50,10.29,-0.29
135,NIC Asia Bank Ltd.,362,670.00,634.00,659.00,31888.00,20757296.40,652.90,6.10
136,NIC Asia Growth Fund,3,10.01,10.01,10.01,26000.00,260260.00,10.18,-0.17
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,80,799.60,757.10,775.10,2360.00,1824013.00,769.90,5.20
138,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,114,933.00,875.00,900.00,6258.00,5575235.00,895.00,5.00
139,NLG Insurance Company Ltd.,50,452.00,423.00,450.00,4122.00,1810270.50,444.00,6.00
140,NMB  Microfinance Bittiya Sanstha Ltd.,19,689.00,663.00,670.30,887.00,594617.00,675.10,-4.80
141,NMB 50,3,11.60,11.60,11.60,400.00,4640.00,11.40,0.20
142,NMB Bank Limited,225,251.00,240.00,249.90,38218.00,9334957.90,250.00,-0.10
143,NRN Infrastructure and Development Limited,43,438.00,413.00,422.00,2117.00,905200.50,420.00,2.00
144,Nyadi Hydropower Limited,154,272.90,241.00,272.90,10912.00,2858011.00,248.10,24.80
145,Oriental Hotels Limited,27,440.00,418.00,430.00,6827.00,2874408.60,424.00,6.00
146,Panchakanya Mai Hydropower Ltd,29,200.00,183.00,192.00,2520.00,483310.00,187.00,5.00
147,Panchthar Power Compant Limited,87,253.90,230.00,248.00,18922.00,4596793.40,240.00,8.00
148,Pokhara Finance Ltd.,41,314.10,290.00,310.20,3144.00,944225.00,297.00,13.20
149,Prabhu  Bank Limited,141,217.80,212.00,213.60,23135.00,4977614.90,215.90,-2.30
150,Prabhu Insurance Ltd.,42,437.00,415.00,437.00,2241.00,949015.20,420.20,16.80
151,Prabhu Life Insurance Limited,53,355.00,331.00,355.00,1452.00,498449.00,344.00,11.00
152,Prabhu Select Fund,6,7.95,7.70,7.90,11170.00,87324.50,7.95,-0.05
153,Premier Insurance Company (Nepal) Limited,71,553.70,512.00,552.90,4030.00,2151923.30,532.10,20.80
154,Prime Commercial Bank Ltd.,144,255.00,242.30,249.80,25363.00,6268659.00,248.00,1.80
155,Progressive Finance Limited,91,218.40,192.00,208.00,10478.00,2140524.60,199.00,9.00
156,Prudential Insurance Co. Ltd.,29,350.00,332.00,350.00,2670.00,899856.20,339.60,10.40
157,Radhi Bidyut Company Ltd,333,523.00,478.00,517.00,29186.00,14599003.70,480.00,37.00
158,Rastra Utthan Laghubitta Sanstha Limited,48,817.00,770.00,810.00,1480.00,1160253.00,800.00,10.00
159,Rastriya Beema Company Limited,22,13003.00,12500.00,12950.00,265.00,3389902.00,12850.00,100.00
160,Rastriya Beema Company Limited Promoter Share,10,10800.00,10495.80,10800.00,140.00,1491374.00,10506.00,294.00
161,RASUWAGADHI HYDROPOWER COMPANY LIMITED,115,246.00,229.00,235.00,14029.00,3334304.60,237.10,-2.10
162,Reliance Finance Ltd.,120,250.00,222.20,240.00,18368.00,4309553.70,236.00,4.00
163,Reliance Life Insurance Limited,57,343.00,318.00,330.00,2410.00,788775.00,329.90,0.10
164,River Falls Power Limited,278,228.00,200.00,213.00,9612.00,2020577.50,216.00,-3.00
165,RMDC Laghubitta Bittiya Sanstha Ltd.,56,733.00,707.20,724.00,3660.00,2643515.30,713.00,11.00
166,RSDC Laghubitta Bittiya Sanstha Ltd.,50,513.90,461.60,500.00,4315.00,2113878.70,486.90,13.10
167,Ru Ru Jalbidhyut Pariyojana Limited,20,757.90,670.10,727.20,475.00,337400.50,703.00,24.20
168,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,24,998.00,939.00,989.00,1001.00,971324.00,979.00,10.00
169,Sadhana Laghubitta Bittiya Sanstha Limited,46,969.00,910.00,967.00,1547.00,1431017.40,950.00,17.00
170,Sagarmatha Insurance Co. Ltd.,28,724.90,686.00,724.00,1259.00,882307.00,700.00,24.00
171,Sahas Urja Limited,233,417.90,377.50,403.00,19957.00,7844407.00,393.00,10.00
172,Salt Trading Corporation,46,2942.00,2870.00,2935.00,711.00,2069228.00,2927.00,8.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,750.00,740.00,750.00,441.00,329349.60,731.00,19.00
174,Samling Power Company Limited,38,373.30,338.20,363.00,1896.00,678248.60,366.00,-3.00
175,Samriddhi Finance Company Limited,89,204.00,179.40,195.50,13316.00,2506097.90,188.00,7.50
176,Samudayik Laghubitta Bittiya Sanstha Limited,53,1629.50,1519.00,1599.90,1985.00,3127101.60,1599.00,0.90
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,63,1005.00,965.00,1000.00,4519.00,4448166.10,985.00,15.00
178,Sanima Bank Limited,128,274.00,257.00,266.00,21723.00,5729034.30,265.70,0.30
179,Sanima Equity Fund,12,12.10,11.61,12.10,41150.00,492963.50,12.00,0.10
180,Sanima General Insurance Limited,35,364.00,325.50,363.00,1879.00,640760.80,343.00,20.00
181,Sanima Large Cap Fund,5,8.20,8.06,8.20,4400.00,35882.00,8.22,-0.02
182,Sanima Life Insurance Limited,83,354.90,319.30,330.00,3055.00,1017461.60,335.50,-5.50
183,Sanima Mai Hydropower Ltd.,184,290.00,269.00,275.00,31769.00,8832843.50,278.10,-3.10
184,SANJEN JALAVIDHYUT COMPANY LIMITED,66,240.70,218.10,232.00,9736.00,2252603.00,231.00,1.00
185,Saptakoshi Development Bank Ltd,49,199.70,178.10,195.00,9528.00,1822317.40,189.00,6.00
186,Shangrila Development Bank Ltd.,133,274.00,245.00,264.70,40395.00,10678272.90,257.00,7.70
187,Shangrila Development Bank Ltd. Promoter Share,1,214.00,214.00,214.00,80000.00,17120000.00,218.00,-4.00
188,Shikhar Insurance Co. Ltd.,137,728.00,696.00,718.00,7605.00,5391025.80,712.00,6.00
189,Shine Resunga Development Bank Ltd.,120,283.00,255.10,266.00,18186.00,4888158.80,265.00,1.00
190,Shiva Shree Hydropower Ltd,106,234.00,211.70,226.40,25034.00,5506453.30,227.00,-0.60
191,SHIVAM CEMENTS LTD,245,698.00,658.00,689.00,23489.00,15916301.60,672.00,17.00
192,Shree Investment Finance Co. Ltd.,76,271.00,236.30,256.90,9139.00,2327992.30,255.00,1.90
193,Siddhartha Bank Limited,208,310.00,298.20,307.00,83733.00,25399389.80,310.00,-3.00
194,Siddhartha Equity Fund,1,9.38,9.38,9.38,1000.00,9380.00,9.38,0.00
195,Siddhartha Insurance Ltd.,48,512.00,499.80,507.00,4436.00,2231710.60,505.00,2.00
196,Siddhartha Investment Growth Scheme - 2,2,9.43,9.42,9.42,1280.00,12060.40,9.62,-0.20
197,Sindhu Bikash Bank Ltd,29,242.00,227.90,235.00,4260.00,990804.60,237.70,-2.70
198,Singati Hydro Energy Limited,75,248.60,206.10,224.00,6567.00,1442771.40,226.00,-2.00
199,Soaltee Hotel Limited,18,196.80,188.00,191.00,4150.00,791760.00,189.10,1.90
200,Standard Chartered Bank Limited,60,390.00,380.00,388.80,6468.00,2484159.30,383.10,5.70
201,Summit Laghubitta Bittiya Sanstha Limited,4,800.00,770.00,799.90,320.00,252834.00,784.00,15.90
202,Sunrise Bank Limited,52,203.00,195.40,200.00,11131.00,2221955.40,198.00,2.00
203,Sunrise Bluechip Fund,5,7.62,7.48,7.48,1100.00,8352.00,7.76,-0.28
204,Sunrise First Mutual Fund,2,10.27,10.10,10.27,3100.00,31820.00,10.27,0.00
205,Support Microfinance Bittiya Sanstha Ltd.,3,1227.60,1203.60,1227.60,35.00,42366.00,1180.00,47.60
206,Surya Life Insurance Company Limited,121,380.40,355.00,366.00,19017.00,7029285.00,361.00,5.00
207,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,37,708.80,671.30,708.00,1356.00,942109.90,698.00,10.00
208,Swabalamban Laghubitta Bittiya Sanstha Limited,47,963.90,925.00,950.00,2158.00,2037561.50,940.10,9.90
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,7,1431.00,1410.00,1425.00,170.00,242524.00,1460.00,-35.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,32,768.00,726.00,768.00,1507.00,1112643.00,740.00,28.00
211,Synergy Power Development Ltd.,155,298.50,265.00,293.00,21010.00,5972774.20,284.00,9.00
212,Taragaon Regency Hotel Limited,11,320.20,307.70,312.00,960.00,300050.00,314.00,-2.00
213,Terhathum Power Company Limited,79,423.00,358.00,414.60,5134.00,1960083.50,395.00,19.60
214,Union Hydropower Limited,182,191.20,165.10,183.00,36986.00,6468329.40,175.90,7.10
215,United IDI Mardi RB Hydropower Limited.,28,623.00,580.20,611.00,2621.00,1552539.80,627.00,-16.00
216,United Insurance Co. (Nepal) Ltd.,29,350.00,325.00,350.00,2285.00,775735.20,344.00,6.00
217,United Modi Hydropower Ltd.,156,214.70,192.10,209.80,30264.00,6183177.40,200.00,9.80
218,UNIVERSAL POWER COMPANY LTD,353,200.00,175.90,191.00,67249.00,12608043.70,186.00,5.00
219,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,8,954.70,900.00,954.70,559.00,522849.00,936.00,18.70
220,Upakar Laghubitta Bittiya Sanstha Limited,64,2478.60,2343.00,2428.00,855.00,2055319.00,2386.00,42.00
221,Upper Tamakoshi Hydropower Ltd,463,406.00,376.00,402.00,59523.00,23374063.40,399.00,3.00
222,Vijaya laghubitta Bittiya Sanstha Ltd.,12,875.00,832.00,875.00,203.00,173192.00,847.00,28.00
223,Wean Nepal Laghubitta Bittiya Sanstha Limited,12,926.00,878.10,926.00,259.00,229563.00,914.00,12.00
