S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
72,Nepal Doorsanchar Company Limited,9,676.00,671.00,675.00,4550.00,3072820.00,670.00,5.00
73,Nepal Insurance Co. Ltd.,12,1224.00,1185.00,1195.00,3096.00,3718268.00,1200.00,-5.00
74,Nepal Investment Bank Limited,148,775.00,766.00,771.00,16075.00,12384930.00,765.00,6.00
75,Nepal Investment Bank Ltd. Promoter Share,7,668.00,665.00,665.00,2735.00,1821410.00,675.00,-10.00
76,Nepal Life Insurance Co. Ltd.,25,3750.00,3660.00,3700.00,1947.00,7173822.00,3700.00,0.00
77,Nepal SBI Bank Limited,36,1720.00,1670.00,1694.00,5180.00,8794849.00,1690.00,4.00
78,Nerude Laghubitta Bittiya Sanstha Limited,5,1870.00,1851.00,1870.00,557.00,1036700.00,1880.00,-10.00
79,Ngadi Group Power Ltd.,14,346.00,328.00,346.00,160.00,53885.00,340.00,6.00
80,NIBL Samriddhi Fund 1,3,12.75,12.50,12.50,9000.00,114250.00,13.00,-0.50
81,NIC Asia Bank Ltd.,129,598.00,587.00,591.00,19889.00,11739857.00,582.00,9.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,35,1847.00,1723.00,1804.00,2532.00,4555603.00,1690.00,114.00
83,NLG Insurance Company Ltd.,21,2165.00,2085.00,2100.00,2189.00,4619700.00,2148.00,-48.00
84,NMB  Microfinance Bittiya Sanstha Ltd.,4,2137.00,2090.00,2090.00,64.00,134778.00,2096.00,-6.00
85,NMB Bank Limited,121,696.00,670.00,679.00,28813.00,19537697.00,683.00,-4.00
86,Oriental Hotels Limited,2,525.00,515.00,515.00,376.00,193900.00,525.00,-10.00
87,Prabhu Insurance Ltd.,22,1500.00,1471.00,1479.00,2844.00,4207836.00,1489.00,-10.00
88,Premier Insurance Company (Nepal) Limited,42,2239.00,2176.00,2200.00,5482.00,12087480.00,2233.00,-33.00
89,Prime Commercial Bank Ltd.,92,612.00,590.00,593.00,15279.00,9135896.00,595.00,-2.00
90,Prime Life Insurance Company Limited,33,2202.00,2134.00,2145.00,4264.00,9181578.00,2165.00,-20.00
91,Progressive Finance Limited,7,242.00,230.00,230.00,14840.00,3417500.00,230.00,0.00
92,Prudential Insurance Co. Ltd.,12,1550.00,1525.00,1532.00,1102.00,1692844.00,1535.00,-3.00
93,Purnima Bikas Bank Ltd.,4,470.00,464.00,464.00,429.00,199856.00,472.00,-8.00
94,Raptibheri Bikas Bank Ltd.,2,490.00,485.00,485.00,26.00,12675.00,482.00,3.00
95,Ridi Hydropower Development Company Ltd.,17,276.00,270.00,272.00,744.00,203095.00,275.00,-3.00
96,RMDC Laghubitta Bittiya Sanstha Ltd.,27,800.00,781.00,781.00,2286.00,1798452.00,795.00,-14.00
97,Sagarmatha  Finance Limited,40,540.00,520.00,522.00,10894.00,5703586.00,522.00,0.00
98,Sagarmatha Insurance Co. Ltd.,10,2236.00,2165.00,2200.00,1410.00,3092886.00,2150.00,50.00
99,Sajha Bikas Bank Ltd.,14,303.00,297.00,297.00,1474.00,439362.00,299.00,-2.00
100,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1652.00,1620.00,1648.00,957.00,1573538.00,1650.00,-2.00
101,Sanima Bank Limited,167,611.00,599.00,605.00,28344.00,17082503.00,600.00,5.00
102,Sanima Mai Hydropower Ltd.,27,940.00,910.00,924.00,6448.00,5922354.00,925.00,-1.00
103,Saptakoshi Development Bank Ltd.,14,486.00,477.00,482.00,190.00,91969.00,481.00,1.00
104,Seti Finance Limited,4,268.00,259.00,259.00,433.00,112725.00,263.00,-4.00
105,Sewa Bikas Bank Limited,15,364.00,353.00,364.00,2246.00,801022.00,360.00,4.00
106,Shangrila Development Bank Ltd.,38,472.00,454.00,465.00,8686.00,4042058.00,462.00,3.00
107,Shikhar Insurance Co. Ltd.,59,4115.00,4000.00,4080.00,7108.00,28758856.00,4045.00,35.00
108,Shine Resunga Development Bank Ltd.,9,610.00,589.00,589.00,2016.00,1221826.00,601.00,-12.00
109,Shrijana Finance  (Bittaya Sanstha),2,548.00,538.00,548.00,20.00,10860.00,528.00,20.00
110,Siddhartha Bank Limited,100,1039.00,1010.00,1028.00,16015.00,16359751.00,1020.00,8.00
111,Siddhartha Development Bank Ltd.,45,480.00,466.00,468.00,11486.00,5380314.00,472.00,-4.00
112,Siddhartha Equity Orineted Scheme,5,12.95,12.70,12.95,41900.00,541830.00,12.85,0.10
113,Siddhartha Insurance Ltd.,34,2550.00,2470.00,2500.00,4810.00,12012865.00,2500.00,0.00
114,Sindhu Bikash Bank Ltd,4,430.00,422.00,426.00,700.00,298200.00,425.00,1.00
115,Soaltee Hotel Limited,13,418.00,408.00,418.00,3773.00,1559676.00,409.00,9.00
116,Standard Chartered Bank Limited,48,3304.00,3205.00,3225.00,2840.00,9190688.00,3240.00,-15.00
117,Summit Laghubitta Bittiya Sanstha Limited,3,2850.00,2818.00,2850.00,182.00,515950.00,2763.00,87.00
118,Sunrise Bank Limited,58,565.00,543.00,552.00,12546.00,6910763.00,550.00,2.00
119,Surya Life Insurance Company Limited,5,881.00,863.00,863.00,334.00,291542.00,885.00,-22.00
120,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1850.00,1826.00,1850.00,36.00,66312.00,1855.00,-5.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,98,2550.00,2380.00,2400.00,11783.00,28624033.00,2570.00,-170.00
122,Synergy Finance Ltd.,2,174.00,171.00,171.00,270.00,46320.00,177.00,-6.00
123,Taragaon Regency Hotel Limited,2,250.00,246.00,250.00,540.00,134840.00,248.00,2.00
124,Tinau Development Bank Limited,6,492.00,490.00,490.00,704.00,345510.00,500.00,-10.00
125,Tourism Development Bank Limited,5,516.00,510.00,515.00,1133.00,583180.00,515.00,0.00
126,Union Finance Co. Ltd.,5,193.00,190.00,190.00,1677.00,319161.00,196.00,-6.00
127,United Insurance Co. (Nepal) Ltd.,17,1414.00,1373.00,1398.00,2240.00,3119750.00,1400.00,-2.00
128,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1210.00,1186.00,1210.00,1586.00,1907684.00,1210.00,0.00
129,Western Development Bank Limited,3,345.00,339.00,339.00,710.00,244390.00,348.00,-9.00
