S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Green Development Bank Ltd.,8,110.00,107.00,110.00,1201.00,131044.00,107.00,3.00
38,Gurans Life Insurance Company Ltd.,41,749.00,710.00,749.00,6298.00,4615353.00,710.00,39.00
39,Gurkhas Finance Ltd.,1,108.00,106.00,106.00,19.00,2014.00,108.00,-2.00
40,Hathway Finance Company Limited,3,118.00,116.00,118.00,170.00,20060.00,116.00,2.00
41,Himalayan Bank Limited,16,465.00,450.00,460.00,1754.00,806752.00,456.00,4.00
42,Himalayan Distillery Limited,7,1389.00,1362.00,1362.00,310.00,422700.00,1389.00,-27.00
43,Himalayan General Insurance Co. Ltd,27,412.00,398.00,412.00,3012.00,1232745.00,398.00,14.00
44,Himalayan Power Partner Ltd.,21,199.00,185.00,199.00,1301.00,245515.00,190.00,9.00
45,Hydorelectricity Investment and Development Company Ltd,45,152.00,149.00,151.00,27657.00,4134012.00,150.00,1.00
46,ICFC Finance Limited,8,156.00,154.00,156.00,3042.00,471896.00,154.00,2.00
47,IME General Insurance Ltd.,10,479.00,452.00,479.00,850.00,398240.00,452.00,27.00
48,Janata Bank Nepal Ltd.,32,172.00,168.00,172.00,9612.00,1634337.00,169.00,3.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,10,2970.00,2853.00,2940.00,541.00,1553313.00,2913.00,27.00
50,Jebils Finance Ltd.,7,128.00,126.00,126.00,2695.00,341070.00,128.00,-2.00
51,Jyoti Bikas Bank Limited,29,141.00,137.00,141.00,6529.00,905438.00,138.00,3.00
52,Kabeli Bikas Bank Limited,7,197.00,195.00,195.00,740.00,144370.00,197.00,-2.00
53,Kailash Bikas Bank Ltd.,7,214.00,212.00,213.00,1600.00,340900.00,212.00,1.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,8,943.00,911.00,942.00,660.00,618275.00,911.00,31.00
55,Kalika power Company Ltd,18,102.00,99.00,102.00,180.00,18090.00,99.00,3.00
56,Kamana Sewa Bikas Bank Limited,18,144.00,137.00,140.00,3226.00,445166.00,138.00,2.00
57,Kankai Bikas Bank Ltd.,2,121.00,119.00,121.00,800.00,95376.00,121.00,0.00
58,Khanikhola Hydropower Co. Ltd.,5,100.00,97.00,98.00,62.00,6090.00,98.00,0.00
59,Kisan Lagubitta Bittiya Sanstha Limited,4,974.00,938.00,974.00,90.00,86580.00,938.00,36.00
60,Kumari Bank Limited,73,257.00,253.00,255.00,20065.00,5100909.00,253.00,2.00
61,Laxmi Bank Limited,33,221.00,216.00,218.00,8358.00,1820711.00,221.00,-3.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,850.00,818.00,843.00,736.00,615616.00,818.00,25.00
63,Life Insurance Corporation (Nepal) Limited,28,1780.00,1700.00,1752.00,2208.00,3856212.00,1700.00,52.00
64,Lumbini Bikas Bank Ltd.,34,174.00,170.00,171.00,12333.00,2121969.00,171.00,0.00
65,Lumbini General Insurance Co. Ltd.,68,565.00,539.00,565.00,12211.00,6768007.00,539.00,26.00
66,Machhapuchhre Bank Limited,30,213.00,206.00,213.00,9353.00,1964021.00,206.00,7.00
67,Mahalaxmi Bikas Bank Ltd.,8,175.00,167.00,175.00,2426.00,414452.00,167.00,8.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,578.00,558.00,577.00,257.00,146491.00,558.00,19.00
69,Mega  Bank Nepal Ltd.,63,173.00,170.00,173.00,13332.00,2283936.00,173.00,0.00
70,Mero Microfinance Bittiya Sanstha Ltd.,39,1140.00,1060.00,1140.00,834.00,914810.00,1071.00,69.00
71,Mirmire Microfinance Development Bank Ltd.,13,1029.00,990.00,1020.00,513.00,523970.00,990.00,30.00
72,Miteri Development Bank Limited,2,295.00,290.00,290.00,124.00,36530.00,292.00,-2.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,3,663.00,643.33,663.00,80.00,52970.00,643.33,19.67
74,Muktinath Bikas Bank Ltd.,26,355.00,348.00,355.00,4171.00,1459760.00,352.00,3.00
75,Multipurpose Finance Company  Limited,1,173.00,170.00,170.00,50.00,8500.00,173.00,-3.00
76,Nabil Bank Limited,27,842.00,834.00,842.00,2708.00,2274094.00,836.00,6.00
77,NABIL Bank Limited Promotor Share,12,730.00,720.00,729.00,2590.00,1884420.00,720.00,9.00
78,Nadep Laghubittiya bittya Sanstha Ltd.,21,816.00,800.00,810.00,440.00,355580.00,800.00,10.00
79,NagBeli LaghuBitta Bikas Bank Ltd.,8,810.00,780.00,810.00,341.00,271735.00,780.00,30.00
80,National Hydro Power Company Limited,1,71.00,70.00,70.00,500.00,35000.00,71.00,-1.00
81,National Life Insurance Co. Ltd.,86,720.00,705.00,720.00,11918.00,8478594.00,709.00,11.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,5,1618.00,1541.00,1618.00,96.00,153820.00,1541.00,77.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,628.00,615.00,628.00,142.00,89046.00,616.00,12.00
84,Neco Insurance Limited,51,559.00,531.00,559.00,11290.00,6188909.00,531.00,28.00
85,Nepal Bangladesh Bank Limited,43,190.00,188.00,190.00,10784.00,2042368.00,189.00,1.00
86,Nepal Bank Limited,160,300.00,297.00,299.00,64049.00,19116762.00,297.00,2.00
87,Nepal Community Development Bank Ltd.,8,118.00,115.00,116.00,1068.00,124895.00,117.00,-1.00
88,Nepal Credit And Commercial Bank Limited,75,222.00,218.00,219.00,28276.00,6223801.00,218.00,1.00
89,Nepal Doorsanchar Company Limited,10,741.00,735.00,736.00,5465.00,4042090.00,740.00,-4.00
90,Nepal Hydro Developers Ltd.,4,128.00,124.00,128.00,40.00,5040.00,124.00,4.00
91,Nepal Insurance Co. Ltd.,66,584.00,556.00,583.00,22829.00,13214864.00,556.00,27.00
92,Nepal Investment Bank Limited,68,550.00,547.00,550.00,6183.00,3393046.00,549.00,1.00
93,Nepal Investment Bank Ltd. Promoter Share,7,500.00,495.00,500.00,2450.00,1217170.00,495.00,5.00
94,Nepal Life Insurance Co. Ltd.,222,1140.00,1096.00,1140.00,16269.00,18385614.00,1104.00,36.00
95,Nepal SBI Bank Limited,14,397.00,389.00,392.00,1736.00,685022.00,389.00,3.00
96,Nerude Laghubitta Bittiya Sanstha Limited,23,492.00,466.00,480.00,4373.00,2084727.00,470.00,10.00
97,Ngadi Group Power Ltd.,5,133.00,130.00,133.00,272.00,35833.00,132.00,1.00
98,NIC Asia Bank Ltd.,55,392.00,386.00,390.00,15949.00,6232127.00,386.00,4.00
99,NIC Asia Growth Fund,1,9.20,9.10,9.10,500.00,4550.00,9.20,-0.10
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,21,780.00,765.00,780.00,1896.00,1470172.00,765.00,15.00
101,NLG Insurance Company Ltd.,12,890.00,855.00,885.00,736.00,647790.00,855.00,30.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,19,1214.00,1149.00,1214.00,857.00,1004671.00,1149.00,65.00
103,NMB Bank Limited,41,329.00,325.00,325.00,8855.00,2898640.00,325.00,0.00
104,NMB Hybrid Fund L-1,1,9.43,9.25,9.43,10000.00,94300.00,9.25,0.18
105,NMB Sulav Investment Fund-1,1,10.65,10.60,10.60,2000.00,21200.00,10.65,-0.05
106,Oriental Hotels Limited,5,454.00,446.00,454.00,222.00,100174.00,446.00,8.00
107,Panchakanya Mai Hydropower Ltd,43,118.00,113.00,118.00,894.00,102769.00,116.00,2.00
108,Pokhara Finance Ltd.,11,140.00,135.00,136.00,2579.00,351760.00,138.00,-2.00
109,Prabhu  Bank Limited,70,248.00,244.00,248.00,30703.00,7554050.00,245.00,3.00
110,Prabhu Insurance Ltd.,74,469.00,447.00,468.00,19171.00,8831445.00,447.00,21.00
111,Premier Insurance Company (Nepal) Limited,154,1090.00,1040.00,1088.00,15114.00,16131222.00,1040.00,48.00
112,Prime Commercial Bank Ltd.,44,333.00,328.00,329.00,14981.00,4935564.00,328.00,1.00
113,Prime Life Insurance Company Limited,47,520.00,499.00,520.00,7826.00,4017442.00,500.00,20.00
114,Prudential Insurance Co. Ltd.,32,733.00,690.00,733.00,5944.00,4295443.00,690.00,43.00
115,Purnima Bikas Bank Ltd.,4,152.00,150.00,150.00,903.00,135450.00,152.00,-2.00
116,Radhi Bidyut Company Ltd,10,169.00,164.00,166.00,398.00,66646.00,164.00,2.00
117,Rairang Hydropower Development Company Ltd.,13,104.00,102.00,103.00,130.00,13330.00,103.00,0.00
118,Rastriya Beema Company Limited,18,9870.00,9500.00,9850.00,280.00,2741390.00,9500.00,350.00
119,Rastriya Beema Company Limited Promoter Share,14,9180.00,8800.00,9180.00,205.00,1848760.00,8800.00,380.00
120,Ridi Hydropower Development Company Ltd.,14,102.00,97.00,102.00,824.00,83006.00,97.00,5.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,21,577.00,545.00,577.00,1076.00,593296.00,545.00,32.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,29,400.00,394.00,400.00,1531.00,608988.00,394.00,6.00
123,Sagarmatha Insurance Co. Ltd.,22,1384.00,1321.00,1380.00,2045.00,2780186.00,1340.00,40.00
124,Sahayogi Bikas Bank Limited,3,206.00,202.00,206.00,272.00,55848.00,204.00,2.00
125,Samata Gharelu Laghubitta Bittiya Sanstha Limited,22,1178.00,1111.00,1175.00,800.00,908216.00,1111.00,64.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,136,1100.00,1070.00,1087.00,13946.00,15047095.00,1070.00,17.00
127,Sanima Bank Limited,24,309.00,304.00,308.00,9509.00,2913667.00,304.00,4.00
128,Sanima Equity Fund,1,9.66,9.60,9.60,900.00,8640.00,9.66,-0.06
129,Sanima Mai Hydropower Ltd.,27,243.00,233.00,243.00,6817.00,1642746.00,237.00,6.00
130,Saptakoshi Development Bank Ltd.,5,121.00,117.00,119.00,278.00,32752.00,121.00,-2.00
131,Shangrila Development Bank Ltd.,31,147.00,137.00,147.00,14478.00,2091158.00,137.00,10.00
132,Shikhar Insurance Co. Ltd.,38,960.00,933.00,960.00,2661.00,2526154.00,933.00,27.00
133,Shine Resunga Development Bank Ltd.,4,245.00,239.00,245.00,2876.00,703868.00,239.00,6.00
134,Shree Investment Finance Co. Ltd.,4,137.00,133.00,135.00,483.00,65225.00,133.00,2.00
135,Shrijana Finance  (Bittaya Sanstha),2,226.00,226.00,226.00,225.00,50850.00,226.00,0.00
136,Siddhartha Bank Limited,36,296.00,291.00,296.00,6704.00,1969238.00,293.00,3.00
137,Siddhartha Equity Fund,7,9.56,9.30,9.30,29700.00,277916.00,9.56,-0.26
138,Siddhartha Insurance Ltd.,22,671.00,634.00,671.00,3870.00,2562243.00,634.00,37.00
139,Sindhu Bikash Bank Ltd,5,126.00,124.00,125.00,1100.00,137500.00,124.00,1.00
140,Soaltee Hotel Limited,6,205.00,204.00,205.00,3602.00,736308.00,205.00,0.00
141,Standard Chartered Bank Limited,30,592.00,587.00,592.00,1839.00,1084330.00,590.00,2.00
142,Summit Laghubitta Bittiya Sanstha Limited,10,730.00,702.00,730.00,1461.00,1033174.00,716.00,14.00
143,Sunrise Bank Limited,35,217.00,215.00,217.00,8126.00,1752128.00,215.00,2.00
144,Support Microfinance Bittiya Sanstha Ltd.,12,665.00,632.00,665.00,180.00,117670.00,642.00,23.00
145,Surya Life Insurance Company Limited,45,584.00,553.00,583.00,8467.00,4872963.00,553.00,30.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1025.00,1006.00,1025.00,18.00,18450.00,1006.00,19.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,44,1169.00,1132.00,1137.00,2290.00,2625590.00,1134.00,3.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,10,875.00,845.00,875.00,1501.00,1300850.00,845.00,30.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,59,640.00,618.00,640.00,2514.00,1588369.00,618.00,22.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,550.00,539.00,544.00,1788.00,969512.00,540.00,4.00
151,Synergy Power Development Ltd.,6,93.00,92.00,93.00,109.00,10112.00,93.00,0.00
152,Tinau Development Bank Limited,1,156.00,153.00,156.00,550.00,85800.00,153.00,3.00
153,United Insurance Co. (Nepal) Ltd.,23,818.00,800.00,818.00,2641.00,2149025.00,800.00,18.00
154,United Modi Hydropower Ltd.,11,127.00,123.00,126.00,475.00,59685.00,123.00,3.00
155,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,19,1845.00,1800.00,1820.00,1500.00,2740370.00,1830.00,-10.00
156,Upper Tamakoshi Hydropower Ltd,87,258.00,235.00,258.00,3685.00,949980.00,235.00,23.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,3,708.00,685.00,708.00,174.00,122226.00,685.00,23.00
158,Wean Nepal Laghubitta Bittiya Sanstha Limited,14,605.00,582.00,583.00,1230.00,737410.00,590.00,-7.00
