S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
102,Nepal SBI Bank Limited,90,427.00,401.00,411.00,11450.00,4747611.00,408.00,3.00
103,Nerude Laghubitta Bittiya Sanstha Limited,37,724.00,672.00,720.00,2688.00,1906243.00,659.00,61.00
104,Ngadi Group Power Ltd.,18,111.00,105.00,111.00,1581.00,173334.00,106.00,5.00
105,NIBL Pragati Fund,9,7.66,7.36,7.66,5220.00,38934.80,7.50,0.16
106,NIBL Samriddhi Fund 1,3,9.00,8.87,9.00,6000.00,53870.00,9.05,-0.05
107,NIC Asia Balanced Fund,5,8.60,8.50,8.60,3800.00,32650.00,8.65,-0.05
108,NIC Asia Bank Limted Promoter Share,7,245.00,245.00,245.00,15562.00,3812690.00,250.00,-5.00
109,NIC Asia Bank Ltd.,355,517.00,499.00,510.00,72828.00,37111024.00,499.00,11.00
110,NIC Asia Growth Fund,3,9.18,9.00,9.18,3100.00,28188.00,9.02,0.16
111,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,54,1000.00,960.00,976.00,6402.00,6305078.00,945.00,31.00
112,NLG Insurance Company Ltd.,49,636.00,600.00,622.00,4885.00,3055314.00,589.00,33.00
113,NMB  Microfinance Bittiya Sanstha Ltd.,62,757.00,714.00,740.00,7192.00,5400068.00,700.00,40.00
114,NMB Bank Limited,519,399.00,384.00,392.00,129940.00,50923161.00,381.00,11.00
115,NMB Hybrid Fund L-1,11,8.72,8.48,8.72,17689.00,151963.74,8.50,0.22
116,Oriental Hotels Limited,36,319.00,295.00,319.00,4644.00,1478993.00,290.00,29.00
117,Panchakanya Mai Hydropower Ltd,27,71.00,70.00,70.00,270.00,18920.00,70.00,0.00
118,Panchthar Power Compant Limited,38,111.00,102.00,111.00,2579.00,267917.00,103.00,8.00
119,Pokhara Finance Ltd.,37,160.00,147.00,157.00,3552.00,535949.00,146.00,11.00
120,Prabhu  Bank Limited,230,238.00,221.00,235.00,84708.00,19657542.00,224.00,11.00
121,Prabhu Insurance Ltd.,146,456.00,423.00,456.00,22740.00,10236682.00,415.00,41.00
122,Premier Insurance Company (Nepal) Limited,153,632.00,590.00,615.00,18500.00,11416849.00,582.00,33.00
123,Prime Commercial Bank Ltd.,276,254.00,240.00,249.00,107194.00,26078321.37,236.00,13.00
124,Prime Life Insurance Company Limited,107,550.00,510.00,532.00,24566.00,13162852.00,500.00,32.00
125,Progressive Finance Limited,1,103.00,103.00,103.00,300.00,30900.00,104.00,-1.00
126,Prudential Insurance Co. Ltd.,31,451.00,418.00,451.00,2000.00,895465.00,410.00,41.00
127,Radhi Bidyut Company Ltd,34,180.00,162.00,167.00,2914.00,514492.00,164.00,3.00
128,Rairang Hydropower Development Company Ltd.,26,90.00,88.00,89.00,260.00,23110.00,89.00,0.00
129,Rastriya Beema Company Limited,31,9380.00,9000.00,9380.00,589.00,5395746.00,9000.00,380.00
130,Rastriya Beema Company Limited Promoter Share,13,8150.00,7740.00,8150.00,285.00,2270715.00,7596.00,554.00
131,RASUWAGADHI HYDROPOWER COMPANY LIMITED,219,153.00,144.00,152.00,16406.00,2438282.00,146.00,6.00
132,Reliance Finance Ltd.,17,136.00,126.00,126.00,3104.00,402920.00,130.00,-4.00
133,Reliance Finance Ltd. Promoter Share,1,109.00,109.00,109.00,10054.00,1095886.00,109.00,0.00
134,Ridi Hydropower Development Company Ltd.,24,83.00,78.00,83.00,6353.00,510472.00,79.00,4.00
135,RMDC Laghubitta Bittiya Sanstha Ltd.,90,657.00,616.00,649.00,9515.00,6045172.00,624.00,25.00
136,RSDC Laghubitta Bittiya Sanstha Ltd.,105,504.00,451.00,501.00,9920.00,4821554.00,459.00,42.00
137,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,89,832.00,760.00,804.00,2518.00,1980088.00,760.00,44.00
138,Sagarmatha Insurance Co. Ltd.,40,693.00,630.00,662.00,2581.00,1735026.00,630.00,32.00
139,Salt Trading Corporation,27,2799.00,2681.00,2750.00,2257.00,6096161.00,2640.00,110.00
140,Samriddhi Finance Company Limited,6,106.00,98.00,106.00,165.00,16930.00,97.00,9.00
141,Samudayik Laghubitta Bittiya Sanstha Limited,33,818.00,750.00,818.00,2106.00,1710169.00,744.00,74.00
142,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,93,1220.00,1192.00,1192.00,16002.00,19278755.00,1186.00,6.00
143,Sanima Bank Limited,107,330.00,318.00,325.00,21134.00,6836515.00,319.00,6.00
144,Sanima Equity Fund,1,8.10,8.10,8.10,500.00,4050.00,8.24,-0.14
145,Sanima Mai Hydropower Ltd.,56,225.00,210.00,218.00,10375.00,2244095.00,210.00,8.00
146,SANJEN JALAVIDHYUT COMPANY LIMITED,235,140.00,129.00,140.00,8776.00,1191013.00,131.00,9.00
147,Saptakoshi Development Bank Ltd,23,120.00,110.00,120.00,4448.00,524534.00,110.00,10.00
148,Shangrila Development Bank Ltd.,28,147.00,139.00,145.00,8801.00,1266878.00,139.00,6.00
149,Shikhar Insurance Co. Ltd.,173,1020.00,973.00,1007.00,25441.00,25647443.00,990.00,17.00
150,Shine Resunga Development Bank Ltd.,90,221.00,215.00,218.00,25610.00,5580536.00,217.00,1.00
151,SHIVAM CEMENTS LTD,276,621.00,595.00,600.00,61122.00,36807655.00,588.00,12.00
152,Shree Investment Finance Co. Ltd.,5,149.00,143.00,149.00,243.00,35229.00,144.00,5.00
153,Siddhartha Bank Limited,174,300.00,286.00,294.00,40302.00,11819088.00,288.00,6.00
154,Siddhartha Equity Fund,6,8.85,8.35,8.80,7000.00,61210.00,8.51,0.29
155,Siddhartha Insurance Ltd.,73,586.00,538.00,586.00,12090.00,6895258.00,533.00,53.00
156,Sindhu Bikash Bank Ltd,17,125.00,122.00,125.00,1825.00,224563.00,120.00,5.00
157,Soaltee Hotel Limited,74,167.00,152.00,167.00,24911.00,4043675.00,152.00,15.00
158,Sparsha Laghubitta Bittiya Sanstha Limited,26,888.00,811.00,880.00,890.00,750420.00,808.00,72.00
159,Standard Chartered Bank Limited,138,632.00,616.00,625.00,16776.00,10451564.00,604.00,21.00
160,Sunrise Bank Limited,57,232.00,220.00,228.00,11529.00,2614418.00,220.00,8.00
161,Support Microfinance Bittiya Sanstha Ltd.,23,919.00,833.00,919.00,960.00,825010.00,850.00,69.00
162,Surya Life Insurance Company Limited,218,461.00,435.00,445.00,45829.00,20749548.00,430.00,15.00
163,Suryodaya Laghubitta Bittiya Sanstha Ltd.,21,729.00,676.00,729.00,2820.00,2053985.00,663.00,66.00
164,Swabalamban Laghubitta Bittiya Sanstha Limited,50,1180.00,1132.00,1150.00,7604.00,8849491.00,1110.00,40.00
165,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,951.00,900.00,950.00,800.00,744190.00,898.00,52.00
166,Swadeshi Laghubitta Bittiya Sanstha Ltd.,39,941.00,888.00,912.00,4477.00,4011935.00,871.00,41.00
167,Swarojgar Laghu Bitta Bikas Bank Ltd.,59,872.00,833.00,855.00,6772.00,5779665.00,817.00,38.00
168,Synergy Power Development Ltd.,30,105.00,100.00,102.00,4496.00,457879.00,104.00,-2.00
169,Taragaon Regency Hotel Limited,35,215.00,198.00,215.00,11565.00,2343489.00,203.00,12.00
170,Tinau Mission Development Bank Limited,11,170.00,162.00,170.00,982.00,162186.00,159.00,11.00
171,Union Hydropower Limited,19,50.00,48.05,49.00,1625.00,79970.50,49.00,0.00
172,United Finance Ltd.,3,165.00,162.00,164.00,570.00,93313.00,161.00,3.00
173,United Insurance Co. (Nepal) Ltd.,181,360.00,334.00,360.00,31153.00,11098495.00,328.00,32.00
174,United Modi Hydropower Ltd.,40,102.00,99.00,101.00,6110.00,612106.00,101.00,0.00
175,UNIVERSAL POWER COMPANY LTD,43,72.00,69.00,69.00,6210.00,435790.00,69.00,0.00
176,Upper Tamakoshi Hydropower Ltd,176,240.00,230.00,237.00,24798.00,5787755.00,228.00,9.00
177,Vijaya laghubitta Bittiya Sanstha Ltd.,29,1015.00,989.00,990.00,1814.00,1809955.00,975.00,15.00
178,Wean Nepal Laghubitta Bittiya Sanstha Limited,16,627.00,570.00,627.00,610.00,354950.00,570.00,57.00
