S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Arun Kabeli Power Ltd.,1878,652.00,592.00,601.00,289654.00,177761092.30,640.00,-39.00
22,Arun Valley Hydropower Development Co. Ltd.,2963,744.60,672.00,694.00,810299.00,574012291.40,726.00,-32.00
23,Asha Laghubitta Bittiya Sanstha Ltd,52,1830.00,1770.00,1790.00,1659.00,2986454.30,1799.00,-9.00
24,Asian Life Insurance Co. Limited,188,1365.00,1320.00,1338.00,29438.00,39290880.50,1342.00,-4.00
25,Bank of Kathmandu Ltd.,404,379.00,370.00,371.50,62564.00,23321313.20,375.00,-3.50
26,Barun Hydropower Co. Ltd.,343,621.90,570.00,575.00,50319.00,29532192.30,604.00,-29.00
27,Best Finance Company Ltd.,716,588.50,539.00,545.10,81668.00,45337074.40,577.00,-31.90
28,Bishal Bazar Company Limited,70,6393.00,6050.10,6150.00,1039.00,6479448.00,6161.20,-11.20
29,Bottlers Nepal (Terai) Limited,6,10491.00,10310.00,10460.00,110.00,1148790.00,10491.00,-31.00
30,Butwal Power Company Limited,759,598.00,565.00,575.00,81151.00,46976835.80,588.00,-13.00
31,CEDB Hydropower Development Company Limited,891,1210.00,1153.00,1180.00,38383.00,45443664.10,1206.00,-26.00
32,Central Finance Co. Ltd.,992,739.90,668.00,684.00,167640.00,117460800.20,722.00,-38.00
33,Central Finance Co. Ltd. Promoter Share,1,425.00,425.00,425.00,13000.00,5525000.00,425.00,0.00
34,Century Commercial Bank Ltd.,600,273.00,266.00,266.90,84820.00,22753512.40,270.00,-3.10
35,Chandragiri Hills Limited,1017,1650.00,1505.00,1590.00,41511.00,65548003.70,1511.00,79.00
36,Chhimek Laghubitta Bittiya Sanstha Limited,767,1828.00,1781.00,1795.00,44342.00,80159449.20,1794.00,1.00
37,Chhyangdi Hydropower Ltd.,259,601.00,557.00,573.00,30092.00,17421578.10,590.00,-17.00
38,Chilime Hydropower Company Limited,927,655.00,625.00,626.00,110824.00,70339049.10,650.00,-24.00
39,Citizen Investment Trust,777,3800.00,3680.00,3698.00,25277.00,93987902.50,3785.00,-87.00
40,Citizens Bank International Limited,1127,410.00,401.00,403.10,383535.00,155320994.20,402.00,1.10
41,Citizens Mutual Fund -1,52,15.59,15.31,15.49,82730.00,1280390.90,15.59,-0.10
42,CITIZENS MUTUAL FUND 2,53,15.60,15.30,15.35,106200.00,1647314.60,15.54,-0.19
43,Civil Bank Ltd,794,278.00,270.00,274.00,130357.00,35760716.40,273.00,1.00
44,Civil Laghubitta Bittiya Sanstha Ltd.,86,1533.70,1484.70,1484.70,4358.00,6547443.30,1535.00,-50.30
45,Corporate Development Bank Limited,96,1065.00,996.00,996.00,4255.00,4365365.50,1065.00,-69.00
46,Deprosc Laghubitta Bittiya Sanstha Limited,1972,1857.10,1712.00,1785.00,107886.00,192430003.00,1711.00,74.00
47,Dibyashwori Hydropower Ltd.,194,399.00,379.00,382.00,18193.00,6993631.20,392.00,-10.00
48,Everest Bank Limited,329,740.00,719.00,727.00,55505.00,40325289.70,735.00,-8.00
49,Everest Insurance Co. Ltd.,159,789.00,756.00,778.00,17514.00,13516662.60,778.00,0.00
50,Everest Insurance Co. Ltd. Promoter Share,1,488.90,488.90,488.90,10.00,4889.00,482.00,6.90
51,Excel Development Bank Ltd.,95,1030.00,1004.00,1005.10,42054.00,42729923.00,1009.00,-3.90
52,First Micro Finance Laghubitta Bittiya Sanstha Limited,565,1148.00,1078.00,1080.00,75141.00,82322068.40,1090.00,-10.00
53,Forward Microfinance Laghubitta Bittiya Sanstha Limited,184,2880.00,2801.00,2850.00,6814.00,19402387.10,2840.10,9.90
54,Ganapati Laghubitta Bittiya Sanstha Limited,43,1660.00,1601.00,1610.00,1422.00,2299385.30,1601.00,9.00
55,Garima Bikas Bank Limited,1233,650.00,604.00,616.00,178309.00,111513434.20,638.00,-22.00
56,General Insurance Company Nepal Ltd,280,730.00,701.00,703.00,14144.00,9993783.00,716.00,-13.00
57,Ghalemdi Hydro Limited,143,458.00,434.20,437.00,11864.00,5225752.50,453.00,-16.00
58,Global IME Bank Limited,1360,457.00,442.00,444.00,131824.00,58989825.80,450.00,-6.00
59,Global IME Laghubitta Bittiya Sanstha Ltd.,197,2433.00,2325.10,2366.10,8339.00,19757064.20,2433.00,-66.90
60,Global IME Samunnat Scheme-1,71,22.65,22.00,22.30,237343.00,5302268.45,22.51,-0.21
61,Goodwill Finance Limited,906,968.00,890.00,892.00,96429.00,89079398.80,934.00,-42.00
62,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,308,1211.00,1162.00,1165.00,24246.00,28610784.00,1187.00,-22.00
63,Grameen Bikas Laghubitta Bittiya Sanstha Ltd. Promoter Share,1,634.00,634.00,634.00,1100.00,331155.00,634.00,0.00
64,Green Development Bank Ltd.,185,491.00,463.00,463.00,23189.00,10860314.30,473.00,-10.00
65,GreenLife Hydropower Limited,450,535.00,495.00,511.90,31835.00,16159083.50,525.00,-13.10
66,Guheshowori Merchant Bank & Finance Co. Ltd.,635,715.00,662.00,670.00,143557.00,97911843.50,670.00,0.00
67,Gurans Laghubitta Bittiya Sanstha Limited,39,1734.00,1666.20,1697.00,1220.00,2051780.50,1700.00,-3.00
68,Gurans Life Insurance Company Ltd.,366,733.90,705.00,705.50,57211.00,40667428.80,720.00,-14.50
69,Gurkhas Finance Ltd.,389,1279.80,1180.00,1186.00,61135.00,74780782.10,1240.00,-54.00
70,Himal Dolakha Hydropower Company Limited,819,386.00,363.00,365.00,134772.00,50126444.70,378.00,-13.00
71,Himalaya Urja Bikas Company Limited,174,575.00,506.00,529.00,18485.00,9779713.60,528.00,1.00
72,Himalayan Distillery Limited,863,7074.70,6700.00,6748.00,29636.00,201079290.70,6800.00,-52.00
73,Himalayan General Insurance Co. Ltd,221,788.00,755.00,765.00,22202.00,17067455.50,775.00,-10.00
74,Himalayan Power Partner Ltd.,286,584.00,545.00,550.00,41062.00,22884652.70,573.00,-23.00
75,Hydorelectricity Investment and Development Company Ltd,1638,440.00,403.00,404.00,224322.00,92876788.10,424.20,-20.20
76,ICFC Finance Limited,979,1020.00,961.00,961.00,140822.00,140343267.50,1012.50,-51.50
77,IME General Insurance Ltd.,186,1220.00,1175.00,1175.00,39819.00,47215296.90,1189.00,-14.00
78,Infinity Laghubitta Bittiya Sanstha Limited,83,1755.00,1685.00,1722.00,3979.00,6827275.00,1726.00,-4.00
79,Janaki Finance Company Limited,946,806.80,757.00,762.00,149211.00,116489899.90,780.00,-18.00
80,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,41,3436.00,3350.00,3350.00,1199.00,4057240.00,3370.00,-20.00
81,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1547,5000.00,4790.10,4800.00,22335.00,108436347.10,4921.00,-121.00
82,Joshi Hydropower Development Company Ltd,189,415.00,390.00,395.00,17926.00,7138500.00,410.00,-15.00
83,Jyoti Bikas Bank Limited,1703,575.00,539.00,543.90,225334.00,124354838.70,568.00,-24.10
84,Jyoti Life Insurance Company Limited,681,728.00,707.00,710.00,16938.00,12103658.00,719.00,-9.00
85,Kalika Laghubitta Bittiya Sanstha Ltd,104,1373.00,1305.00,1355.00,5411.00,7213381.80,1320.50,34.50
86,Kalika power Company Ltd,139,744.60,670.00,703.00,10871.00,7673807.50,730.00,-27.00
87,Kamana Sewa Bikas Bank Limited,1258,730.00,682.00,694.00,174838.00,122856382.70,718.00,-24.00
88,Karnali Development Bank Limited,394,590.00,530.00,536.00,54791.00,30183933.10,569.00,-33.00
89,Khanikhola Hydropower Co. Ltd.,698,411.20,385.00,399.00,60529.00,24052148.10,380.00,19.00
90,Kisan Lagubitta Bittiya Sanstha Limited,29,1570.00,1520.00,1560.00,739.00,1134485.00,1551.00,9.00
91,Kumari Bank Limited,1013,364.90,354.00,354.10,158911.00,56751847.40,361.00,-6.90
92,Kumari Equity Fund,58,10.20,10.05,10.07,54500.00,549199.00,10.09,-0.02
93,Laxmi Bank Limited,379,380.40,364.00,366.30,82841.00,30623792.80,373.00,-6.70
94,Laxmi Equity Fund,40,10.87,10.45,10.58,212650.00,2276016.00,10.66,-0.08
95,Laxmi Laghubitta Bittiya Sanstha Ltd.,67,2165.00,2080.00,2121.60,3434.00,7288265.80,2135.00,-13.40
96,Laxmi Unnati Kosh,59,10.90,10.50,10.80,183100.00,1951899.00,10.63,0.17
97,Liberty Energy Company Limited,297,450.00,422.00,426.00,31116.00,13499929.00,438.00,-12.00
98,Life Insurance Corporation (Nepal) Limited,314,2249.10,2126.60,2177.00,23195.00,49988118.70,2295.00,-118.00
99,Lumbini Bikas Bank Ltd.,1404,679.90,623.00,637.00,202466.00,131553165.10,667.90,-30.90
100,Lumbini General Insurance Co. Ltd.,382,836.00,791.00,792.00,47764.00,38546849.50,820.00,-28.00
101,Machhapuchhre Bank Limited,654,404.00,392.20,394.00,232228.00,91907361.30,397.50,-3.50
102,Mahalaxmi Bikas Bank Ltd.,951,665.00,630.00,635.00,171198.00,109737821.10,659.10,-24.10
103,Mahila Lagubitta Bittiya Sanstha Limited,87,4730.00,4650.00,4690.00,1534.00,7176910.00,4650.00,40.00
104,Mahuli Laghubitta Bittiya Sanstha Limited,17,2128.00,2087.10,2100.00,767.00,1612147.00,2125.00,-25.00
105,Manakamana Smart Laghubitta Bittiya Sanstha Limited,10,503.00,466.40,503.00,71.00,34620.90,457.30,45.70
106,Manjushree Finance Ltd.,773,1270.00,1180.00,1209.00,88580.00,108049821.10,1247.00,-38.00
107,Mega  Bank Nepal Ltd.,948,364.00,355.00,355.10,132458.00,47392226.20,360.00,-4.90
108,Mero Microfinance Bittiya Sanstha Ltd.,155,1550.00,1486.00,1510.00,10141.00,15318686.20,1501.10,8.90
109,Mirmire Microfinance Development Bank Ltd.,132,1830.00,1760.00,1782.00,7454.00,13322878.30,1795.00,-13.00
110,Mirmire Microfinance Development Bank Ltd. Promoter Share,2,906.00,906.00,906.00,34938.00,31653828.00,906.00,0.00
111,Miteri Development Bank Limited,502,843.50,795.00,799.00,103850.00,84385780.30,811.00,-12.00
112,Mithila LaghuBitta Bittiya Sanstha Limited,32,2081.00,1990.00,1990.00,983.00,1988810.00,2020.00,-30.00
113,Mountain Energy Nepal Limited,295,1421.00,1278.00,1280.00,23098.00,30273504.00,1330.00,-50.00
114,Mountain Hydro Nepal Limited,195,549.00,490.00,514.90,19542.00,10017668.00,528.00,-13.10
115,Muktinath Bikas Bank Ltd.,1138,750.00,715.00,721.00,130650.00,95542994.10,740.20,-19.20
116,Multipurpose Finance Company  Limited,273,648.00,603.00,610.00,49374.00,30501431.80,636.00,-26.00
117,NABIL BALANCED FUND-2,147,15.50,14.95,15.24,890965.00,13589908.36,14.95,0.29
118,Nabil Bank Limited,1319,1440.00,1414.00,1418.00,105395.00,149553931.00,1420.00,-2.00
119,Nabil Equity Fund,42,16.00,15.35,15.43,102279.00,1592261.92,15.61,-0.18
120,Narayani Development Bank Limited,144,1150.00,1040.00,1069.00,23277.00,25372961.00,1147.90,-78.90
121,National Hydro Power Company Limited,1385,450.00,422.00,424.00,279346.00,120691208.70,437.00,-13.00
122,National Life Insurance Co. Ltd.,408,1160.00,1103.00,1106.00,45580.00,51178669.40,1138.00,-32.00
123,National Microfinance Laghubitta Bittiya Sanstha Limited,87,3263.00,3100.00,3160.00,2283.00,7221728.20,3200.00,-40.00
124,Naya Sarathi Laghubitta Bittiya Sanstha Limited,83,1835.90,1700.00,1706.00,3881.00,6700552.70,1800.00,-94.00
125,Neco Insurance Limited,445,1450.00,1398.00,1415.00,35990.00,51238913.00,1446.00,-31.00
126,Nepal Bangladesh Bank Limited,717,462.00,444.90,446.00,169776.00,76477183.50,453.00,-7.00
127,Nepal Bank Limited,2300,525.00,506.00,512.00,369890.00,190118209.70,520.00,-8.00
128,Nepal Credit And Commercial Bank Limited,567,342.90,335.00,338.00,126527.00,42618075.20,339.00,-1.00
129,Nepal Doorsanchar Company Limited,615,1157.00,1100.00,1114.00,40684.00,45126802.50,1135.00,-21.00
130,Nepal Finance Ltd.,254,703.80,635.40,664.00,36652.00,24484193.50,690.00,-26.00
131,Nepal Hydro Developers Ltd.,119,671.00,615.00,625.10,14976.00,9482167.60,650.00,-24.90
132,Nepal Infrastructure Bank Limited,3254,439.60,417.00,418.50,262291.00,110819155.80,431.00,-12.50
133,Nepal Insurance Co. Ltd.,329,998.00,965.60,966.10,27984.00,27417208.00,985.30,-19.20
134,Nepal Life Insurance Co. Ltd.,1233,1850.00,1800.00,1806.00,52567.00,95518414.10,1827.00,-21.00
135,Nepal Reinsurance Company Limited,1415,1519.00,1445.00,1452.00,107898.00,158537737.70,1483.00,-31.00
136,Nepal SBI Bank Limited,215,390.00,383.20,386.00,28557.00,11000973.80,383.00,3.00
137,Nerude Laghubitta Bittiya Sanstha Limited,61,1539.00,1469.00,1486.20,4097.00,6135261.00,1498.00,-11.80
138,Ngadi Group Power Ltd.,2038,1029.00,946.00,969.00,237391.00,233146953.50,1009.00,-40.00
139,NIBL Pragati Fund,35,12.05,11.75,11.78,102573.00,1219105.60,11.97,-0.19
140,NIBL Samriddhi Fund -2,48,10.29,9.99,10.11,35640.00,363080.60,10.10,0.01
141,NIBL Samriddhi Fund 1,41,12.70,12.20,12.20,207015.00,2558310.00,12.70,-0.50
142,NIC Asia Balanced Fund,53,14.40,14.20,14.27,216478.00,3084342.41,14.29,-0.02
143,NIC Asia Bank Ltd.,876,918.00,898.00,905.50,127440.00,115410920.20,912.00,-6.50
144,NIC Asia Growth Fund,24,15.95,15.50,15.60,54890.00,863249.00,15.64,-0.04
145,NIC ASIA Laghubitta Bittiya Sanstha Limited,534,1498.00,1450.00,1460.00,17417.00,25599485.10,1473.00,-13.00
146,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,504,1646.00,1565.00,1589.00,37723.00,60372134.00,1595.00,-6.00
147,NLG Insurance Company Ltd.,137,1052.00,1022.00,1024.00,9104.00,9417577.70,1047.00,-23.00
148,NMB  Microfinance Bittiya Sanstha Ltd.,83,1465.00,1410.00,1429.00,6438.00,9256172.30,1425.20,3.80
149,NMB 50,167,16.06,15.49,15.53,701991.00,10948818.79,15.75,-0.22
150,NMB Bank Limited,1003,451.00,439.00,441.00,130405.00,57590413.90,446.50,-5.50
151,NMB Hybrid Fund L-1,63,14.22,13.72,13.80,170671.00,2365660.90,13.95,-0.15
152,NRN Infrastructure and Development Limited,648,883.00,789.00,800.00,73927.00,60910229.30,850.00,-50.00
153,Oriental Hotels Limited,135,620.00,588.00,591.00,14463.00,8737210.50,605.00,-14.00
154,Panchakanya Mai Hydropower Ltd,230,405.00,375.00,382.00,22547.00,8682337.90,392.00,-10.00
155,Panchthar Power Compant Limited,123,520.00,482.00,482.00,12686.00,6218055.00,490.00,-8.00
156,Pokhara Finance Ltd.,510,805.00,750.00,769.00,48856.00,38102596.80,790.20,-21.20
157,Prabhu  Bank Limited,885,448.00,438.00,440.00,129571.00,57324915.00,444.00,-4.00
158,Prabhu Insurance Ltd.,188,972.00,918.00,925.00,24503.00,23049911.90,953.00,-28.00
159,Prabhu Life Insurance Limited,476,735.00,722.00,729.00,10556.00,7698058.50,736.50,-7.50
160,Prabhu Select Fund,69,10.12,9.98,10.00,144740.00,1453207.60,10.05,-0.05
161,Premier Insurance Company (Nepal) Limited,246,1225.00,1185.00,1187.00,20997.00,25132793.10,1211.10,-24.10
162,Prime Commercial Bank Ltd.,1033,508.00,492.00,495.00,127736.00,63701691.70,502.00,-7.00
163,Prime Life Insurance Company Limited,178,945.00,897.00,899.00,26311.00,24048108.00,928.00,-29.00
164,Progressive Finance Limited,711,549.00,500.00,510.00,101292.00,53355609.20,540.00,-30.00
165,Prudential Insurance Co. Ltd.,254,790.50,755.10,762.00,40216.00,30865431.50,775.00,-13.00
166,Radhi Bidyut Company Ltd,1094,815.00,760.00,765.00,87123.00,68217203.30,799.00,-34.00
167,Rairang Hydropower Development Company Ltd.,545,621.90,570.00,599.00,138263.00,83497359.60,610.00,-11.00
168,Rastriya Beema Company Limited,25,19288.00,18811.00,18823.00,573.00,10844833.00,19080.00,-257.00
169,Rastriya Beema Company Limited Promoter Share,24,15001.00,14320.00,14606.40,417.00,6093535.00,15250.00,-643.60
170,RASUWAGADHI HYDROPOWER COMPANY LIMITED,767,463.90,433.00,445.00,79992.00,35816144.00,458.00,-13.00
171,RBB Mutual Fund 1,33,10.15,9.98,10.10,16950.00,170491.80,0.00,0.10
172,Reliance Finance Ltd.,950,744.60,689.10,700.00,141747.00,101014186.20,727.00,-27.00
173,Reliance Life Insurance Limited,491,668.10,645.90,647.00,19385.00,12626351.50,660.00,-13.00
174,Ridi Hydropower Development Company Ltd.,765,1000.00,940.00,944.00,168494.00,162041628.60,979.00,-35.00
175,RMDC Laghubitta Bittiya Sanstha Ltd.,204,1591.00,1524.00,1545.00,33390.00,51704490.80,1550.00,-5.00
176,RSDC Laghubitta Bittiya Sanstha Ltd.,291,995.00,945.10,960.00,26210.00,25394881.50,984.00,-24.00
177,Ru Ru Jalbidhyut Pariyojana Limited,148,1476.00,1339.00,1445.00,6272.00,8710532.00,1448.00,-3.00
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,84,1923.00,1860.00,1880.00,5267.00,9917927.90,1886.00,-6.00
179,Sadhana Laghubitta Bittiya Sanstha Limited,117,1830.00,1784.10,1818.00,5643.00,10180618.60,1820.00,-2.00
180,Sagarmatha Insurance Co. Ltd.,112,1425.00,1365.00,1370.10,7719.00,10720418.90,1405.00,-34.90
181,Salt Trading Corporation,78,9567.50,9240.10,9267.00,954.00,8958896.00,9380.00,-113.00
182,Samata Gharelu Laghubitta Bittiya Sanstha Limited,36,1548.00,1521.00,1530.00,2049.00,3133068.00,1527.00,3.00
183,Samriddhi Finance Company Limited,485,644.00,597.00,600.00,49878.00,30581387.10,630.00,-30.00
184,Samudayik Laghubitta Bittiya Sanstha Limited,24,1480.00,1429.00,1429.00,509.00,738202.20,1465.00,-36.00
185,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,241,1912.00,1830.00,1865.00,23091.00,43016254.50,1875.00,-10.00
186,Sanima Bank Limited,903,516.10,494.10,498.00,146789.00,73442185.60,506.00,-8.00
187,Sanima Equity Fund,62,17.29,16.76,16.77,267990.00,4519962.40,17.00,-0.23
188,Sanima General Insurance Limited,267,740.50,705.00,708.00,7422.00,5311295.00,726.00,-18.00
189,Sanima Large Cap Fund,54,10.35,10.00,10.16,33947.00,347132.55,10.20,-0.04
190,Sanima Life Insurance Limited,70,339.90,309.00,339.90,433.00,140157.90,0.00,30.90
191,Sanima Mai Hydropower Ltd.,1116,587.00,545.00,559.00,168405.00,95223997.10,577.00,-18.00
192,SANJEN JALAVIDHYUT COMPANY LIMITED,457,471.00,441.00,450.00,41542.00,18844973.00,462.00,-12.00
193,Saptakoshi Development Bank Ltd,308,474.50,441.00,456.50,42376.00,19420922.80,470.00,-13.50
194,Shangrila Development Bank Ltd.,855,524.00,492.00,498.10,140984.00,70963250.10,510.00,-11.90
195,Shikhar Insurance Co. Ltd.,464,1925.00,1880.00,1881.00,24633.00,46769932.30,1911.00,-30.00
196,Shine Resunga Development Bank Ltd.,1111,570.00,529.00,545.00,139628.00,76606226.40,563.00,-18.00
197,Shine Resunga Development Bank Ltd. Promoter Share,2,142.00,140.00,140.00,122698.00,17294200.00,140.00,0.00
198,Shiva Shree Hydropower Ltd,417,446.00,410.00,420.00,63519.00,27073658.80,437.90,-17.90
199,SHIVAM CEMENTS LTD,579,1655.00,1559.00,1571.00,57195.00,91677261.00,1621.00,-50.00
200,Shree Investment Finance Co. Ltd.,626,682.00,614.00,630.00,91014.00,58596894.30,650.00,-20.00
201,Siddhartha Bank Limited,796,520.00,504.20,505.00,137840.00,70289733.30,514.00,-9.00
202,Siddhartha Bank Limited Promoter Share,2,265.00,264.60,265.00,46318.00,12269182.80,264.60,0.40
203,Siddhartha Equity Fund,37,11.85,11.23,11.27,168000.00,1894113.50,11.46,-0.19
204,Siddhartha Insurance Ltd.,204,1070.00,1020.00,1050.00,18393.00,18962311.70,1050.00,0.00
205,Siddhartha Investment Growth Scheme - 2,24,11.79,11.56,11.68,85900.00,999975.00,11.56,0.12
206,Sindhu Bikash Bank Ltd,292,545.00,510.00,512.00,39423.00,20554577.60,538.00,-26.00
207,Singati Hydro Energy Limited,366,551.80,515.00,521.00,15939.00,8418762.20,543.00,-22.00
208,Soaltee Hotel Limited,393,285.00,268.00,268.00,88563.00,24547356.20,276.90,-8.90
209,Standard Chartered Bank Limited,280,565.00,555.00,558.00,35658.00,19871050.80,559.90,-1.90
210,Summit Laghubitta Bittiya Sanstha Limited,34,1551.40,1500.00,1500.00,1143.00,1732815.30,1521.00,-21.00
211,Sunrise Bank Limited,443,358.00,350.00,352.00,111510.00,39372364.10,356.00,-4.00
212,Sunrise Bluechip Fund,51,10.40,10.01,10.20,65174.00,666955.48,10.20,0.00
213,Sunrise First Mutual Fund,89,12.29,11.12,11.40,433162.00,5001247.18,11.82,-0.42
214,Support Microfinance Bittiya Sanstha Ltd.,13,2695.00,2600.00,2652.00,447.00,1170165.00,2650.00,2.00
215,Surya Life Insurance Company Limited,407,918.00,887.00,887.00,59403.00,53439174.50,895.00,-8.00
216,Swabalamban Laghubitta Bittiya Sanstha Limited,156,1825.00,1750.00,1773.00,13374.00,23705464.50,1770.00,3.00
217,Swabhimaan Laghubitta Bittiya Sanstha Limited,45,2540.00,2475.00,2540.00,1254.00,3136466.10,2525.00,15.00
218,Swarojgar Laghu Bitta Bikas Bank Ltd.,147,1508.00,1451.00,1470.00,14221.00,20864102.00,1460.00,10.00
219,Synergy Power Development Ltd.,446,586.70,543.00,550.00,40677.00,22753480.70,575.20,-25.20
220,Taragaon Regency Hotel Limited,279,431.00,404.80,410.00,35339.00,14644284.10,408.00,2.00
221,Unilever Nepal Limited,1,19466.00,19466.00,19466.00,10.00,194660.00,19850.00,-384.00
222,Union Hydropower Limited,270,490.00,441.00,451.00,26546.00,12176539.50,474.00,-23.00
223,Union Life Insurance Company Limited,1568,732.00,716.00,718.00,27567.00,19885711.50,732.00,-14.00
224,United IDI Mardi RB Hydropower Limited.,198,685.00,634.00,634.00,18519.00,12119944.00,660.00,-26.00
225,United Insurance Co. (Nepal) Ltd.,227,765.00,721.00,732.00,36395.00,27002677.20,751.00,-19.00
226,United Modi Hydropower Ltd.,1833,585.00,539.00,545.00,394685.00,222074882.60,562.00,-17.00
227,UNIVERSAL POWER COMPANY LTD,913,515.00,480.00,483.00,138954.00,68467873.60,503.00,-20.00
228,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,25,2147.00,2100.00,2147.00,521.00,1107042.40,2141.00,6.00
229,Upper Tamakoshi Hydropower Ltd,1344,735.00,700.00,702.00,168965.00,120697414.90,729.00,-27.00
230,Vijaya laghubitta Bittiya Sanstha Ltd.,49,1731.00,1691.20,1723.00,2581.00,4410110.60,1725.00,-2.00
