S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Deprosc Laghubitta Bittiya Sanstha Limited,47,770.00,736.00,744.00,7151.00,5337672.00,733.00,11.00
28,Deva Bikas Bank Limited,141,143.00,137.00,141.00,79969.00,11191149.00,138.00,3.00
29,Dibyashwori Hydropower Ltd.,4,76.00,76.00,76.00,44.00,3344.00,76.00,0.00
30,Everest Bank Limited,68,680.00,669.00,674.00,11593.00,7814648.00,668.00,6.00
31,Everest Insurance Co. Ltd.,19,446.00,428.00,438.00,1691.00,739872.00,432.00,6.00
32,Excel Development Bank Ltd.,7,300.00,290.00,300.00,955.00,280225.00,295.00,5.00
33,First Micro Finance Laghubitta Bittiya Sanstha Limited,28,423.00,409.00,420.00,4812.00,1996219.00,410.00,10.00
34,Forward Microfinance Laghubitta Bittiya Sanstha Limited,27,1559.00,1534.00,1555.00,1239.00,1915427.00,1565.00,-10.00
35,Gandaki Bikas Bank Limited,29,210.00,204.00,209.00,12425.00,2603933.00,207.00,2.00
36,Garima Bikas Bank Limited,62,224.00,220.00,221.00,20638.00,4574949.00,221.00,0.00
37,Global IME Bank Limited,93,314.00,309.00,312.00,17184.00,5347499.00,310.00,2.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,34,1418.00,1365.00,1376.00,1639.00,2270387.00,1355.00,21.00
39,Global IME Samunnat Scheme-1,2,9.81,9.63,9.63,2541.00,24829.83,10.00,-0.37
40,Goodwill Finance Limited,4,122.00,120.00,122.00,1143.00,137500.00,119.00,3.00
41,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,31,370.00,361.00,365.00,5119.00,1863205.00,363.00,2.00
42,Green Development Bank Ltd.,10,107.00,104.00,104.00,1035.00,108190.00,104.00,0.00
43,Guheshowori Merchant Bank & Finance Co. Ltd.,3,131.00,130.00,130.00,250.00,32650.00,132.00,-2.00
44,Gurans Life Insurance Company Ltd.,24,586.00,565.00,575.00,4924.00,2831525.00,570.00,5.00
45,Gurkhas Finance Ltd.,25,112.00,107.00,107.00,26120.00,2826751.00,109.00,-2.00
46,Himalayan Bank Limited,19,591.00,580.00,587.00,2302.00,1350449.00,588.00,-1.00
47,Himalayan Distillery Limited,18,2044.00,1950.00,2004.00,770.00,1538970.00,1934.00,70.00
48,Himalayan General Insurance Co. Ltd,19,399.00,389.00,390.00,2641.00,1034970.00,390.00,0.00
49,Himalayan Power Partner Ltd.,32,185.00,179.00,185.00,3790.00,688360.00,186.00,-1.00
50,Hydorelectricity Investment and Development Company Ltd,293,172.00,152.00,155.00,101891.00,16552855.00,160.00,-5.00
51,ICFC Finance Limited,3,158.00,156.00,156.00,1534.00,240304.00,153.00,3.00
52,ICFC Finance Limited Promotor Share,1,120.00,120.00,120.00,30483.00,3657960.00,122.00,-2.00
53,IME General Insurance Ltd.,33,440.00,431.00,438.00,4291.00,1871334.00,431.00,7.00
54,Janaki Finance Company Limited,10,175.00,171.00,171.00,3122.00,538212.00,173.00,-2.00
55,Janata Bank Nepal Ltd.,169,207.00,203.00,205.00,106788.00,21907382.00,203.00,2.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,6,2141.00,2061.00,2141.00,273.00,569176.00,2145.00,-4.00
57,Joshi Hydropower Development Company Ltd,3,133.00,133.00,133.00,50.00,6650.00,140.00,-7.00
58,Jyoti Bikas Bank Limited,44,144.00,141.00,143.00,8974.00,1278472.00,141.00,2.00
59,Kailash Bikas Bank Ltd.,24,226.00,221.00,221.00,9299.00,2079530.00,222.00,-1.00
60,Kalika Laghubitta Bittiya Sanstha Ltd,14,771.00,724.00,738.00,944.00,696544.00,762.00,-24.00
61,Kalika power Company Ltd,57,94.00,91.00,92.00,2540.00,231700.00,92.00,0.00
62,Kamana Sewa Bikas Bank Limited,27,153.00,150.00,153.00,13101.00,1978863.00,152.00,1.00
63,Kanchan Development Bank Limited,4,174.00,174.00,174.00,1840.00,320160.00,177.00,-3.00
64,Kankai Bikas Bank Ltd.,12,136.00,132.00,132.00,2860.00,380123.00,134.00,-2.00
65,Karnali Development Bank Limited,9,102.00,98.00,102.00,1086.00,108445.00,97.00,5.00
66,Khanikhola Hydropower Co. Ltd.,5,69.00,68.00,69.00,68.00,4640.00,68.00,1.00
67,Kumari Bank Limited,93,226.00,219.00,222.00,50393.00,11241772.00,221.00,1.00
68,Laxmi Bank Limited,58,232.00,226.00,229.00,16834.00,3848674.00,226.00,3.00
69,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,784.00,768.00,771.00,560.00,435610.00,766.00,5.00
70,Laxmi Value Fund-1,3,10.26,10.14,10.14,20000.00,204000.00,10.06,0.08
71,Life Insurance Corporation (Nepal) Limited,8,1905.00,1880.00,1900.00,3045.00,5734515.00,1897.00,3.00
72,Lumbini Bikas Bank Ltd.,53,197.00,191.00,196.00,22097.00,4287425.00,192.00,4.00
73,Lumbini General Insurance Co. Ltd.,58,520.00,509.00,520.00,13816.00,7061445.00,519.00,1.00
74,Machhapuchhre Bank Limited,104,272.00,269.00,272.00,43223.00,11702089.00,265.00,7.00
75,Mahalaxmi Bikas Bank Ltd.,37,195.00,188.00,193.00,12474.00,2393364.00,190.00,3.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,516.00,516.00,516.00,10.00,5160.00,516.00,0.00
77,Mahuli Laghubitta Bittiya Sanstha Limited,6,1188.00,1164.00,1170.00,101.00,118840.00,1187.00,-17.00
78,Manjushree Finance Ltd.,2,115.00,113.00,115.00,70.00,8010.00,113.00,2.00
79,Mega  Bank Nepal Ltd.,257,200.00,193.00,198.00,92462.00,18163210.00,193.00,5.00
80,Mero Microfinance Bittiya Sanstha Ltd.,14,635.00,620.00,635.00,932.00,583557.00,626.00,9.00
81,Miteri Development Bank Limited,4,260.00,255.00,259.00,90.00,23040.00,255.00,4.00
82,Mountain Hydro Nepal Limited,12,94.00,90.00,90.00,300.00,27560.00,93.00,-3.00
83,Muktinath Bikas Bank Ltd.,47,386.00,382.00,384.00,12033.00,4630348.00,379.00,5.00
84,Multipurpose Finance Company  Limited,1,145.00,145.00,145.00,20.00,2900.00,147.00,-2.00
85,Nabil Bank Limited,44,850.00,837.00,848.00,3614.00,3042368.00,844.00,4.00
86,NABIL Bank Limited Promotor Share,28,830.00,816.00,823.00,7980.00,6556436.00,821.00,2.00
87,Nabil Equity Fund,1,8.23,8.23,8.23,2414.00,19867.22,8.38,-0.15
88,Nadep Laghubittiya bittya Sanstha Ltd.,25,498.00,486.00,498.00,775.00,382460.00,495.00,3.00
89,National Hydro Power Company Limited,18,70.00,67.00,68.00,17304.00,1181110.00,70.00,-2.00
90,National Life Insurance Co. Ltd.,36,699.00,663.00,670.00,5728.00,3880631.00,661.00,9.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,17,1737.00,1650.00,1703.00,531.00,884458.00,1690.00,13.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,440.00,430.00,440.00,70.00,30470.00,424.00,16.00
93,Neco Insurance Limited,128,533.00,525.00,527.00,35324.00,18643840.00,528.00,-1.00
94,Nepal Bangladesh Bank Limited,71,232.00,227.00,229.00,24123.00,5535653.00,228.00,1.00
95,Nepal Bank Limited,330,315.00,309.00,313.00,346806.00,107985644.00,309.00,4.00
96,Nepal Community Development Bank Ltd.,12,142.00,138.00,138.00,5320.00,742520.00,140.00,-2.00
97,Nepal Credit And Commercial Bank Limited,435,261.00,251.00,259.00,214612.00,55225556.00,249.00,10.00
98,Nepal Doorsanchar Company Limited,62,740.00,706.00,717.00,14000.00,9979640.00,713.00,4.00
99,Nepal Hydro Developers Ltd.,7,161.00,158.00,158.00,120.00,19210.00,155.00,3.00
100,Nepal Insurance Co. Ltd.,32,404.00,389.00,402.00,5708.00,2270318.00,397.00,5.00
101,Nepal Investment Bank Limited,156,551.00,546.00,551.00,39034.00,21397747.00,547.00,4.00
102,Nepal Investment Bank Ltd. Promoter Share,22,520.00,516.00,520.00,4278.00,2219114.00,514.00,6.00
103,Nepal Life Insurance Co. Ltd.,132,977.00,959.00,963.00,10121.00,9757814.00,960.00,3.00
104,Nepal SBI Bank Limited,47,495.00,485.00,485.00,7362.00,3604050.00,488.00,-3.00
105,Nerude Laghubitta Bittiya Sanstha Limited,11,537.00,528.00,529.00,2030.00,1077010.00,531.00,-2.00
106,Ngadi Group Power Ltd.,16,120.00,116.00,117.00,470.00,55421.00,116.00,1.00
107,NIBL Pragati Fund,2,8.30,8.30,8.30,4076.00,33830.80,8.15,0.15
108,NIBL Samriddhi Fund 1,4,9.85,9.55,9.85,20803.00,202866.22,9.69,0.16
109,NIC Asia Bank Ltd.,146,499.00,487.00,493.00,39731.00,19571801.00,487.00,6.00
110,NIC Asia Growth Fund,2,9.70,9.55,9.70,740.00,7133.00,9.53,0.17
111,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,24,890.00,861.00,880.00,2859.00,2481135.00,860.00,20.00
112,NLG Insurance Company Ltd.,19,860.00,847.00,857.00,1690.00,1437589.00,860.00,-3.00
113,NMB  Microfinance Bittiya Sanstha Ltd.,10,999.00,966.00,985.00,346.00,340179.00,976.00,9.00
114,NMB Bank Limited,197,388.00,380.00,388.00,76797.00,29516927.00,381.00,7.00
115,NMB Hybrid Fund L-1,3,9.91,9.91,9.91,6600.00,65406.00,9.72,0.19
116,Oriental Hotels Limited,101,663.00,611.00,663.00,24999.00,15880107.00,623.00,40.00
117,Panchakanya Mai Hydropower Ltd,44,113.00,111.00,112.00,450.00,50370.00,114.00,-2.00
118,Pokhara Finance Ltd.,23,142.00,132.00,138.00,3950.00,548988.00,133.00,5.00
119,Prabhu  Bank Limited,186,287.00,280.00,285.00,75573.00,21391916.00,280.00,5.00
120,Prabhu Insurance Ltd.,27,420.00,417.00,420.00,4008.00,1679622.00,417.00,3.00
121,Premier Insurance Company (Nepal) Limited,164,1248.00,1225.00,1230.00,12688.00,15674154.00,1240.00,-10.00
122,Prime Commercial Bank Ltd.,306,383.00,370.00,381.00,128508.00,48218274.00,372.00,9.00
123,Prime Life Insurance Company Limited,25,496.00,488.00,489.00,5769.00,2830853.00,489.00,0.00
124,Prudential Insurance Co. Ltd.,24,762.00,740.00,740.00,3202.00,2409830.00,746.00,-6.00
125,Radhi Bidyut Company Ltd,29,165.00,159.00,160.00,615.00,100163.00,160.00,0.00
126,Rairang Hydropower Development Company Ltd.,19,95.00,92.00,94.00,1830.00,172450.00,93.00,1.00
127,Rastriya Beema Company Limited,40,11055.00,10250.00,11055.00,745.00,7979120.00,10050.00,1005.00
128,Rastriya Beema Company Limited Promoter Share,95,10063.00,9100.00,10063.00,1656.00,16359443.00,9149.00,914.00
129,Reliance Finance Ltd.,6,122.00,121.00,121.00,1627.00,197799.00,120.00,1.00
130,Ridi Hydropower Development Company Ltd.,14,97.00,94.00,96.00,8008.00,763413.00,95.00,1.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,33,665.00,646.00,646.00,7882.00,5123150.00,651.00,-5.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,35,397.00,385.00,397.00,2123.00,824931.00,385.00,12.00
133,Sagarmatha Insurance Co. Ltd.,56,1540.00,1450.00,1480.00,4013.00,5925865.00,1524.00,-44.00
134,Sahayogi Bikas Bank Limited,9,198.00,195.00,195.00,2900.00,570500.00,201.00,-6.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1299.00,1207.00,1299.00,361.00,452471.00,1231.00,68.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,36,612.00,571.00,592.00,1430.00,833370.00,610.00,-18.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,24,1020.00,983.00,1003.00,2518.00,2510197.00,1001.00,2.00
138,Sanima Bank Limited,113,363.00,358.00,362.00,44888.00,16208893.00,358.00,4.00
139,Sanima Mai Hydropower Ltd.,94,280.00,265.00,267.00,40411.00,11020696.00,269.00,-2.00
140,Shangrila Development Bank Ltd.,56,154.00,149.00,150.00,33514.00,5061503.00,150.00,0.00
141,Shikhar Insurance Co. Ltd.,82,911.00,882.00,895.00,15313.00,13697735.00,894.00,1.00
142,Shine Resunga Development Bank Ltd.,32,256.00,251.00,253.00,11752.00,2965429.00,256.00,-3.00
143,SHIVAM CEMENTS LTD,790,546.00,506.00,546.00,157535.00,84136700.00,497.00,49.00
144,Shree Investment Finance Co. Ltd.,13,149.00,141.00,149.00,1809.00,259891.00,146.00,3.00
145,Siddhartha Bank Limited,97,345.00,339.00,340.00,39059.00,13316714.00,340.00,0.00
146,Siddhartha Equity Fund,6,9.80,9.74,9.75,12100.00,117970.00,9.62,0.13
147,Siddhartha Equity Orineted Scheme,5,10.70,10.50,10.50,16500.00,175475.00,10.65,-0.15
148,Siddhartha Insurance Ltd.,41,632.00,605.00,614.00,5410.00,3315158.00,620.00,-6.00
149,Sindhu Bikash Bank Ltd,24,138.00,131.00,136.00,9543.00,1284861.00,132.00,4.00
150,Soaltee Hotel Limited,72,253.00,244.00,245.00,33056.00,8180465.00,248.00,-3.00
151,Standard Chartered Bank Limited,78,705.00,680.00,699.00,7659.00,5293165.00,691.00,8.00
152,Summit Laghubitta Bittiya Sanstha Limited,23,600.00,580.00,580.00,1005.00,591393.00,602.00,-22.00
153,Sunrise Bank Limited,82,262.00,256.00,259.00,22409.00,5820622.00,255.00,4.00
154,Support Microfinance Bittiya Sanstha Ltd.,4,485.00,467.00,467.00,40.00,19130.00,485.00,-18.00
155,Surya Life Insurance Company Limited,134,619.00,598.00,609.00,27716.00,16847430.00,596.00,13.00
156,Suryodaya Laghubitta Bittiya Sanstha Ltd.,28,885.00,820.00,832.00,930.00,777302.00,900.00,-68.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,33,930.00,890.00,909.00,4979.00,4491714.00,895.00,14.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,35,624.00,611.00,617.00,700.00,430125.00,632.00,-15.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,500.00,484.00,498.00,1205.00,588104.00,488.00,10.00
160,Synergy Power Development Ltd.,16,96.00,93.00,93.00,418.00,39562.00,96.00,-3.00
161,Taragaon Regency Hotel Limited,7,255.00,245.00,253.00,2022.00,502590.00,250.00,3.00
162,Unilever Nepal Limited,1,19796.00,19796.00,19796.00,20.00,395920.00,20200.00,-404.00
163,United Finance Ltd.,5,195.00,192.00,192.00,369.00,71487.00,195.00,-3.00
164,United Insurance Co. (Nepal) Ltd.,27,999.00,958.00,966.00,2737.00,2662084.00,956.00,10.00
165,United Modi Hydropower Ltd.,33,124.00,114.00,123.00,7580.00,891936.00,116.00,7.00
166,UNIVERSAL POWER COMPANY LTD,47,95.00,93.00,95.00,3995.00,373395.00,95.00,0.00
167,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2,1190.00,1190.00,1190.00,20.00,23800.00,1190.00,0.00
168,Upper Tamakoshi Hydropower Ltd,641,254.00,244.00,249.00,127228.00,31611910.00,244.00,5.00
169,Vijaya laghubitta Bittiya Sanstha Ltd.,8,592.00,581.00,590.00,221.00,129611.00,588.00,2.00
170,Wean Nepal Laghubitta Bittiya Sanstha Limited,32,493.00,463.00,480.00,870.00,420400.00,454.00,26.00
