S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Lumbini Finance Ltd.,6,330.00,324.00,330.00,1880.00,618400.00,324.00,6.00
51,Lumbini General Insurance Co. Ltd.,144,1040.00,986.00,1000.00,27519.00,27846252.00,1006.00,-6.00
52,Mahakali Bikas Bank Limited,6,306.00,294.00,304.00,420.00,125240.00,300.00,4.00
53,Mahalaxmi Bikas Bank Ltd.,56,225.00,220.00,225.00,14462.00,3227770.00,218.00,7.00
54,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,49,1606.00,1520.00,1606.00,1279.00,2001142.00,1555.00,51.00
55,Manaslu Bikas Bank Ltd.,7,380.00,348.00,380.00,922.00,328418.00,350.00,30.00
56,Manjushree Finance Ltd.,66,316.00,300.00,311.00,23359.00,7160142.00,300.00,11.00
57,Mirmire Microfinance Development Bank Ltd.,4,2800.00,2750.00,2750.00,2250.00,6194000.00,2800.00,-50.00
58,Mission Development Bank Ltd.,1,535.00,535.00,535.00,120.00,64200.00,539.00,-4.00
59,Miteri Development Bank Limited,15,800.00,786.00,796.00,1536.00,1215475.00,793.00,3.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,2,2045.00,2005.00,2045.00,62.00,126310.00,2030.00,15.00
61,Muktinath Bikas Bank Ltd.,61,1140.00,1088.00,1135.00,15413.00,17315173.00,1117.00,18.00
62,Nabil Balance Fund 1,2,17.85,17.84,17.85,3000.00,53530.00,17.50,0.35
63,Nabil Bank Limited,84,2286.00,2275.00,2275.00,17102.00,39009362.00,2273.00,2.00
64,NABIL Bank Limited Promotor Share,35,1718.00,1696.00,1715.00,5693.00,9729258.00,1685.00,30.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,7,4017.00,4008.00,4017.00,478.00,1919082.00,3940.00,77.00
66,Namaste Bittiya Sanstha Ltd.,5,486.00,450.00,486.00,50.00,23400.00,442.00,44.00
67,National Hydro Power Company Limited,57,179.00,170.00,173.00,51964.00,8938652.00,168.00,5.00
68,National Life Insurance Co. Ltd.,130,3119.00,3020.00,3095.00,21053.00,64575193.00,3025.00,70.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,1654.00,1585.00,1585.00,600.00,975920.00,1560.00,25.00
70,Neco Insurance Limited,104,1519.00,1403.00,1458.00,19052.00,27946292.00,1481.00,-23.00
71,Nepal Bangladesh Bank Limited,260,740.00,705.00,739.00,97200.00,70824734.00,705.00,34.00
72,Nepal Bank Limited,145,485.00,475.00,485.00,96282.00,46393546.00,481.00,4.00
73,Nepal Community Development Bank Ltd.,1,300.00,300.00,300.00,100.00,30000.00,296.00,4.00
74,Nepal Doorsanchar Company Limited,11,664.00,655.00,658.00,1420.00,936330.00,660.00,-2.00
75,Nepal Insurance Co. Ltd.,127,1035.00,958.00,1007.00,40554.00,40679780.00,977.00,30.00
76,Nepal Investment Bank Limited,97,1087.00,1060.00,1080.00,17692.00,19084463.00,1060.00,20.00
77,Nepal Investment Bank Ltd. Promoter Share,37,941.00,905.00,928.00,9635.00,8940731.00,912.00,16.00
78,Nepal Life Insurance Co. Ltd.,106,3839.00,3590.00,3839.00,16802.00,62866041.00,3579.00,260.00
79,Nepal SBI Bank Limited,24,1780.00,1730.00,1760.00,5047.00,8883580.00,1771.00,-11.00
80,Nerude Laghubitta Bittiya Sanstha Limited,5,2346.00,2291.00,2346.00,377.00,870134.00,2330.00,16.00
81,NIBL Samriddhi Fund 1,7,11.10,10.49,10.60,28200.00,300870.00,10.90,-0.30
82,NIC Asia Bank Ltd.,91,784.00,775.00,777.00,31204.00,24333495.00,775.00,2.00
83,NIDC Capital Markets Ltd.,10,435.00,427.00,427.00,3016.00,1294493.00,430.00,-3.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,2048.00,1931.00,2048.00,340.00,662730.00,2010.00,38.00
85,NLG Insurance Company Ltd.,73,1695.00,1630.00,1649.00,17109.00,28385861.00,1664.00,-15.00
86,NMB  Microfinance Bittiya Sanstha Ltd.,4,1500.00,1443.00,1500.00,40.00,59140.00,1375.00,125.00
87,NMB Bank Limited,128,710.00,680.00,697.00,44347.00,30701425.00,685.00,12.00
88,NMB Sulav Investment Fund-1,2,12.60,12.35,12.60,10000.00,125875.00,12.11,0.49
89,Pacific Development Bank Limited,12,492.00,456.00,492.00,1450.00,710820.00,448.00,44.00
90,Prabhu Insurance Ltd.,196,1229.00,1090.00,1220.00,39261.00,46644108.00,1131.00,89.00
91,Premier Insurance Company (Nepal) Limited,66,1681.00,1600.00,1649.00,10240.00,16888256.00,1674.00,-25.00
92,Prime Commercial Bank Ltd.,211,684.00,661.00,680.00,59566.00,40355422.00,659.00,21.00
93,Prime Life Insurance Company Limited,36,1921.00,1850.00,1900.00,7897.00,14857241.00,1900.00,0.00
94,Professional Diyalo Bikas Bank Ltd.,14,261.00,250.00,256.00,5208.00,1324923.00,256.00,0.00
95,Progressive Finance Limited,5,167.00,164.00,167.00,4015.00,667460.00,161.00,6.00
96,Prudential Insurance Co. Ltd.,208,1200.00,1100.00,1200.00,49969.00,58124280.00,1100.00,100.00
97,Purnima Bikas Bank Ltd.,3,469.00,464.00,469.00,150.00,69900.00,460.00,9.00
98,Raptibheri Bikas Bank Ltd.,8,271.00,260.00,266.00,947.00,253656.00,260.00,6.00
99,Reliable Development Bank Limited,13,415.00,410.00,410.00,3133.00,1288726.00,409.00,1.00
100,Reliance Finance Ltd.,8,275.00,270.00,274.00,2794.00,760674.00,273.00,1.00
101,Ridi Hydropower Development Company Ltd.,28,475.00,460.00,460.00,2035.00,953763.00,476.00,-16.00
102,RMDC Laghubitta Bittiya Sanstha Ltd.,40,1005.00,990.00,1005.00,7753.00,7743581.00,1004.00,1.00
103,Sagarmatha  Finance Limited,36,410.00,380.00,397.00,11960.00,4678607.00,395.00,2.00
104,Sagarmatha Insurance Co. Ltd.,53,1790.00,1700.00,1744.00,7237.00,12770338.00,1747.00,-3.00
105,Sajha Bikas Bank Ltd.,34,280.00,261.00,280.00,1543.00,419871.00,260.00,20.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1998.00,1970.00,1970.00,2465.00,4896306.00,1990.00,-20.00
107,Sanima Bank Limited,105,904.00,886.00,900.00,26762.00,24085478.00,903.00,-3.00
108,Sanima Mai Hydropower Ltd.,30,860.00,845.00,852.00,3764.00,3206615.00,856.00,-4.00
109,Saptakoshi Development Bank Ltd.,35,542.00,492.00,542.00,2187.00,1115684.00,493.00,49.00
110,Seti Finance Limited,5,320.00,309.00,315.00,709.00,225301.00,315.00,0.00
111,Sewa Bikas Bank Limited,41,425.00,418.00,420.00,10000.00,4208735.00,421.00,-1.00
112,Shangrila Development Bank Ltd.,8,380.00,373.00,375.00,849.00,318240.00,380.00,-5.00
113,Shikhar Insurance Co. Ltd.,203,2710.00,2548.00,2700.00,21552.00,56978510.00,2657.00,43.00
114,Siddhartha Equity Orineted Scheme,6,11.77,11.40,11.54,1794657.00,20465229.17,11.73,-0.19
115,Siddhartha Insurance Ltd.,49,1875.00,1706.00,1770.00,11396.00,20326491.00,1815.00,-45.00
116,Siddhartha Investment Growth Scheme-1,5,21.42,20.90,21.42,49000.00,1035880.00,20.90,0.52
117,Sindhu Bikash Bank Ltd,3,445.00,438.00,445.00,473.00,208154.00,438.00,7.00
118,Soaltee Hotel Limited,11,364.00,355.00,360.00,3406.00,1231630.00,360.00,0.00
119,Standard Chartered Bank Limited,29,2980.00,2950.00,2957.00,4443.00,13162575.00,2948.00,9.00
120,Summit Laghubitta Bittiya Sanstha Limited,8,2795.00,2750.00,2795.00,2086.00,5765790.00,2760.00,35.00
121,Sunrise Bank Limited,83,637.00,607.00,630.00,20933.00,13039192.00,615.00,15.00
122,Surya Life Insurance Company Limited,55,974.00,925.00,945.00,9432.00,8954045.00,942.00,3.00
123,Swabalamban Laghubitta Bittiya Sanstha Limited,14,2728.00,2641.00,2720.00,1543.00,4165103.00,2675.00,45.00
124,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,2496.00,2400.00,2480.00,154.00,379137.00,2380.00,100.00
125,Synergy Finance Ltd.,8,135.00,129.00,130.00,1810.00,237570.00,137.00,-7.00
126,Taragaon Regency Hotel Limited,4,242.00,238.00,240.00,3000.00,718020.00,238.00,2.00
127,Tinau Development Bank Limited,14,502.00,481.00,502.00,1320.00,651035.00,486.00,16.00
128,Tourism Development Bank Limited,17,312.00,305.00,312.00,6713.00,2067650.00,304.00,8.00
129,Triveni Bikas Bank Limited,14,326.00,315.00,320.00,13724.00,4400226.00,325.00,-5.00
130,Union Finance Co. Ltd.,4,137.00,135.00,135.00,516.00,70260.00,137.00,-2.00
131,Unique Finance Ltd.,15,225.00,217.00,217.00,5252.00,1157380.00,228.00,-11.00
132,United Finance Ltd.,1,390.00,390.00,390.00,134.00,52260.00,396.00,-6.00
133,United Insurance Co. (Nepal) Ltd.,182,1130.00,1028.00,1075.00,37235.00,40084675.00,1070.00,5.00
134,Vijaya laghubitta Bittiya Sanstha Ltd.,54,1591.00,1545.00,1568.00,1262.00,1990758.00,1579.00,-11.00
135,Western Development Bank Limited,6,401.00,393.00,395.00,1013.00,403417.00,394.00,1.00
