S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Gurkhas Finance Ltd.,23,124.00,119.00,124.00,13758.00,1690840.00,124.00,0.00
39,Hamro Bikas Bank Ltd.,3,147.00,145.00,145.00,900.00,131300.00,145.00,0.00
40,Hathway Finance Company Limited,10,145.00,140.00,145.00,2130.00,301570.00,147.00,-2.00
41,Himalayan Bank Limited,25,599.00,585.00,588.00,11097.00,6541572.00,590.00,-2.00
42,Himalayan General Insurance Co. Ltd,24,449.00,440.00,449.00,2645.00,1170363.00,443.00,6.00
43,Himalayan Power Partner Ltd.,50,310.00,296.00,302.00,870.00,260740.00,316.00,-14.00
44,Hydorelectricity Investment and Development Company Ltd,62,156.00,149.00,150.00,7732.00,1170718.00,154.00,-4.00
45,ICFC Finance Limited,1,199.00,199.00,199.00,100.00,19900.00,199.00,0.00
46,IME General Insurance Ltd.,10,840.00,820.00,820.00,520.00,430700.00,850.00,-30.00
47,Janaki Finance Company Limited,1,158.00,158.00,158.00,708.00,111864.00,155.00,3.00
48,Janata Bank Nepal Ltd.,77,165.00,160.00,163.00,33345.00,5406188.00,162.00,1.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,10,2462.00,2430.00,2462.00,392.00,958680.00,2461.00,1.00
50,Jyoti Bikas Bank Limited,36,153.00,144.00,144.00,7710.00,1133624.00,148.00,-4.00
51,Kabeli Bikas Bank Limited,4,294.00,284.00,284.00,188.00,53812.00,300.00,-16.00
52,Kailash Bikas Bank Ltd.,9,227.00,224.00,225.00,1900.00,429130.00,227.00,-2.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,3,1196.00,1173.00,1196.00,526.00,619298.00,1150.00,46.00
54,Kamana Sewa Bikas Bank Limited,23,156.00,152.00,153.00,5064.00,778102.00,153.00,0.00
55,Kanchan Development Bank Limited,2,193.00,190.00,193.00,175.00,33550.00,193.00,0.00
56,Kankai Bikas Bank Ltd.,4,140.00,138.00,138.00,1045.00,145373.00,142.00,-4.00
57,Karnali Development Bank Limited,4,122.00,120.00,122.00,618.00,75360.00,121.00,1.00
58,Khanikhola Hydropower Co. Ltd.,17,136.00,134.00,135.00,218.00,29430.00,136.00,-1.00
59,Kisan Lagubitta Bittiya Sanstha Limited,12,1280.00,1255.00,1255.00,482.00,608600.00,1280.00,-25.00
60,Kumari Bank Limited,55,263.00,259.00,263.00,20974.00,5468572.00,263.00,0.00
61,Laxmi Bank Limited,56,250.00,238.00,242.00,15859.00,3867321.00,248.00,-6.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,1060.00,1020.00,1025.00,1189.00,1234930.00,1039.00,-14.00
63,Life Insurance Corporation (Nepal) Limited,15,1708.00,1666.00,1699.00,1720.00,2900370.00,1700.00,-1.00
64,Lumbini Bikas Bank Ltd.,22,157.00,151.00,155.00,3050.00,466410.00,154.00,1.00
65,Lumbini General Insurance Co. Ltd.,20,538.00,505.00,521.00,2770.00,1429965.00,515.00,6.00
66,Machhapuchhre Bank Limited,51,234.00,230.00,232.00,16333.00,3774995.00,231.00,1.00
67,Mahalaxmi Bikas Bank Ltd.,15,179.00,173.00,177.00,3114.00,543369.00,182.00,-5.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,678.00,652.00,656.00,81.00,53598.00,691.00,-35.00
69,Mahuli Laghubitta Bittiya Sanstha Limited,13,2400.00,2352.00,2352.00,380.00,906420.00,2431.00,-79.00
70,Manjushree Finance Ltd.,11,131.00,127.00,127.00,5515.00,704005.00,133.00,-6.00
71,Mero Microfinance Bittiya Sanstha Ltd.,28,1150.00,1100.00,1115.00,942.00,1053201.00,1149.00,-34.00
72,Mirmire Microfinance Development Bank Ltd.,12,2529.00,2450.00,2529.00,591.00,1461495.00,2450.00,79.00
73,Miteri Development Bank Limited,9,270.00,265.00,265.00,750.00,201250.00,270.00,-5.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,3,930.00,912.00,912.00,73.00,67446.00,947.00,-35.00
75,Muktinath Bikas Bank Ltd.,53,414.00,400.00,410.00,10487.00,4251104.00,409.00,1.00
76,Multipurpose Finance Company  Limited,1,281.00,281.00,281.00,11.00,3091.00,280.00,1.00
77,Nabil Balance Fund 1,9,16.06,15.75,16.06,47145.00,754035.55,15.75,0.31
78,Nabil Bank Limited,95,1043.00,1035.00,1043.00,8110.00,8421984.00,1044.00,-1.00
79,NABIL Bank Limited Promotor Share,14,830.00,820.00,822.00,5445.00,4470360.00,822.00,0.00
80,Nabil Equity Fund,1,9.59,9.59,9.59,2414.00,23150.26,9.40,0.19
81,NagBeli LaghuBitta Bikas Bank Ltd.,5,2110.00,2070.00,2070.00,313.00,656860.00,2150.00,-80.00
82,National Hydro Power Company Limited,34,102.00,99.00,100.00,10800.00,1078720.00,98.00,2.00
83,National Life Insurance Co. Ltd.,15,1234.00,1210.00,1226.00,1476.00,1803150.00,1226.00,0.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,3,1950.00,1950.00,1950.00,70.00,136500.00,1946.00,4.00
85,Neco Insurance Limited,33,543.00,530.00,543.00,2640.00,1413805.00,540.00,3.00
86,Nepal Bangladesh Bank Limited,43,240.00,236.00,237.00,10185.00,2418564.00,236.00,1.00
87,Nepal Bank Limited,51,331.00,320.00,325.00,20317.00,6578963.00,324.00,1.00
88,Nepal Community Development Bank Ltd.,1,134.00,134.00,134.00,44.00,5896.00,134.00,0.00
89,Nepal Credit And Commercial Bank Limited,78,285.00,272.00,277.00,19358.00,5389548.00,280.00,-3.00
90,Nepal Doorsanchar Company Limited,32,730.00,715.00,718.00,17160.00,12342670.00,719.00,-1.00
91,Nepal Hydro Developers Ltd.,13,198.00,194.00,198.00,130.00,25640.00,194.00,4.00
92,Nepal Insurance Co. Ltd.,27,999.00,942.00,942.00,3284.00,3131905.00,961.00,-19.00
93,Nepal Investment Bank Limited,162,665.00,652.00,653.00,20133.00,13196905.00,662.00,-9.00
94,Nepal Investment Bank Ltd. Promoter Share,21,582.00,574.00,575.00,8016.00,4612516.00,574.00,1.00
95,Nepal Life Insurance Co. Ltd.,148,1740.00,1712.00,1725.00,8586.00,14798469.00,1720.00,5.00
96,Nepal SBI Bank Limited,69,566.00,549.00,549.00,9156.00,5063269.00,555.00,-6.00
97,Nerude Laghubitta Bittiya Sanstha Limited,9,675.00,662.00,666.00,1070.00,714570.00,675.00,-9.00
98,Ngadi Group Power Ltd.,23,203.00,196.00,196.00,1582.00,311507.00,206.00,-10.00
99,NIBL Pragati Fund,3,9.00,8.83,8.83,1258.00,11193.14,9.00,-0.17
100,NIC Asia Bank Ltd.,113,333.00,320.00,327.00,44678.00,14429315.00,327.00,0.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1122.00,1100.00,1100.00,675.00,747010.00,1122.00,-22.00
102,NLG Insurance Company Ltd.,10,846.00,815.00,830.00,692.00,572877.00,846.00,-16.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,13,1456.00,1381.00,1408.00,728.00,1034574.00,1400.00,8.00
104,NMB Bank Limited,34,438.00,431.00,436.00,7224.00,3144158.00,433.00,3.00
105,NMB Hybrid Fund L-1,1,9.30,9.30,9.30,2080.00,19344.00,9.22,0.08
106,Om Development Bank Ltd.,5,187.00,187.00,187.00,432.00,80784.00,187.00,0.00
107,Oriental Hotels Limited,18,520.00,491.00,508.00,2426.00,1233705.00,530.00,-22.00
108,Pokhara Finance Ltd.,11,155.00,149.00,155.00,866.00,130860.00,152.00,3.00
109,Prabhu  Bank Limited,51,217.00,212.00,216.00,11618.00,2489136.00,215.00,1.00
110,Prabhu Insurance Ltd.,23,646.00,620.00,630.00,3229.00,2016138.00,625.00,5.00
111,Premier Insurance Company (Nepal) Limited,5,1065.00,1017.00,1065.00,470.00,482270.00,1037.00,28.00
112,Prime Commercial Bank Ltd.,61,297.00,290.00,292.00,11397.00,3333632.00,296.00,-4.00
113,Prime Life Insurance Company Limited,37,640.00,632.00,637.00,2736.00,1738311.00,643.00,-6.00
114,Progressive Finance Limited,3,175.00,172.00,172.00,1230.00,214750.00,172.00,0.00
115,Prudential Insurance Co. Ltd.,14,670.00,635.00,665.00,2303.00,1512775.00,660.00,5.00
116,Purnima Bikas Bank Ltd.,2,203.00,200.00,203.00,60.00,12030.00,203.00,0.00
117,Rastriya Beema Company Limited,27,10900.00,10600.00,10775.00,391.00,4214655.00,10800.00,-25.00
118,Rastriya Beema Company Limited Promoter Share,29,10200.00,9810.00,10050.00,544.00,5438695.00,10000.00,50.00
119,Reliance Finance Ltd.,12,125.00,122.00,124.00,1280.00,158550.00,126.00,-2.00
120,Ridi Hydropower Development Company Ltd.,12,134.00,130.00,131.00,812.00,106760.00,130.00,1.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,14,601.00,599.00,600.00,1238.00,742660.00,600.00,0.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,28,740.00,721.00,726.00,1189.00,868293.00,735.00,-9.00
123,Sagarmatha Insurance Co. Ltd.,3,1280.00,1280.00,1280.00,681.00,871680.00,1280.00,0.00
124,Sahayogi Bikas Bank Limited,4,194.00,190.00,193.00,340.00,65360.00,191.00,2.00
125,Samriddhi Finance Company Limited,9,115.00,111.00,111.00,1854.00,208652.00,114.00,-3.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1105.00,1099.00,1100.00,509.00,560003.00,1121.00,-21.00
127,Sanima Bank Limited,109,358.00,345.00,353.00,30599.00,10730975.00,355.00,-2.00
128,Sanima Equity Fund,6,10.00,9.80,9.82,12500.00,123300.00,9.80,0.02
129,Sanima Mai Hydropower Ltd.,36,341.00,335.00,337.00,10623.00,3585449.00,336.00,1.00
130,Saptakoshi Development Bank Ltd.,7,125.00,123.00,124.00,209.00,25890.00,125.00,-1.00
131,Shangrila Development Bank Ltd.,5,183.00,174.00,183.00,198.00,35628.00,171.00,12.00
132,Shikhar Insurance Co. Ltd.,16,1076.00,1042.00,1042.00,2755.00,2891756.00,1055.00,-13.00
133,Shine Resunga Development Bank Ltd.,15,280.00,270.00,270.00,4367.00,1199940.00,282.00,-12.00
134,Shree Investment Finance Co. Ltd.,2,228.00,224.00,224.00,417.00,93448.00,228.00,-4.00
135,Shrijana Finance  (Bittaya Sanstha),5,268.00,267.00,268.00,650.00,173800.00,268.00,0.00
136,Siddhartha Bank Limited,61,301.00,292.00,297.00,37668.00,11107327.00,301.00,-4.00
137,Siddhartha Insurance Ltd.,14,790.00,780.00,790.00,1271.00,996840.00,795.00,-5.00
138,Sindhu Bikash Bank Ltd,2,144.00,142.00,144.00,334.00,47576.00,140.00,4.00
139,Soaltee Hotel Limited,9,243.00,237.00,237.00,4096.00,978470.00,241.00,-4.00
140,Standard Chartered Bank Limited,155,900.00,875.00,878.00,11726.00,10336844.00,894.00,-16.00
141,Summit Laghubitta Bittiya Sanstha Limited,15,941.00,910.00,910.00,1470.00,1363940.00,940.00,-30.00
142,Sunrise Bank Limited,49,247.00,241.00,242.00,20615.00,5040348.00,244.00,-2.00
143,Surya Life Insurance Company Limited,10,723.00,699.00,723.00,703.00,493453.00,711.00,12.00
144,Suryodaya Laghubitta Bittiya Sanstha Ltd.,66,1320.00,1276.00,1276.00,750.00,972670.00,1334.00,-58.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,26,1446.00,1375.00,1395.00,1131.00,1572662.00,1413.00,-18.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,19,1195.00,1175.00,1175.00,2003.00,2370810.00,1190.00,-15.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1392.00,1391.00,1392.00,127.00,176757.00,1365.00,27.00
148,Synergy Power Development Ltd.,24,138.00,133.00,135.00,1664.00,228539.00,140.00,-5.00
149,Taragaon Regency Hotel Limited,2,282.00,277.00,277.00,30.00,8360.00,277.00,0.00
150,Tinau Development Bank Limited,10,192.00,189.00,192.00,1845.00,350798.00,195.00,-3.00
151,Unilever Nepal Limited,3,26900.00,26800.00,26800.00,160.00,4303000.00,26700.00,100.00
152,United Insurance Co. (Nepal) Ltd.,22,865.00,832.00,865.00,3210.00,2719470.00,862.00,3.00
153,United Modi Hydropower Ltd.,20,188.00,179.00,188.00,513.00,94426.00,185.00,3.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,11,740.00,724.00,738.00,666.00,491356.00,753.00,-15.00
