S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Garima Bikas Bank Limited,25,195.00,187.00,187.00,4911.00,944571.00,195.00,-8.00
32,Global IME Bank Limited,52,325.00,320.00,322.00,4287.00,1383159.00,324.00,-2.00
33,Global IME Laghubitta Bittiya Sanstha Ltd.,18,1500.00,1483.00,1483.00,70.00,104700.00,1513.00,-30.00
34,Goodwill Finance Limited,3,147.00,146.00,146.00,75.00,10975.00,147.00,-1.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,51,662.00,642.00,650.00,1935.00,1251980.00,650.00,0.00
36,Green Development Bank Ltd.,4,193.00,192.00,192.00,193.00,37188.00,190.00,2.00
37,Gurans Life Insurance Company Ltd.,11,920.00,913.00,920.00,769.00,705133.00,930.00,-10.00
38,Gurkhas Finance Ltd.,1,136.00,136.00,136.00,80.00,10880.00,136.00,0.00
39,Hamro Bikas Bank Ltd.,3,155.00,151.00,151.00,760.00,116700.00,157.00,-6.00
40,Hathway Finance Company Limited,3,160.00,154.00,154.00,120.00,18630.00,158.00,-4.00
41,Himalayan Bank Limited,13,660.00,656.00,656.00,1515.00,997265.00,656.00,0.00
42,Himalayan Distillery Limited,1,1186.00,1186.00,1186.00,10.00,11860.00,1210.00,-24.00
43,Himalayan General Insurance Co. Ltd,16,472.00,470.00,470.00,1585.00,745315.00,473.00,-3.00
44,Himalayan Power Partner Ltd.,71,365.00,360.00,364.00,820.00,297160.00,365.00,-1.00
45,Hydorelectricity Investment and Development Company Ltd,20,166.00,163.00,163.00,3282.00,535502.00,163.00,0.00
46,ICFC Finance Limited,8,203.00,201.00,203.00,1251.00,252117.00,203.00,0.00
47,IME General Insurance Ltd.,12,955.00,934.00,934.00,830.00,791580.00,970.00,-36.00
48,Janaki Finance Company Limited,1,170.00,170.00,170.00,110.00,18700.00,170.00,0.00
49,Janata Bank Nepal Ltd.,31,182.00,179.00,181.00,7480.00,1354546.00,180.00,1.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,3003.00,2945.00,3003.00,156.00,467640.00,3005.00,-2.00
51,Jebils Finance Ltd.,2,124.00,122.00,122.00,400.00,49000.00,124.00,-2.00
52,Jyoti Bikas Bank Limited,11,159.00,156.00,156.00,988.00,155186.00,156.00,0.00
53,Kabeli Bikas Bank Limited,3,316.00,310.00,316.00,200.00,62300.00,315.00,1.00
54,Kailash Bikas Bank Ltd.,11,239.00,238.00,238.00,660.00,157480.00,240.00,-2.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,73,1663.00,1554.00,1663.00,8182.00,13298115.00,1555.00,108.00
56,Kamana Sewa Bikas Bank Limited,11,164.00,162.00,162.00,3559.00,577678.00,162.00,0.00
57,Kamana Sewa Bikas Bank Limited Promoter Share,1,106.00,106.00,106.00,95000.00,10070000.00,105.00,1.00
58,Kanchan Development Bank Limited,1,226.00,226.00,226.00,10.00,2260.00,222.00,4.00
59,Kankai Bikas Bank Ltd.,5,148.00,147.00,147.00,736.00,108742.00,149.00,-2.00
60,Karnali Development Bank Limited,13,131.00,129.00,131.00,4168.00,543908.00,131.00,0.00
61,Khanikhola Hydropower Co. Ltd.,12,148.00,143.00,148.00,144.00,20918.00,145.00,3.00
62,Kisan Lagubitta Bittiya Sanstha Limited,3,1590.00,1560.00,1560.00,175.00,276060.00,1600.00,-40.00
63,Kumari Bank Limited,72,270.00,265.00,268.00,26242.00,7003968.00,269.00,-1.00
64,Laxmi Bank Limited,71,273.00,260.00,260.00,17069.00,4543466.76,270.00,-10.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,1230.00,1216.00,1225.00,314.00,384320.00,1245.00,-20.00
66,Life Insurance Corporation (Nepal) Limited,6,1920.00,1916.00,1918.00,476.00,913434.00,1930.00,-12.00
67,Lumbini Bikas Bank Ltd.,14,164.00,162.00,163.00,4672.00,760068.00,164.00,-1.00
68,Lumbini General Insurance Co. Ltd.,10,576.00,557.00,576.00,1199.00,672262.00,565.00,11.00
69,Machhapuchhre Bank Limited,33,266.00,255.00,260.00,8002.00,2087441.00,263.00,-3.00
70,Mahalaxmi Bikas Bank Ltd.,11,191.00,187.00,191.00,785.00,148364.00,190.00,1.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,753.00,750.00,752.00,99.00,74421.00,768.00,-16.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,4,2818.00,2800.00,2817.00,50.00,140690.00,2841.00,-24.00
73,Mega  Bank Nepal Ltd.,1,449.00,449.00,449.00,58.00,26042.00,458.00,-9.00
74,Mega  Bank Nepal Ltd. Promoter Share,1,260.00,260.00,260.00,2479.00,644540.00,260.00,0.00
75,Mero Microfinance Bittiya Sanstha Ltd.,7,1308.00,1285.00,1295.00,94.00,121720.00,1296.00,-1.00
76,Mirmire Microfinance Development Bank Ltd.,2,2971.00,2971.00,2971.00,112.00,332752.00,3000.00,-29.00
77,Miteri Development Bank Limited,6,297.00,295.00,295.00,689.00,203575.00,301.00,-6.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,3,1010.00,993.00,1010.00,126.00,126962.00,1010.00,0.00
79,Muktinath Bikas Bank Ltd.,20,415.00,412.00,413.00,2057.00,849751.00,413.00,0.00
80,Multipurpose Finance Company  Limited,3,332.00,320.00,320.00,30.00,9780.00,338.00,-18.00
81,Nabil Bank Limited,69,1070.00,1060.00,1070.00,6351.00,6760781.00,1065.00,5.00
82,NABIL Bank Limited Promotor Share,16,853.00,850.00,850.00,15763.00,12616673.74,852.00,-2.00
83,Nabil Equity Fund,4,9.91,9.90,9.90,7323.00,72500.11,10.00,-0.10
84,NagBeli LaghuBitta Bikas Bank Ltd.,22,2520.00,2400.00,2469.00,616.00,1514600.00,2394.00,75.00
85,National Hydro Power Company Limited,28,109.00,106.00,106.00,27470.00,2931360.00,110.00,-4.00
86,National Life Insurance Co. Ltd.,14,1487.00,1480.00,1481.00,654.00,969090.00,1482.00,-1.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,10,2173.00,2161.00,2161.00,220.00,476870.00,2200.00,-39.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,2285.00,2250.00,2250.00,305.00,693275.00,2300.00,-50.00
89,Neco Insurance Limited,13,572.00,560.00,570.00,630.00,358206.00,570.00,0.00
90,Nepal Bangladesh Bank Limited,64,252.00,245.00,246.00,14682.00,3618452.00,250.00,-4.00
91,Nepal Bank Limited,58,350.00,346.00,346.00,16082.00,5607225.00,349.00,-3.00
92,Nepal Credit And Commercial Bank Limited,35,323.00,310.00,319.00,8313.00,2604839.00,320.00,-1.00
93,Nepal Doorsanchar Company Limited,16,770.00,757.00,759.00,3850.00,2935810.00,770.00,-11.00
94,Nepal Hydro Developers Ltd.,5,211.00,208.00,211.00,140.00,29400.00,207.00,4.00
95,Nepal Insurance Co. Ltd.,4,1261.00,1236.00,1241.00,605.00,758905.00,1280.00,-39.00
96,Nepal Investment Bank Limited,107,674.00,669.00,673.00,9298.00,6238395.00,669.00,4.00
97,Nepal Investment Bank Ltd. Promoter Share,15,592.00,590.00,592.00,4637.00,2739130.00,594.00,-2.00
98,Nepal Life Insurance Co. Ltd.,117,1799.00,1771.00,1775.00,5402.00,9603405.00,1772.00,3.00
99,Nepal Life Insurance Co. Ltd. Promoter,1,1100.00,1100.00,1100.00,5000.00,5500000.00,1100.00,0.00
100,Nepal SBI Bank Limited,30,595.00,584.00,593.00,5252.00,3099718.00,590.00,3.00
101,Nerude Laghubitta Bittiya Sanstha Limited,10,767.00,755.00,757.00,2148.00,1639717.00,752.00,5.00
102,Ngadi Group Power Ltd.,20,234.00,221.00,230.00,553.00,127489.00,232.00,-2.00
103,NIBL Samriddhi Fund 1,1,11.63,11.63,11.63,2000.00,23260.00,11.40,0.23
104,NIC Asia Bank Ltd.,38,347.00,343.00,347.00,5007.00,1724404.00,342.00,5.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,1193.00,1170.00,1178.00,953.00,1126234.00,1180.00,-2.00
106,NLG Insurance Company Ltd.,1,1010.00,1010.00,1010.00,25.00,25250.00,1000.00,10.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,5,1720.00,1715.00,1720.00,112.00,192208.00,1749.00,-29.00
108,NMB Bank Limited,33,474.00,466.00,468.00,3093.00,1449534.00,468.00,0.00
109,NMB Hybrid Fund L-1,4,10.00,9.95,9.95,10980.00,109721.15,10.00,-0.05
110,NMB Sulav Investment Fund-1,1,13.10,13.10,13.10,4500.00,58950.00,12.99,0.11
111,Om Development Bank Ltd.,56,227.00,223.00,224.00,12183.00,2738572.90,227.00,-3.00
112,Om Development Bank Ltd. Promoter,1,240.00,240.00,240.00,72750.00,17460000.00,240.00,0.00
113,Oriental Hotels Limited,2,669.00,656.00,656.00,20.00,13250.00,664.00,-8.00
114,Pokhara Finance Ltd.,8,168.00,162.00,165.00,460.00,75870.00,165.00,0.00
115,Prabhu  Bank Limited,60,233.00,227.00,229.00,13464.00,3080781.00,229.00,0.00
116,Prabhu Insurance Ltd.,7,758.00,750.00,750.00,780.00,588382.00,760.00,-10.00
117,Premier Insurance Company (Nepal) Limited,6,1212.00,1210.00,1210.00,500.00,605600.00,1230.00,-20.00
118,Prime Commercial Bank Ltd.,38,305.00,302.00,303.00,9107.00,2762154.00,306.00,-3.00
119,Prime Life Insurance Company Limited,69,1740.00,1690.00,1700.00,3732.00,6368013.00,1707.00,-7.00
120,Progressive Finance Limited,8,216.00,206.00,209.00,510.00,106260.00,220.00,-11.00
121,Prudential Insurance Co. Ltd.,7,795.00,750.00,750.00,251.00,190230.00,765.00,-15.00
122,Purnima Bikas Bank Ltd.,2,200.00,200.00,200.00,108.00,21600.00,202.00,-2.00
123,Rastriya Beema Company Limited,11,13040.00,12751.00,12800.00,292.00,3741560.00,13011.00,-211.00
124,Rastriya Beema Company Limited Promoter Share,1,12586.00,12586.00,12586.00,10.00,125860.00,12340.00,246.00
125,Reliance Finance Ltd.,3,140.00,140.00,140.00,693.00,97020.00,140.00,0.00
126,Ridi Hydropower Development Company Ltd.,5,143.00,142.00,142.00,109.00,15546.00,145.00,-3.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,4,654.00,645.00,654.00,394.00,256055.00,644.00,10.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,56,964.00,885.00,885.00,973.00,863727.00,983.00,-98.00
129,Sagarmatha Insurance Co. Ltd.,2,1360.00,1360.00,1360.00,102.00,138720.00,1355.00,5.00
130,Samriddhi Finance Company Limited,2,122.00,120.00,122.00,30.00,3640.00,118.00,4.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1175.00,1169.00,1169.00,252.00,295788.00,1167.00,2.00
132,Sanima Bank Limited,73,353.00,350.00,352.00,17143.00,6034918.00,350.00,2.00
133,Sanima Mai Hydropower Ltd.,27,401.00,394.00,397.00,5406.00,2151076.00,397.00,0.00
134,Saptakoshi Development Bank Ltd.,15,137.00,135.00,135.00,835.00,112986.00,134.00,1.00
135,Shangrila Development Bank Ltd.,14,187.00,183.00,187.00,1882.00,348244.00,187.00,0.00
136,Shikhar Insurance Co. Ltd.,24,1164.00,1150.00,1150.00,1506.00,1742162.00,1164.00,-14.00
137,Shine Resunga Development Bank Ltd.,13,300.00,294.00,294.00,7697.00,2276534.00,300.00,-6.00
138,Shrijana Finance  (Bittaya Sanstha),1,325.00,325.00,325.00,60.00,19500.00,330.00,-5.00
139,Siddhartha Bank Limited,22,346.00,343.00,343.00,3089.00,1061619.00,345.00,-2.00
140,Siddhartha Equity Fund,4,9.70,9.66,9.66,15200.00,147432.00,9.70,-0.04
141,Siddhartha Equity Orineted Scheme,1,12.24,12.24,12.24,200.00,2448.00,12.24,0.00
142,Siddhartha Insurance Ltd.,63,925.00,900.00,900.00,2455.00,2238929.00,921.00,-21.00
143,Sindhu Bikash Bank Ltd,17,154.00,146.00,150.00,2723.00,402742.00,157.00,-7.00
144,Soaltee Hotel Limited,5,268.00,267.00,267.00,3200.00,856000.00,267.00,0.00
145,Standard Chartered Bank Limited,99,1004.00,991.00,991.00,3812.00,3796499.00,997.00,-6.00
146,Summit Laghubitta Bittiya Sanstha Limited,10,1200.00,1180.00,1180.00,1040.00,1236550.00,1191.00,-11.00
147,Sunrise Bank Limited,24,262.00,256.00,257.00,4018.00,1044021.00,260.00,-3.00
148,Surya Life Insurance Company Limited,8,915.00,887.00,891.00,1927.00,1717274.00,900.00,-9.00
149,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,929.00,929.00,929.00,10.00,9290.00,911.00,18.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,12,1575.00,1540.00,1540.00,372.00,580230.00,1570.00,-30.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,16,1335.00,1310.00,1320.00,1225.00,1615795.00,1321.00,-1.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1607.00,1602.00,1602.00,360.00,578260.00,1611.00,-9.00
153,Synergy Power Development Ltd.,26,157.00,151.00,154.00,620.00,94535.00,153.00,1.00
154,Taragaon Regency Hotel Limited,16,305.00,298.00,305.00,5560.00,1667270.00,301.00,4.00
155,Tinau Development Bank Limited,10,203.00,199.00,199.00,2546.00,509978.00,203.00,-4.00
156,United Finance Ltd.,5,223.00,219.00,219.00,320.00,71280.00,215.00,4.00
157,United Insurance Co. (Nepal) Ltd.,7,1111.00,1110.00,1110.00,420.00,466210.00,1120.00,-10.00
158,United Modi Hydropower Ltd.,17,237.00,226.00,230.00,937.00,215815.00,234.00,-4.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,6,855.00,855.00,855.00,132.00,112860.00,870.00,-15.00
