S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Life Insurance Corporation (Nepal) Limited,10,3385.00,3350.00,3350.00,1310.00,4403762.00,3387.00,-37.00
53,Lumbini Bank Limited,55,434.00,403.00,403.00,15331.00,6386701.00,410.00,-7.00
54,Lumbini Bikas Bank Ltd.,8,173.00,168.00,168.00,3300.00,561400.00,170.00,-2.00
55,Lumbini Finance Ltd.,6,216.00,208.00,214.00,655.00,138703.00,212.00,2.00
56,Machhapuchhre Bank Limited,75,683.00,630.00,635.00,28990.00,18680171.00,622.00,13.00
57,Mahakali Bikas Bank Limited,15,193.00,187.00,187.00,2193.00,416923.00,190.00,-3.00
58,Mahakali Bikas Bank Ltd. Promoter,1,121.00,121.00,121.00,2742.00,331782.00,123.00,-2.00
59,Mahalaxmi Bikas Bank Ltd.,207,134.00,130.00,130.00,30888.00,4077609.00,132.00,-2.00
60,Mahalaxmi BikasBank Limited,29,303.00,285.00,290.00,5572.00,1632263.00,298.00,-8.00
61,Malika Development Bank Limited Promoter Share,1,104.00,104.00,104.00,13227.00,1375608.00,104.00,0.00
62,Matribhumi Development Bank Ltd.,1,318.00,318.00,318.00,74.00,23532.00,324.00,-6.00
63,Metro Development Bank Limited,7,337.00,329.00,330.00,596.00,199917.00,331.00,-1.00
64,Miteri Development Bank Limited,29,530.00,485.00,500.00,1467.00,744611.00,520.00,-20.00
65,Mithila LaghuBitta Bittiya Sanstha Limited,2,1009.00,990.00,990.00,27.00,27015.00,990.00,0.00
66,Muktinath Bikas Bank Ltd.,121,622.00,609.00,618.00,17593.00,10864160.00,610.00,8.00
67,Nabil Balance Fund 1,22,15.50,15.10,15.49,104182.00,1604405.33,15.15,0.34
68,Nabil Bank Limited,62,2794.00,2690.00,2695.00,8915.00,24323562.00,2690.00,5.00
69,NABIL Bank Limited Promotor Share,30,1950.00,1850.00,1870.00,12403.00,23218215.00,1883.00,-13.00
70,NagBeli LaghuBitta Bikas Bank Ltd.,11,2150.00,2100.00,2100.00,141.00,301224.00,2119.00,-19.00
71,Namaste Bittiya Sanstha Ltd.,1,324.00,324.00,324.00,12.00,3888.00,330.00,-6.00
72,Narayani National Finance Limited,7,372.00,355.00,370.00,4360.00,1592567.00,349.00,21.00
73,National Hydro Power Company Limited,60,116.00,110.00,114.00,66530.00,7495540.00,114.00,0.00
74,National Life Insurance Co. Ltd.,28,2165.00,2121.00,2130.00,6116.00,13104585.00,2120.00,10.00
75,Nepal Aawas Finance Limited,6,132.00,128.00,128.00,1323.00,171902.00,128.00,0.00
76,Nepal Bangladesh Bank Limited,146,719.00,693.00,699.00,46188.00,32475295.00,680.00,19.00
77,Nepal Bank Limited,45,310.00,291.00,295.00,14706.00,4416166.00,299.00,-4.00
78,Nepal Community Development Bank Ltd.,2,240.00,238.00,240.00,183.00,43828.00,242.00,-2.00
79,Nepal Credit And Commercial Bank Limited,40,523.00,499.00,499.00,15312.00,7769113.00,502.00,-3.00
80,Nepal Doorsanchar Company Limited,1,715.00,715.00,715.00,50.00,35750.00,701.00,14.00
81,Nepal Express Finance Ltd.,9,244.00,240.00,244.00,678.00,164752.00,240.00,4.00
82,Nepal Insurance Co. Ltd.,17,442.00,410.00,442.00,4040.00,1780614.00,402.00,40.00
83,Nepal Investment Bank Limited,76,1137.00,1097.00,1105.00,15932.00,17742043.00,1094.00,11.00
84,Nepal Investment Bank Ltd. Promoter Share,77,850.00,800.00,800.00,34971.00,28847271.00,800.00,0.00
85,Nepal Life Insurance Co. Ltd.,52,3345.00,3287.00,3300.00,4661.00,15443622.00,3285.00,15.00
86,Nepal SBI Bank Limited,54,1642.00,1550.00,1602.00,16133.00,25895932.00,1525.00,77.00
87,Nerude Laghubitta Bittiya Sanstha Limited,30,1510.00,1435.00,1435.00,2529.00,3772834.00,1480.00,-45.00
88,NIC Asia Bank Ltd.,67,954.00,918.00,920.00,22516.00,21006597.00,930.00,-10.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1685.00,1652.00,1685.00,150.00,251100.00,1620.00,65.00
90,NLG Insurance Company Ltd.,6,691.00,641.00,691.00,660.00,454810.00,629.00,62.00
91,NMB Sulav Investment Fund-1,9,10.50,10.50,10.50,32100.00,337050.00,10.60,-0.10
92,Oriental Hotels Limited,8,742.00,687.00,687.00,289.00,208009.00,693.00,-6.00
93,Pacific Development Bank Limited,2,430.00,430.00,430.00,308.00,132440.00,426.00,4.00
94,Pokhara Finance Ltd.,18,418.00,399.00,406.00,6456.00,2635856.00,392.00,14.00
95,Prabhu  Bank Limited,286,497.00,461.00,470.00,151985.00,72253552.00,452.00,18.00
96,Prabhu Insurance Ltd.,14,493.00,480.00,480.00,3177.00,1541993.00,475.00,5.00
97,Premier Insurance Company (Nepal) Limited,5,558.00,518.00,558.00,1320.00,711360.00,508.00,50.00
98,Prime Commercial Bank Ltd.,140,680.00,630.00,635.00,40074.00,25656053.00,629.00,6.00
99,Prime Life Insurance Company Limited,65,1215.00,1195.00,1215.00,8969.00,10819899.00,1205.00,10.00
100,Professional Diyalo Bikas Bank Ltd.,152,156.00,147.00,150.00,4263.00,641156.00,156.00,-6.00
101,Professional Diyalo Bikas Bank Ltd. Promoter Share,1,100.00,100.00,100.00,10000.00,1000000.00,100.00,0.00
102,Prudential Insurance Co. Ltd.,19,510.00,477.00,477.00,3575.00,1754465.00,477.00,0.00
103,Purnima Bikas Bank Ltd.,10,346.00,334.00,334.00,694.00,233100.00,339.00,-5.00
104,Raptibheri Bikas Bank Ltd.,33,253.00,226.00,240.00,1426.00,345987.00,230.00,10.00
105,Reliable Development Bank Limited,81,238.00,226.00,238.00,14355.00,3334034.00,235.00,3.00
106,Reliance Finance Ltd.,2,179.00,176.00,176.00,40.00,7100.00,182.00,-6.00
107,Ridi Hydropower Development Company Ltd.,85,404.00,370.00,385.00,1458.00,561714.00,392.00,-7.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,4,754.00,729.00,754.00,510.00,374840.00,715.00,39.00
109,Sagarmatha Insurance Co. Ltd.,6,958.00,940.00,950.00,560.00,534200.00,922.00,28.00
110,Sahara Bikas Bank Ltd.,1,1100.00,1100.00,1100.00,19.00,20900.00,1120.00,-20.00
111,Sahayogi Bikas Bank Limited,2,452.00,452.00,452.00,80.00,36160.00,444.00,8.00
112,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,83,1735.00,1718.00,1727.00,8004.00,13819577.00,1739.00,-12.00
113,Sanima Bank Limited,76,900.00,850.00,850.00,22582.00,19501718.00,845.00,5.00
114,Sanima Mai Hydropower Ltd.,19,875.00,845.00,850.00,3035.00,2587400.00,844.00,6.00
115,Seti Finance Limited,8,190.00,187.00,187.00,243.00,45702.00,193.00,-6.00
116,Sewa Bikas Bank Limited,73,290.00,275.00,281.00,6496.00,1836994.00,283.00,-2.00
117,Shangrila Development Bank Ltd.,26,392.00,378.00,378.00,4246.00,1622327.00,379.00,-1.00
118,Shikhar Insurance Co. Ltd.,6,989.00,956.00,956.00,1087.00,1060790.00,973.00,-17.00
119,Shree Investment Finance Co. Ltd.,2,346.00,345.00,345.00,1055.00,364094.00,351.00,-6.00
120,Siddhartha Bank Limited,73,910.00,870.00,875.00,18299.00,16238140.00,872.00,3.00
121,Siddhartha Development Bank Ltd.,48,243.00,233.00,242.00,29897.00,7114699.00,229.00,13.00
122,Siddhartha Equity Orineted Scheme,11,10.25,10.00,10.06,42650.00,431312.25,10.00,0.06
123,Siddhartha Insurance Ltd.,8,730.00,703.00,703.00,2070.00,1485300.00,726.00,-23.00
124,Siddhartha Investment Growth Scheme-1,6,16.98,16.70,16.90,56900.00,958110.00,16.65,0.25
125,Sindhu Bikash Bank Ltd,1,200.00,200.00,200.00,1000.00,200000.00,204.00,-4.00
126,Soaltee Hotel Limited,14,518.00,490.00,498.00,3100.00,1545200.00,490.00,8.00
127,Society Development Bank Ltd.,16,117.00,112.00,117.00,17004.00,1946708.00,113.00,4.00
128,Standard Chartered Bank Limited,29,3150.00,2980.00,2999.00,2225.00,6733276.00,2995.00,4.00
129,Subhechha Bikas Bank Limited,5,273.00,268.00,268.00,483.00,131417.00,270.00,-2.00
130,Sunrise Bank Limited,103,560.00,518.00,519.00,36747.00,19648281.00,518.00,1.00
131,Supreme Development Bank Ltd.,91,178.00,169.00,178.00,27199.00,4680316.00,174.00,4.00
132,Surya Life Insurance Company Limited,12,710.00,671.00,673.00,2122.00,1485472.00,688.00,-15.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,4,2060.00,2000.00,2000.00,174.00,353240.00,2000.00,0.00
134,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1927.00,1890.00,1900.00,795.00,1510358.00,1860.00,40.00
135,Synergy Finance Ltd.,9,91.00,89.00,90.00,3682.00,331148.00,91.00,-1.00
136,Taragaon Regency Hotel Limited,2,242.00,238.00,238.00,1040.00,251520.00,241.00,-3.00
137,Tinau Development Bank Limited,31,329.00,311.00,311.00,747.00,238066.00,330.00,-19.00
138,Tourism Development Bank Limited,15,271.00,265.00,271.00,5658.00,1509718.00,270.00,1.00
139,Triveni Bikas Bank Limited,261,258.00,244.00,247.00,30168.00,7491935.00,248.00,-1.00
140,Unilever Nepal Limited,1,26010.00,26010.00,26010.00,10.00,260100.00,25500.00,510.00
141,Union Finance Co. Ltd.,21,99.00,92.00,94.00,1405.00,135462.00,93.00,1.00
142,Unique Finance Ltd.,51,137.00,132.00,133.00,1298.00,174454.00,133.00,0.00
143,United Finance Ltd.,4,377.00,363.00,370.00,1289.00,478330.00,370.00,0.00
144,United Insurance Co. (Nepal) Ltd.,11,465.00,450.00,450.00,2791.00,1280743.00,452.00,-2.00
145,Western Development Bank Limited,24,321.00,312.00,320.00,767.00,243532.00,313.00,7.00
