S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
97,Seti Finance Ltd. Promoter Share,2,100.00,100.00,100.00,1650.00,165000.00,100.00,0.00
98,Sewa Bikas Bank Limited,2,184.00,182.00,184.00,273.00,50140.00,179.00,5.00
99,Shikhar Insurance Co. Ltd.,11,900.00,861.00,870.00,1368.00,1198840.00,845.00,25.00
100,Shine Resunga Development Bank Ltd.,5,200.00,200.00,200.00,290.00,58000.00,197.00,3.00
101,Shree Investment Finance Co. Ltd.,1,285.00,285.00,285.00,20.00,5700.00,308.00,-23.00
102,Siddhartha Bank Limited,59,561.00,517.00,530.00,18149.00,9720119.00,515.00,15.00
103,Siddhartha Insurance Ltd.,2,424.00,416.00,424.00,182.00,76128.00,408.00,16.00
104,Siddhartha Investment Growth Scheme-1,14,12.75,12.30,12.75,142510.00,1781398.00,12.15,0.60
105,Soaltee Hotel Limited,3,361.00,360.00,360.00,352.00,126820.00,353.00,7.00
106,Society Development Bank Ltd.,79,81.00,75.00,80.00,77710.00,6255377.00,74.00,6.00
107,Standard Chartered Bank Limited,34,1976.00,1880.00,1900.00,4207.00,8084726.00,1866.00,34.00
108,Subhechha Bikas Bank Limited,3,173.00,171.00,171.00,258.00,44438.00,168.00,3.00
109,Summit Laghubitta Bittiya Sanstha Limited,1,556.00,556.00,556.00,17.00,9452.00,612.00,-56.00
110,Sunrise Bank Limited,68,396.00,358.00,362.00,17111.00,6535322.00,360.00,2.00
111,Supreme Development Bank Ltd.,43,121.00,112.00,116.00,24104.00,2838879.00,110.00,6.00
112,Surya Life Insurance Company Limited,32,542.00,479.00,479.00,7653.00,3817689.00,532.00,-53.00
113,Swabalamban Laghubitta Bittiya Sanstha Limited,5,700.00,680.00,700.00,4197.00,2927180.00,691.00,9.00
114,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,706.00,680.00,706.00,30.00,20790.00,667.00,39.00
115,Taragaon Regency Hotel Limited,7,119.00,117.00,117.00,80.00,9440.00,119.00,-2.00
116,Tourism Development Bank Limited,28,136.00,126.00,135.00,15687.00,2102698.00,124.00,11.00
117,Triveni Bikas Bank Limited,7,184.00,171.00,184.00,197.00,35198.00,168.00,16.00
118,United Finance Ltd.,2,136.00,134.00,136.00,125.00,16876.00,132.00,4.00
119,United Insurance Co. (Nepal) Ltd.,43,283.00,263.00,283.00,12495.00,3476554.00,258.00,25.00
120,Western Development Bank Limited,2,122.00,120.00,122.00,174.00,21180.00,118.00,4.00
121,Zenith Finance Limited,8,118.00,114.00,117.00,422.00,48896.00,112.00,5.00
