S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Central Finance Co. Ltd.,34,170.00,166.00,168.00,8288.00,1390158.00,168.00,0.00
21,Century Commercial Bank Ltd.,206,198.00,195.00,196.00,47151.00,9221494.00,196.00,0.00
22,Century Commercial Bank Ltd. Promoter Share,1,112.00,112.00,112.00,91366.00,10232992.00,112.00,0.00
23,Chhimek Laghubitta Bittiya Sanstha Limited,307,1208.00,1168.00,1182.00,34488.00,41034548.00,1168.00,14.00
24,Chhimek Laghubitta Bittiya Sanstha Limited Promoter,3,570.00,570.00,570.00,30000.00,17100000.00,570.00,0.00
25,Chhyangdi Hydropower Ltd.,59,166.00,161.00,161.00,5758.00,943791.00,163.00,-2.00
26,Chilime Hydropower Company Limited,72,518.00,511.00,514.00,7283.00,3733710.00,513.00,1.00
27,Citizen Investment Trust,99,3755.00,3720.00,3722.00,4417.00,16469511.00,3730.00,-8.00
28,Citizens Bank International Limited,304,237.00,232.00,234.00,75511.00,17726781.00,232.00,2.00
29,Citizens Mutual Fund -1,32,10.09,9.80,9.81,194950.00,1937226.50,9.79,0.02
30,Civil Bank Ltd,138,175.00,172.00,174.00,37031.00,6410103.00,175.00,-1.00
31,Civil Laghubitta Bittiya Sanstha Ltd.,77,761.00,741.00,743.00,4885.00,3671014.00,734.00,9.00
32,Corporate Development Bank Limited,8,197.00,195.00,197.00,465.00,90825.00,198.00,-1.00
33,Deprosc Laghubitta Bittiya Sanstha Limited,343,993.00,963.00,970.00,52372.00,51027200.00,979.00,-9.00
34,Dibyashwori Hydropower Ltd.,59,119.00,115.00,116.00,7760.00,905774.00,119.00,-3.00
35,Everest Bank Limited,181,720.00,712.00,718.00,23898.00,17146343.00,718.00,0.00
36,Everest Insurance Co. Ltd.,66,541.00,534.00,535.00,8255.00,4436859.00,534.00,1.00
37,Excel Development Bank Ltd.,21,319.00,315.00,319.00,3617.00,1148630.00,320.00,-1.00
38,First Micro Finance Laghubitta Bittiya Sanstha Limited,358,635.00,614.00,617.00,67157.00,41714690.00,618.00,-1.00
39,Forward Microfinance Laghubitta Bittiya Sanstha Limited,50,1644.00,1577.00,1586.00,2627.00,4190448.00,1581.00,5.00
40,Ganapati Laghubitta Bittiya Sanstha Limited,73,887.00,842.00,859.00,2193.00,1878539.00,854.00,5.00
41,Garima Bikas Bank Limited,102,275.00,265.00,269.00,21379.00,5738212.00,270.00,-1.00
42,General Insurance Company Nepal Ltd,1944,549.00,518.00,540.00,36209.00,19091803.00,525.00,15.00
43,Ghalemdi Hydro Limited,87,130.00,124.00,127.00,3660.00,464130.00,130.00,-3.00
44,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,23,865.00,838.00,849.00,545.00,464700.00,849.00,0.00
45,Global IME Bank Limited,554,297.00,278.00,294.00,107926.00,31737217.00,291.00,3.00
46,Global IME Bank Ltd. Promoter Share,2,150.00,150.00,150.00,250242.00,37536300.00,150.00,0.00
47,Global IME Laghubitta Bittiya Sanstha Ltd.,53,1318.00,1234.00,1310.00,3632.00,4725952.00,1298.00,12.00
48,Global IME Samunnat Scheme-1,22,10.21,10.01,10.01,126300.00,1285863.00,9.87,0.14
49,Goodwill Finance Limited,50,204.00,197.00,201.00,5809.00,1155260.00,195.00,6.00
50,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,247,577.00,557.00,558.00,30209.00,17049925.00,567.00,-9.00
51,Green Development Bank Ltd.,19,158.00,156.00,157.00,2656.00,414857.00,159.00,-2.00
52,Guheshowori Merchant Bank & Finance Co. Ltd.,13,188.00,184.00,185.00,1715.00,321220.00,185.00,0.00
53,Gurans Laghubitta Bittiya Sanstha Limited,94,824.00,788.00,792.00,4127.00,3313858.00,785.00,7.00
54,Gurans Life Insurance Company Ltd.,522,610.00,600.00,606.00,77530.00,47058134.00,617.00,-11.00
55,Gurkhas Finance Ltd.,15,154.00,151.00,153.00,3045.00,461325.00,151.00,2.00
56,Himal Dolakha Hydropower Company Limited,243,144.00,139.00,142.00,114057.00,16108449.00,142.00,0.00
57,Himalaya Urja Bikas Company Limited,124,202.00,194.00,195.00,29725.00,5889320.00,196.00,-1.00
58,Himalayan Bank Limited,63,598.00,589.00,593.00,5442.00,3227563.00,600.00,-7.00
59,Himalayan Distillery Limited,60,1889.00,1870.00,1875.00,4703.00,8822165.00,1876.00,-1.00
60,Himalayan General Insurance Co. Ltd,43,507.00,503.00,506.00,5602.00,2834253.00,507.00,-1.00
61,Himalayan Power Partner Ltd.,125,215.00,209.00,214.00,11590.00,2437720.00,213.00,1.00
62,Hydorelectricity Investment and Development Company Ltd,642,233.00,221.00,229.00,280004.00,63700892.00,226.00,3.00
63,ICFC Finance Limited,87,317.00,310.00,313.00,26898.00,8435745.00,310.00,3.00
64,IME General Insurance Ltd.,55,540.00,525.00,538.00,34299.00,18134449.00,527.00,11.00
65,Infinity Laghubitta Bittiya Sanstha Limited,121,880.00,846.00,860.00,4056.00,3498855.00,846.00,14.00
66,Janaki Finance Company Limited,39,222.00,218.00,220.00,7710.00,1692140.00,219.00,1.00
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,37,1422.00,1395.00,1414.00,1376.00,1933874.00,1373.00,41.00
68,Joshi Hydropower Development Company Ltd,117,126.00,122.00,125.00,3560.00,443420.00,128.00,-3.00
69,Jyoti Bikas Bank Limited,176,215.00,211.00,211.00,46001.00,9742224.00,214.00,-3.00
70,Kalika Laghubitta Bittiya Sanstha Ltd,142,781.00,766.00,779.00,11169.00,8620617.00,768.00,11.00
71,Kalika power Company Ltd,245,191.00,178.00,187.00,15975.00,2966765.00,182.00,5.00
72,Kamana Sewa Bikas Bank Limited,168,239.00,233.00,238.00,84891.00,19987005.00,236.00,2.00
73,Karnali Development Bank Limited,36,147.00,143.00,143.00,5695.00,819734.00,143.00,0.00
74,Khanikhola Hydropower Co. Ltd.,66,122.00,116.00,120.00,1767.00,211031.00,122.00,-2.00
75,Kisan Lagubitta Bittiya Sanstha Limited,46,1076.00,1056.00,1060.00,2826.00,3007082.00,1050.00,10.00
76,Kumari Bank Limited,226,238.00,233.00,236.00,77266.00,18282175.00,236.00,0.00
77,Laxmi Bank Limited,93,275.00,271.00,272.00,21452.00,5839217.00,273.00,-1.00
78,Laxmi Equity Fund,21,9.55,9.29,9.54,70000.00,658090.00,9.11,0.43
79,Laxmi Laghubitta Bittiya Sanstha Ltd.,47,1210.00,1172.00,1181.00,3074.00,3666550.00,1187.00,-6.00
80,Laxmi Unnati Kosh,37,9.25,9.00,9.21,33700.00,306989.00,9.01,0.20
81,Liberty Energy Company Limited,358,210.00,203.00,206.00,10115.00,2078615.00,204.00,2.00
82,Life Insurance Corporation (Nepal) Limited,26,1510.00,1500.00,1504.00,3272.00,4914437.00,1503.00,1.00
83,Lumbini Bikas Bank Ltd.,144,223.00,220.00,220.00,46675.00,10320540.00,223.00,-3.00
84,Lumbini General Insurance Co. Ltd.,39,529.00,525.00,529.00,9304.00,4902821.00,527.00,2.00
85,Machhapuchhre Bank Limited,115,232.00,230.00,232.00,31090.00,7172803.00,231.00,1.00
86,Mahalaxmi Bikas Bank Ltd.,89,234.00,229.00,229.00,24571.00,5692995.00,235.00,-6.00
87,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,29,745.00,720.00,720.00,1176.00,855186.00,720.00,0.00
88,Manjushree Finance Ltd.,58,333.00,329.00,329.00,23062.00,7599170.00,329.00,0.00
89,Mega  Bank Nepal Ltd.,217,241.00,237.00,237.00,64087.00,15268500.00,239.00,-2.00
90,Mero Microfinance Bittiya Sanstha Ltd.,142,790.00,770.00,770.00,16688.00,12981419.00,778.00,-8.00
91,Mirmire Microfinance Development Bank Ltd.,112,969.00,936.00,941.00,8506.00,8073448.00,936.00,5.00
92,Miteri Development Bank Limited,29,390.00,384.00,384.00,3215.00,1239413.00,385.00,-1.00
93,Mithila LaghuBitta Bittiya Sanstha Limited,53,835.00,810.00,817.00,3895.00,3190154.00,818.00,-1.00
94,Mountain Hydro Nepal Limited,125,205.00,195.00,202.00,15095.00,3040340.00,202.00,0.00
95,Muktinath Bikas Bank Ltd.,160,375.00,370.00,372.00,49591.00,18475450.00,373.00,-1.00
96,Multipurpose Finance Company  Limited,26,144.00,141.00,144.00,4781.00,684582.00,142.00,2.00
97,NABIL BALANCED FUND-2,38,9.55,9.10,9.54,53770.00,510732.00,9.25,0.29
98,Nabil Bank Limited,172,897.00,884.00,888.00,15950.00,14133088.00,886.00,2.00
99,Nabil Equity Fund,90,9.75,9.20,9.50,348428.00,3293662.13,9.10,0.40
100,Nadep Laghubittiya bittya Sanstha Ltd.,159,768.00,740.00,745.00,12219.00,9196003.00,740.00,5.00
101,National Hydro Power Company Limited,201,114.00,110.00,112.00,125463.00,13964390.00,112.00,0.00
102,National Life Insurance Co. Ltd.,81,795.00,776.00,780.00,16821.00,13123408.00,783.00,-3.00
103,National Microfinance Laghubitta Bittiya Sanstha Limited,46,1635.00,1590.00,1614.00,2818.00,4536276.00,1609.00,5.00
104,Naya Sarathi Laghubitta Bittiya Sanstha Limited,333,1008.00,890.00,910.00,29006.00,27107505.00,917.00,-7.00
105,Neco Insurance Limited,69,829.00,814.00,817.00,8813.00,7212195.00,814.00,3.00
106,Nepal Bangladesh Bank Limited,212,231.00,226.00,227.00,68041.00,15540478.00,229.00,-2.00
107,Nepal Bank Limited,271,340.00,333.00,337.00,88171.00,29686362.00,336.00,1.00
108,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,114.00,114.00,114.00,9729.00,1109106.00,114.00,0.00
109,Nepal Credit And Commercial Bank Limited,143,235.00,231.00,235.00,44739.00,10441842.00,234.00,1.00
110,Nepal Doorsanchar Company Limited,233,757.00,726.00,751.00,134844.00,100321532.00,727.00,24.00
111,Nepal Finance Ltd.,91,305.00,290.00,292.00,10118.00,3013203.00,295.00,-3.00
112,Nepal Hydro Developers Ltd.,53,255.00,243.00,248.00,3524.00,867916.00,247.00,1.00
113,Nepal Insurance Co. Ltd.,64,556.00,549.00,550.00,24752.00,13635042.00,550.00,0.00
114,Nepal Investment Bank Limited,207,434.00,428.00,430.00,27895.00,11966808.00,431.00,-1.00
115,Nepal Investment Bank Ltd. Promoter Share,31,380.00,374.00,375.00,10561.00,3967673.00,378.00,-3.00
116,Nepal Life Insurance Co. Ltd.,234,1417.00,1410.00,1412.00,19968.00,28210870.00,1408.00,4.00
117,Nepal Reinsurance Company Limited,736,869.00,857.00,863.00,47681.00,41209073.00,861.00,2.00
118,Nepal SBI Bank Limited,81,432.00,428.00,430.00,11213.00,4820148.00,431.00,-1.00
119,Nerude Laghubitta Bittiya Sanstha Limited,60,826.00,800.00,800.00,7104.00,5746885.00,811.00,-11.00
120,Ngadi Group Power Ltd.,131,212.00,204.00,209.00,33376.00,6968830.00,206.00,3.00
121,NIBL Pragati Fund,43,9.86,9.49,9.85,73127.00,712434.19,9.31,0.54
122,NIBL Samriddhi Fund 1,20,10.10,9.90,10.02,139576.00,1407027.60,9.93,0.09
123,NIC Asia Balanced Fund,18,9.76,9.21,9.76,25200.00,239421.00,9.21,0.55
124,NIC Asia Bank Ltd.,372,623.00,615.00,619.00,134689.00,83448967.00,618.00,1.00
125,NIC Asia Growth Fund,31,10.05,9.83,9.88,87110.00,870508.00,9.88,0.00
126,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,114,1050.00,1025.00,1030.00,6583.00,6829550.00,1025.00,5.00
127,NLG Insurance Company Ltd.,60,721.00,709.00,719.00,6203.00,4447329.00,718.00,1.00
128,NMB  Microfinance Bittiya Sanstha Ltd.,70,870.00,852.00,854.00,5533.00,4737649.00,849.00,5.00
129,NMB 50,21,9.85,9.50,9.81,41100.00,399231.00,9.46,0.35
130,NMB Bank Limited,316,424.00,420.00,422.00,82561.00,34878865.00,423.00,-1.00
131,NMB Hybrid Fund L-1,31,9.89,9.44,9.65,83545.00,810986.34,9.43,0.22
132,NRN Infrastructure and Development Limited,501,350.00,341.00,345.00,9276.00,3200632.00,347.00,-2.00
133,Oriental Hotels Limited,26,376.00,370.00,374.00,2254.00,841372.00,375.00,-1.00
134,Panchakanya Mai Hydropower Ltd,165,146.00,139.00,146.00,6870.00,976990.00,143.00,3.00
135,Panchthar Power Compant Limited,302,203.00,182.00,203.00,45343.00,8890719.00,185.00,18.00
136,Pokhara Finance Ltd.,82,195.00,188.00,193.00,9647.00,1863305.00,191.00,2.00
137,Prabhu  Bank Limited,416,266.00,250.00,262.00,182511.00,48065793.00,261.00,1.00
138,Prabhu Insurance Ltd.,65,615.00,598.00,598.00,11123.00,6703098.00,597.00,1.00
139,Premier Insurance Company (Nepal) Limited,113,790.00,775.00,780.00,10503.00,8231061.00,784.00,-4.00
140,Prime Commercial Bank Ltd.,562,349.00,341.00,341.00,234003.00,80449003.00,345.00,-4.00
141,Prime Life Insurance Company Limited,109,680.00,666.00,671.00,25426.00,17105618.00,669.00,2.00
142,Progressive Finance Limited,89,146.00,136.00,139.00,32633.00,4615244.00,140.00,-1.00
143,Prudential Insurance Co. Ltd.,78,535.00,520.00,530.00,16642.00,8771672.00,525.00,5.00
144,Radhi Bidyut Company Ltd,60,285.00,276.00,282.00,1530.00,425372.00,281.00,1.00
145,Rairang Hydropower Development Company Ltd.,132,223.00,214.00,221.00,5247.00,1140190.00,219.00,2.00
146,Rastriya Beema Company Limited,155,14025.00,12651.00,13752.00,2031.00,27551528.00,12750.00,1002.00
147,Rastriya Beema Company Limited Promoter Share,125,12750.00,11799.00,12645.00,3954.00,48932885.00,11600.00,1045.00
148,RASUWAGADHI HYDROPOWER COMPANY LIMITED,300,219.00,215.00,218.00,24016.00,5190043.00,220.00,-2.00
149,Reliance Finance Ltd.,45,182.00,179.00,180.00,19258.00,3462638.00,182.00,-2.00
150,Reliance Life Insurance Limited,1553,590.00,572.00,589.00,24904.00,14575236.00,582.00,7.00
151,Ridi Hydropower Development Company Ltd.,118,186.00,181.00,184.00,29137.00,5341433.00,184.00,0.00
152,RMDC Laghubitta Bittiya Sanstha Ltd.,175,905.00,883.00,883.00,23386.00,20865293.00,891.00,-8.00
153,RSDC Laghubitta Bittiya Sanstha Ltd.,146,598.00,570.00,576.00,16947.00,9859599.00,579.00,-3.00
154,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,68,910.00,872.00,896.00,1738.00,1538473.00,905.00,-9.00
155,Sadhana Laghubitta Bittiya Sanstha Limited,198,877.00,846.00,858.00,5975.00,5136960.00,862.00,-4.00
156,Sagarmatha Insurance Co. Ltd.,40,920.00,905.00,918.00,2159.00,1970646.00,914.00,4.00
157,Salt Trading Corporation,30,3869.00,3799.00,3869.00,1044.00,3993776.00,3725.00,144.00
158,Samriddhi Finance Company Limited,18,140.00,137.00,138.00,2996.00,416867.00,138.00,0.00
159,Samudayik Laghubitta Bittiya Sanstha Limited,79,832.00,802.00,814.00,3632.00,2933616.00,833.00,-19.00
160,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,119,1448.00,1414.00,1428.00,14425.00,20533705.00,1420.00,8.00
161,Sanima Bank Limited,268,326.00,318.00,320.00,47826.00,15314485.00,322.00,-2.00
162,Sanima Equity Fund,42,10.35,10.16,10.33,80600.00,824349.00,9.97,0.36
163,Sanima Mai Hydropower Ltd.,123,343.00,340.00,343.00,117789.00,40194018.00,342.00,1.00
164,SANJEN JALAVIDHYUT COMPANY LIMITED,342,205.00,198.00,204.00,22080.00,4478971.00,201.00,3.00
165,Saptakoshi Development Bank Ltd,22,170.00,164.00,167.00,6046.00,999328.00,167.00,0.00
166,Shangrila Development Bank Ltd.,62,187.00,183.00,184.00,23533.00,4342712.00,187.00,-3.00
167,Shikhar Insurance Co. Ltd.,135,1398.00,1375.00,1396.00,24244.00,33685927.00,1380.00,16.00
168,Shine Resunga Development Bank Ltd.,113,274.00,269.00,270.00,21491.00,5800662.00,273.00,-3.00
169,Shiva Shree Hydropower Ltd,1098,174.00,158.00,174.00,346608.00,59769894.00,159.00,15.00
170,SHIVAM CEMENTS LTD,190,750.00,730.00,739.00,42630.00,31500625.00,745.00,-6.00
171,Shree Investment Finance Co. Ltd.,135,211.00,202.00,209.00,58180.00,12056642.00,202.00,7.00
172,Siddhartha Bank Limited,163,345.00,338.00,339.00,41599.00,14132060.00,342.00,-3.00
173,Siddhartha Equity Fund,68,10.10,9.52,9.80,573840.00,5684395.40,9.55,0.25
174,Siddhartha Insurance Ltd.,44,800.00,760.00,764.00,4895.00,3734411.00,762.00,2.00
175,Sindhu Bikash Bank Ltd,23,165.00,161.00,162.00,6298.00,1023084.00,163.00,-1.00
176,Soaltee Hotel Limited,33,189.00,185.00,186.00,9458.00,1759519.00,186.00,0.00
177,Standard Chartered Bank Limited,210,654.00,646.00,647.00,21681.00,14054148.00,651.00,-4.00
178,Summit Laghubitta Bittiya Sanstha Limited,238,942.00,870.00,942.00,27945.00,25840801.00,857.00,85.00
179,Sunrise Bank Limited,142,262.00,258.00,260.00,35486.00,9205545.00,259.00,1.00
180,Sunrise First Mutual Fund,2,9.31,9.22,9.31,1100.00,10151.00,9.39,-0.08
181,Support Microfinance Bittiya Sanstha Ltd.,35,897.00,870.00,877.00,851.00,748099.00,865.00,12.00
182,Surya Life Insurance Company Limited,218,632.00,622.00,629.00,43058.00,27051802.00,620.00,9.00
183,Suryodaya Laghubitta Bittiya Sanstha Ltd.,25,979.00,962.00,975.00,713.00,691353.00,969.00,6.00
184,Swabalamban Laghubitta Bittiya Sanstha Limited,113,1335.00,1315.00,1324.00,14811.00,19640182.00,1320.00,4.00
185,Swabhimaan Laghubitta Bittiya Sanstha Limited,74,1060.00,1019.00,1042.00,3075.00,3200140.00,1035.00,7.00
186,Swarojgar Laghu Bitta Bikas Bank Ltd.,135,915.00,883.00,892.00,17363.00,15617089.00,900.00,-8.00
187,Synergy Power Development Ltd.,132,230.00,227.00,227.00,38002.00,8696040.00,229.00,-2.00
188,Taragaon Regency Hotel Limited,53,258.00,248.00,254.00,16214.00,4087962.00,249.00,5.00
189,Unilever Nepal Limited,3,18360.00,18300.00,18300.00,30.00,550100.00,18000.00,300.00
190,Union Hydropower Limited,104,129.00,119.00,120.00,12759.00,1540380.00,123.00,-3.00
191,United Finance Ltd.,12,244.00,243.00,243.00,1022.00,248532.00,242.00,1.00
192,United Insurance Co. (Nepal) Ltd.,77,438.00,430.00,430.00,13148.00,5680738.00,431.00,-1.00
193,United Modi Hydropower Ltd.,94,169.00,165.00,166.00,14576.00,2439300.00,167.00,-1.00
194,UNIVERSAL POWER COMPANY LTD,194,141.00,138.00,140.00,50344.00,7026146.00,140.00,0.00
195,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,29,1150.00,1117.00,1120.00,1110.00,1247519.00,1130.00,-10.00
196,Upper Tamakoshi Hydropower Ltd,313,299.00,295.00,299.00,58745.00,17443545.00,297.00,2.00
197,Vijaya laghubitta Bittiya Sanstha Ltd.,19,988.00,961.00,962.00,990.00,962129.00,970.00,-8.00
198,Wean Nepal Laghubitta Bittiya Sanstha Limited,24,740.00,718.00,718.00,1050.00,764560.00,735.00,-17.00
