S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Gurans Life Insurance Company Ltd.,27,542.00,529.00,542.00,4543.00,2412107.00,521.00,21.00
30,Hama Merchant & Finance Ltd.,6,113.00,110.00,113.00,1050.00,117870.00,110.00,3.00
31,Himalayan Bank Limited,3,709.00,700.00,709.00,538.00,378313.00,700.00,9.00
32,Infrastructure Development Bank Limited Promoter Share,2,100.00,100.00,100.00,56450.00,5645000.00,100.00,0.00
33,Infrastructure Development Bank Ltd.,31,156.00,152.00,153.00,5229.00,806301.00,151.00,2.00
34,Innovative Development Bank Ltd.,4,276.00,275.00,275.00,544.00,149812.00,274.00,1.00
35,International Development Bank Ltd,2,172.00,169.00,169.00,677.00,115913.00,172.00,-3.00
36,Janata Bank Nepal Ltd.,16,248.00,236.00,236.00,3763.00,901533.00,243.00,-7.00
37,Jebils Finance Ltd.,2,148.00,146.00,148.00,550.00,80400.00,147.00,1.00
38,Jyoti Bikas Bank Limited,28,151.00,141.00,146.00,2196.00,323540.00,140.00,6.00
39,Kabeli Bikas Bank Limited,4,343.00,343.00,343.00,104.00,35672.00,343.00,0.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,5,605.00,600.00,600.00,165.00,99200.00,605.00,-5.00
41,Kalinchowk Development Bank Ltd.,49,182.00,172.00,175.00,1870.00,329203.00,179.00,-4.00
42,Kankai Bikas Bank Ltd.,10,169.00,166.00,169.00,865.00,143797.00,170.00,-1.00
43,Karnali Development Bank Limited,15,153.00,147.00,147.00,780.00,116850.00,156.00,-9.00
44,Kaski Finance Limited,3,185.00,182.00,182.00,300.00,55140.00,188.00,-6.00
45,Kasthamandap Development Bank Limited,5,113.00,109.00,111.00,1193.00,132503.00,111.00,0.00
46,Kumari Bank Limited,16,366.00,356.00,361.00,4159.00,1499025.00,355.00,6.00
47,Laxmi Bank Limited,7,435.00,430.00,435.00,2379.00,1025820.00,431.00,4.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,58,600.00,585.00,585.00,1176.00,700063.00,596.00,-11.00
49,Life Insurance Corporation (Nepal) Limited,14,3162.00,3088.00,3091.00,847.00,2634252.00,3100.00,-9.00
50,Lumbini Bank Limited,13,320.00,312.00,312.00,2400.00,760454.00,312.00,0.00
51,Lumbini Bikas Bank Ltd.,25,119.00,113.00,115.00,7830.00,902210.00,115.00,0.00
52,Lumbini General Insurance Co. Ltd.,7,409.00,396.00,397.00,519.00,207634.00,395.00,2.00
53,Machhapuchhre Bank Limited,10,475.00,465.00,474.00,2577.00,1212080.00,461.00,13.00
54,Maha Laxmi Finance Ltd.,1,308.00,308.00,308.00,200.00,61600.00,308.00,0.00
55,Mahakali Bikas Bank Limited,4,139.00,135.00,139.00,198.00,27198.00,137.00,2.00
56,Mahalaxmi Bikas Bank Ltd.,34,122.00,110.00,117.00,9702.00,1133422.00,116.00,1.00
57,Manaslu Bikas Bank Ltd.,1,158.00,158.00,158.00,360.00,56880.00,158.00,0.00
58,Matribhumi Development Bank Ltd.,7,193.00,190.00,190.00,514.00,98078.00,194.00,-4.00
59,Mega  Bank Nepal Ltd.,45,342.00,324.00,340.00,6218.00,2075312.00,329.00,11.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,1,706.00,706.00,706.00,10.00,7060.00,706.00,0.00
61,Muktinath Bikas Bank Ltd.,12,480.00,475.00,479.00,738.00,352898.00,479.00,0.00
62,Multipurpose Finance Company  Limited,2,104.00,104.00,104.00,20.00,2080.00,104.00,0.00
63,Nabil Balance Fund 1,18,12.80,12.56,12.60,45940.00,581373.82,12.55,0.05
64,Nabil Bank Limited,25,1710.00,1665.00,1665.00,2392.00,4027167.00,1680.00,-15.00
65,NABIL Bank Limited Promotor Share,13,1228.00,1198.00,1202.00,2258.00,2726484.00,1219.00,-17.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,1,1639.00,1639.00,1639.00,44.00,72116.00,1672.00,-33.00
67,Narayani National Finance Limited,3,246.00,242.00,246.00,2281.00,554425.00,246.00,0.00
68,National Hydro Power Company Limited,26,123.00,116.00,117.00,17920.00,2136420.00,116.00,1.00
69,National Life Insurance Co. Ltd.,44,2130.00,2095.00,2112.00,7819.00,16443544.00,2098.00,14.00
70,Neco Insurance Limited,2,750.00,735.00,735.00,148.00,108960.00,746.00,-11.00
71,Nepal Bangladesh Bank Limited,12,435.00,407.00,414.00,2380.00,989790.00,415.00,-1.00
72,Nepal Bank Limited,25,346.00,328.00,334.00,20677.00,6937753.00,329.00,5.00
73,Nepal Community Development Bank Ltd.,14,161.00,157.00,157.00,612.00,97074.00,163.00,-6.00
74,Nepal Credit And Commercial Bank Limited,6,529.00,519.00,529.00,2169.00,1132149.00,514.00,15.00
75,Nepal Doorsanchar Company Limited,4,604.00,597.00,599.00,1920.00,1150830.00,600.00,-1.00
76,Nepal Insurance Co. Ltd.,7,397.00,376.00,380.00,488.00,186802.00,369.00,11.00
77,Nepal Investment Bank Limited,10,690.00,670.00,675.00,3063.00,2076480.00,670.00,5.00
78,Nepal Life Insurance Co. Ltd.,15,3935.00,3870.00,3870.00,1123.00,4388105.00,3895.00,-25.00
79,Nepal SBI Bank Limited,7,968.00,950.00,950.00,1527.00,1462387.00,954.00,-4.00
80,NIC Asia Bank Ltd.,72,745.00,720.00,724.00,13213.00,9600910.00,719.00,5.00
81,NIDC Capital Markets Ltd.,4,191.00,187.00,191.00,837.00,158626.00,187.00,4.00
82,Nilgiri Bikas Bank Limited,1,245.00,245.00,245.00,100.00,24500.00,248.00,-3.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,1500.00,1480.00,1489.00,1501.00,2238120.00,1482.00,7.00
84,NLG Insurance Company Ltd.,32,731.00,725.00,725.00,1935.00,1409015.00,717.00,8.00
85,Om Development Bank Ltd.,5,352.00,345.00,352.00,739.00,258025.00,342.00,10.00
86,Oriental Hotels Limited,5,615.00,610.00,610.00,2120.00,1299210.00,620.00,-10.00
87,Prabhu Insurance Ltd.,9,439.00,414.00,414.00,2938.00,1238246.00,431.00,-17.00
88,Premier Finance Co. Ltd.,1,147.00,147.00,147.00,100.00,14700.00,150.00,-3.00
89,Premier Insurance Company (Nepal) Limited,6,822.00,812.00,815.00,477.00,390893.00,809.00,6.00
90,Prime Commercial Bank Ltd.,47,487.00,474.00,479.00,9525.00,4569056.00,478.00,1.00
91,Prime Life Insurance Company Limited,32,945.00,915.00,939.00,5759.00,5356036.00,922.00,17.00
92,Professional Diyalo Bikas Bank Ltd.,41,151.00,148.00,149.00,1110.00,166160.00,149.00,0.00
93,Prudential Finance Company Limited,5,128.00,120.00,128.00,2773.00,346464.00,122.00,6.00
94,Prudential Insurance Co. Ltd.,1,446.00,446.00,446.00,56.00,24976.00,440.00,6.00
95,Purnima Bikas Bank Ltd.,1,297.00,297.00,297.00,11.00,3267.00,292.00,5.00
96,Rastriya Beema Company Limited,1,4700.00,4700.00,4700.00,84.00,394800.00,4650.00,50.00
97,Reliable Development Bank Limited,10,191.00,178.00,191.00,2639.00,485069.00,176.00,15.00
98,Reliance Finance Ltd.,3,138.00,136.00,136.00,10880.00,1481440.00,140.00,-4.00
99,Ridi Hydropower Development Company Ltd.,22,482.00,457.00,460.00,1378.00,647909.00,455.00,5.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,50,710.00,691.00,695.00,9720.00,6785271.00,700.00,-5.00
101,Sagarmatha Insurance Co. Ltd.,5,1140.00,1122.00,1122.00,491.00,553508.00,1124.00,-2.00
102,Sahara Bikas Bank Ltd.,25,452.00,422.00,452.00,1358.00,578470.00,437.00,15.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,1229.00,1186.00,1229.00,758.00,907543.00,1191.00,38.00
104,Sanima Bank Limited,27,492.00,479.00,479.00,6424.00,3111194.00,477.00,2.00
105,Sanima Mai Hydropower Ltd.,24,665.00,650.00,650.00,4601.00,3021138.00,645.00,5.00
106,Seti Finance Limited,5,154.00,154.00,154.00,100.00,15400.00,155.00,-1.00
107,Sewa Bikas Bank Limited,1,296.00,296.00,296.00,20.00,5920.00,291.00,5.00
108,Shangrila Development Bank Ltd.,5,285.00,280.00,283.00,2666.00,755430.00,283.00,0.00
109,Shikhar Insurance Co. Ltd.,8,785.00,737.00,750.00,1052.00,803564.00,782.00,-32.00
110,Shine Resunga Development Bank Ltd.,8,334.00,322.00,334.00,499.00,163037.00,328.00,6.00
111,Siddharth Finance Ltd.,43,118.00,112.00,118.00,1236.00,139480.00,114.00,4.00
112,Siddhartha Bank Limited,18,578.00,565.00,575.00,2010.00,1153120.00,568.00,7.00
113,Siddhartha Equity Orineted Scheme,11,10.66,10.24,10.56,69540.00,729603.73,10.45,0.11
114,Siddhartha Insurance Ltd.,10,748.00,704.00,748.00,2725.00,1988254.00,728.00,20.00
115,Siddhartha Investment Growth Scheme-1,1,14.50,14.50,14.50,4500.00,65250.00,14.60,-0.10
116,Soaltee Hotel Limited,29,615.00,602.00,608.00,10815.00,6577620.00,606.00,2.00
117,Society Development Bank Ltd.,2,97.00,97.00,97.00,1880.00,182360.00,96.00,1.00
118,Standard Chartered Bank Limited,6,1770.00,1760.00,1761.00,613.00,1080733.00,1730.00,31.00
119,Subhechha Bikas Bank Limited,3,280.00,275.00,275.00,391.00,107710.00,275.00,0.00
120,Summit Laghubitta Bittiya Sanstha Limited,3,1123.00,1101.00,1105.00,551.00,613253.00,1101.00,4.00
121,Sunrise Bank Limited,28,380.00,352.00,353.00,3675.00,1315224.00,354.00,-1.00
122,Supreme Development Bank Ltd.,1,143.00,143.00,143.00,10.00,1430.00,145.00,-2.00
123,Surya Life Insurance Company Limited,10,638.00,619.00,626.00,2566.00,1607154.00,626.00,0.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1810.00,1740.00,1740.00,2273.00,3988360.00,1780.00,-40.00
125,Taragaon Regency Hotel Limited,8,275.00,260.00,260.00,1290.00,343350.00,280.00,-20.00
126,Tinau Development Bank Limited,2,229.00,225.00,225.00,37.00,8373.00,225.00,0.00
127,Tourism Development Bank Limited,3,201.00,197.00,201.00,398.00,79626.00,199.00,2.00
128,Western Development Bank Limited,16,197.00,195.00,197.00,398.00,77970.00,194.00,3.00
