S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
77,Sanima Bank Limited,8,196.00,193.00,195.00,1852.00,359909.00,195.00,0.00
78,Sewa Bikas Bank Limited,15,160.00,154.00,160.00,1180.00,187256.00,154.00,6.00
79,Shikhar Insurance Co. Ltd.,12,364.00,341.00,356.00,1540.00,535700.00,336.00,20.00
80,Siddhartha Bank Limited,25,317.00,307.00,316.00,3970.00,1235113.00,307.00,9.00
81,Siddhartha Insurance Ltd.,1,161.00,161.00,161.00,10.00,1610.00,164.00,-3.00
82,Soaltee Hotel Limited,5,270.00,267.00,270.00,963.00,259245.00,266.00,4.00
83,Standard Chartered Bank Limited,16,1846.00,1790.00,1800.00,998.00,1797444.00,1810.00,-10.00
84,Subha Laxmi Finance Co. Ltd.,3,86.00,86.00,86.00,120.00,10320.00,87.00,-1.00
85,Subhechha Bikas Bank Limited,4,118.00,114.00,114.00,165.00,19060.00,113.00,1.00
86,Summit Laghubitta Bittiya Sanstha Limited,2,182.00,179.00,179.00,20.00,3610.00,185.00,-6.00
87,Sunrise Bank Limited,21,146.00,143.00,145.00,1472.00,212848.00,145.00,0.00
88,Surya Life Insurance Company Limited,5,147.00,145.00,145.00,260.00,37980.00,150.00,-5.00
89,Swabalamban Laghubitta Bittiya Sanstha Limited,4,219.00,215.00,219.00,537.00,116789.00,219.00,0.00
90,Tinau Development Bank Limited,4,107.00,105.00,106.00,80.00,8490.00,105.00,1.00
91,Triveni Bikas Bank Limited,8,157.00,153.00,156.00,718.00,111742.00,152.00,4.00
92,Unique Finance Ltd.,4,86.00,86.00,86.00,130.00,11180.00,86.00,0.00
93,Western Development Bank Limited,8,97.00,95.00,95.00,284.00,27492.00,98.00,-3.00
94,Zenith Finance Limited,47,95.00,92.00,94.00,754.00,70730.00,92.00,2.00
