S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Himalayan Bank Limited,12,896.00,878.00,878.00,959.00,851246.00,898.00,-20.00
24,ICFC Finance Limited,3,135.00,133.00,135.00,341.00,45853.00,133.00,2.00
25,International Leasing & Finance Co. Ltd.,11,113.00,102.00,113.00,2816.00,292742.00,104.00,9.00
26,Janaki Finance Company Limited,7,404.00,385.00,385.00,975.00,391660.00,404.00,-19.00
27,Janata Bank Nepal Ltd.,90,159.00,149.00,156.00,18633.00,2888664.00,159.00,-3.00
28,Jyoti Bikas Bank Limited,6,98.00,96.00,97.00,230.00,22300.00,97.00,0.00
29,Kabeli Bikas Bank Limited,7,117.00,115.00,117.00,80.00,9340.00,117.00,0.00
30,Kailash Bikas Bank Ltd.,5,177.00,170.00,170.00,991.00,171156.00,180.00,-10.00
31,Kamana Sewa Bikas Bank Limited,10,136.00,134.00,134.00,370.00,49960.00,136.00,-2.00
32,Kaski Finance Limited,1,113.00,113.00,113.00,48.00,5424.00,111.00,2.00
33,Kasthamandap Development Bank Limited,3,89.00,87.00,87.00,106.00,9341.00,90.00,-3.00
34,Kumari Bank Limited,22,275.00,265.00,273.00,2945.00,802146.00,275.00,-2.00
35,Laxmi Bank Limited,10,352.00,345.00,352.00,2044.00,710936.00,351.00,1.00
36,Lumbini Bank Limited,7,258.00,250.00,250.00,16799.00,4279250.00,255.00,-5.00
37,Lumbini Finance Ltd.,7,182.00,176.00,182.00,479.00,86294.00,173.00,9.00
38,Machhapuchhre Bank Limited,29,199.00,186.00,195.00,6582.00,1257786.00,197.00,-2.00
39,Mahalaxmi Bikas Bank Ltd.,17,72.00,69.00,70.00,530.00,37460.00,72.00,-2.00
40,Manjushree Finance Ltd.,1,156.00,156.00,156.00,100.00,15600.00,153.00,3.00
41,Muktinath Bikas Bank Ltd.,1,268.00,268.00,268.00,300.00,80400.00,264.00,4.00
42,Multipurpose Finance Company  Limited,63,87.00,87.00,87.00,630.00,54810.00,88.00,-1.00
43,Nabil Bank Limited,19,1492.00,1470.00,1478.00,1592.00,2350751.00,1501.00,-23.00
44,NABIL Bank Limited Promotor Share,3,961.00,942.00,960.00,353.00,336245.00,980.00,-20.00
45,Narayani National Finance Limited,4,156.00,148.00,156.00,382.00,59152.00,146.00,10.00
46,Nepal Aawas Finance Limited,1,106.00,106.00,106.00,100.00,10600.00,108.00,-2.00
47,Nepal Bangladesh Bank Limited,65,269.00,255.00,263.00,39311.00,10312929.00,267.00,-4.00
48,Nepal Credit And Commercial Bank Limited,3,199.00,196.00,199.00,290.00,57350.00,200.00,-1.00
49,Nepal Doorsanchar Company Limited,21,669.00,663.00,667.00,3770.00,2503280.00,670.00,-3.00
50,Nepal Investment Bank Limited,122,800.00,753.00,797.00,26128.00,20298061.00,776.00,21.00
51,Nepal Life Insurance Co. Ltd.,11,1489.00,1368.00,1415.00,1337.00,1858275.00,1519.00,-104.00
52,Nepal SBI Bank Limited,18,671.00,651.00,665.00,3389.00,2236698.00,664.00,1.00
53,Nerude Laghubitta Bittiya Sanstha Limited,2,402.00,402.00,402.00,90.00,36180.00,395.00,7.00
54,Nilgiri Bikas Bank Limited,3,142.00,140.00,142.00,120.00,16820.00,142.00,0.00
55,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,178.00,178.00,178.00,107.00,19046.00,175.00,3.00
56,NMB Bank Limited,11,247.00,245.00,245.00,1581.00,389037.00,249.00,-4.00
57,Om Development Bank Ltd.,3,165.00,162.00,165.00,336.00,54729.00,165.00,0.00
58,Pacific Development Bank Limited,1,123.00,123.00,123.00,59.00,7257.00,123.00,0.00
59,Pathibhara Bikas Bank Limited,11,98.00,95.00,97.00,790.00,76520.00,94.00,3.00
60,Prabhu  Bank Limited,27,146.00,138.00,145.00,24130.00,3467850.00,144.00,1.00
61,Prabhu Insurance Ltd.,1,140.00,140.00,140.00,100.00,14000.00,142.00,-2.00
62,Premier Insurance Company (Nepal) Limited,1,173.00,173.00,173.00,68.00,11764.00,170.00,3.00
63,Prime Commercial Bank Ltd.,74,281.00,270.00,280.00,12896.00,3557392.00,278.00,2.00
64,Prime Life Insurance Company Limited,43,306.00,291.00,305.00,6330.00,1886676.00,296.00,9.00
65,Prudential Insurance Co. Ltd.,1,175.00,175.00,175.00,500.00,87500.00,178.00,-3.00
66,Purnima Bikas Bank Ltd.,5,85.00,85.00,85.00,110.00,9350.00,86.00,-1.00
67,Rastriya Beema Company Limited,2,153.00,150.00,153.00,99.00,15003.00,153.00,0.00
68,Reliable Development Bank Limited,3,142.00,140.00,142.00,360.00,50950.00,141.00,1.00
69,Sagarmatha Insurance Co. Ltd.,1,760.00,760.00,760.00,60.00,45600.00,750.00,10.00
70,Sahayogi Bikas Bank Limited,1,284.00,284.00,284.00,100.00,28400.00,289.00,-5.00
71,Sanima Bank Limited,17,238.00,232.00,235.00,6268.00,1476323.00,234.00,1.00
72,Sewa Bikas Bank Limited,2,145.00,143.00,143.00,34.00,4884.00,147.00,-4.00
73,Shangrila Development Bank Ltd.,4,118.00,116.00,116.00,560.00,64980.00,116.00,0.00
74,Shikhar Insurance Co. Ltd.,1,380.00,380.00,380.00,500.00,190000.00,384.00,-4.00
75,Siddhartha Bank Limited,21,331.00,315.00,323.00,4045.00,1305210.00,321.00,2.00
76,Siddhartha Insurance Ltd.,12,193.00,190.00,193.00,360.00,68820.00,191.00,2.00
77,Soaltee Hotel Limited,6,334.00,328.00,331.00,1158.00,381274.00,340.00,-9.00
78,Society Development Bank Ltd.,6,103.00,101.00,103.00,2629.00,268515.00,105.00,-2.00
79,Standard Chartered Bank Limited,10,1975.00,1960.00,1972.00,1194.00,2346621.00,2003.00,-31.00
80,Subhechha Bikas Bank Limited,2,130.00,128.00,128.00,175.00,22600.00,130.00,-2.00
81,Summit Laghubitta Bittiya Sanstha Limited,1,232.00,232.00,232.00,138.00,32016.00,236.00,-4.00
82,Sunrise Bank Limited,41,182.00,170.00,180.00,2918.00,513473.00,176.00,4.00
83,Supreme Development Bank Ltd.,11,85.00,83.00,84.00,938.00,78234.00,84.00,0.00
84,Surya Life Insurance Company Limited,4,167.00,165.00,167.00,240.00,39660.00,168.00,-1.00
85,Swabalamban Laghubitta Bittiya Sanstha Limited,13,285.00,276.00,280.00,2673.00,744535.00,280.00,0.00
86,Tinau Development Bank Limited,1,112.00,112.00,112.00,30.00,3360.00,112.00,0.00
87,Unique Finance Ltd.,9,93.00,92.00,92.00,700.00,64520.00,94.00,-2.00
88,Valley Finance Limited,3,85.00,83.00,85.00,134.00,11250.00,82.00,3.00
89,Yeti Finance Ltd.,5,173.00,161.00,161.00,606.00,101454.00,176.00,-15.00
90,Zenith Finance Limited,15,105.00,103.00,103.00,1027.00,106241.00,106.00,-3.00
