S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,Goodwill Finance Limited,205,625.00,602.00,604.00,21113.00,12910141.10,620.10,-16.10
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,102,904.00,874.00,876.00,6672.00,5918738.00,878.00,-2.00
55,Green Development Bank Ltd.,104,366.00,350.00,350.00,10201.00,3633311.60,363.00,-13.00
56,GreenLife Hydropower Limited,186,416.10,392.00,405.00,10405.00,4196790.00,408.00,-3.00
57,Guheshowori Merchant Bank & Finance Co. Ltd.,146,456.00,423.40,434.90,21525.00,9492329.50,432.00,2.90
58,Gurans Laghubitta Bittiya Sanstha Limited,17,1227.00,1180.00,1181.00,565.00,679760.00,1180.00,1.00
59,Gurans Life Insurance Company Ltd.,135,533.00,490.00,523.00,18915.00,9779311.90,508.00,15.00
60,Gurkhas Finance Ltd.,1501,886.90,814.50,844.00,251438.00,206844186.50,905.00,-61.00
61,Himal Dolakha Hydropower Company Limited,547,345.00,324.00,327.00,110289.00,36942760.50,335.50,-8.50
62,Himalaya Urja Bikas Company Limited,59,435.40,411.00,411.00,2230.00,937897.20,426.90,-15.90
63,Himalayan Distillery Limited,2165,7195.00,6795.00,6800.00,52323.00,362484836.80,7000.00,-200.00
64,Himalayan General Insurance Co. Ltd,120,649.00,606.00,636.00,12776.00,8040362.80,618.00,18.00
65,Himalayan Power Partner Ltd.,260,430.90,405.00,420.00,50197.00,21267798.20,426.00,-6.00
66,Hydorelectricity Investment and Development Company Ltd,1230,275.00,265.00,268.90,200159.00,54250169.60,271.00,-2.10
67,ICFC Finance Limited,469,624.20,589.00,599.80,62716.00,38208517.60,612.00,-12.20
68,IME General Insurance Ltd.,206,1030.20,931.00,999.00,24749.00,24414821.80,968.00,31.00
69,Infinity Laghubitta Bittiya Sanstha Limited,117,1669.00,1590.00,1639.00,8234.00,13292028.30,1614.90,24.10
70,Janaki Finance Company Limited,279,621.10,595.00,605.00,33571.00,20461973.30,614.90,-9.90
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,55,2687.00,2580.40,2650.00,1169.00,3079290.60,2686.00,-36.00
72,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1008,4536.40,3961.20,4498.00,31063.00,135538142.60,4124.00,374.00
73,Joshi Hydropower Development Company Ltd,192,354.00,324.10,333.00,22618.00,7638485.60,330.00,3.00
74,Jyoti Bikas Bank Limited,1307,468.00,447.00,447.50,222948.00,101945627.20,454.90,-7.40
75,Jyoti Life Insurance Company Limited,293,546.70,524.00,546.00,8227.00,4413851.50,534.00,12.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,71,1167.00,1119.00,1160.00,3469.00,3932722.20,1145.00,15.00
77,Kalika power Company Ltd,113,536.00,510.00,530.00,15802.00,8313061.00,518.00,12.00
78,Kamana Sewa Bikas Bank Limited,437,478.00,453.00,463.70,48944.00,22934173.30,469.00,-5.30
79,Karnali Development Bank Limited,111,405.00,382.10,383.00,15128.00,5892548.50,389.90,-6.90
80,Khanikhola Hydropower Co. Ltd.,204,312.00,290.00,295.00,20277.00,6061848.80,295.00,0.00
81,Kisan Lagubitta Bittiya Sanstha Limited,10,1220.00,1201.00,1212.00,745.00,901710.00,1220.00,-8.00
82,Kumari Bank Limited,368,252.80,242.60,248.40,78964.00,19514036.80,247.90,0.50
83,Kumari Equity Fund,22,9.00,8.85,8.95,14875.00,132918.00,9.00,-0.05
84,Laxmi Bank Limited,189,285.50,270.00,277.50,42767.00,11868005.90,273.00,4.50
85,Laxmi Equity Fund,7,9.97,9.95,9.95,19700.00,196210.00,9.95,0.00
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,49,1410.00,1365.00,1400.00,2262.00,3150061.10,1345.00,55.00
87,Laxmi Unnati Kosh,14,9.65,9.41,9.41,19630.00,187423.30,9.78,-0.37
88,Liberty Energy Company Limited,145,334.00,314.10,322.00,18851.00,6128936.50,326.00,-4.00
89,Life Insurance Corporation (Nepal) Limited,104,1884.00,1791.00,1865.00,6703.00,12282984.00,1849.00,16.00
90,Lumbini Bikas Bank Ltd.,403,468.00,441.10,451.00,74536.00,34006761.40,457.00,-6.00
91,Lumbini General Insurance Co. Ltd.,192,658.00,619.00,640.00,18702.00,12013594.80,628.00,12.00
92,Machhapuchhre Bank Limited,298,321.10,315.00,318.00,88052.00,28018435.90,314.90,3.10
93,Mahalaxmi Bikas Bank Ltd.,829,584.00,563.10,572.00,117797.00,67764503.70,574.00,-2.00
94,Mahila Lagubitta Bittiya Sanstha Limited,73,3500.00,3410.00,3480.00,1476.00,5121290.00,3450.00,30.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,28,1889.90,1815.00,1815.00,634.00,1167380.80,1855.00,-40.00
96,Mailung Khola Jal Vidhyut Company Limited,101,468.00,444.90,448.00,6635.00,2995650.30,447.00,1.00
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,33,1387.20,1310.00,1335.00,565.00,757979.00,1360.00,-25.00
98,Manjushree Finance Ltd.,1018,1039.00,982.00,983.00,87311.00,87255339.00,995.00,-12.00
99,Manushi Laghubitta Bittiya Sanstha Limited,57,1414.00,1370.00,1385.00,1170.00,1628660.00,1390.00,-5.00
100,Mega  Bank Nepal Ltd.,403,282.80,274.00,277.40,108587.00,30340490.80,278.50,-1.10
101,Mega Mutual Fund -1,29,9.18,8.88,9.00,5950.00,53352.50,9.00,0.00
102,Mero Microfinance Bittiya Sanstha Ltd.,159,1035.00,1000.00,1005.00,9072.00,9217483.50,1016.00,-11.00
103,Mirmire Microfinance Development Bank Ltd.,55,1569.00,1465.00,1507.00,2794.00,4175497.70,1464.00,43.00
104,Miteri Development Bank Limited,101,534.00,507.00,526.00,14862.00,7745010.00,525.00,1.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,40,1740.00,1700.00,1739.50,1994.00,3413862.40,1751.00,-11.50
106,Mountain Energy Nepal Limited,96,1125.00,1039.80,1125.00,3731.00,4065095.00,1115.00,10.00
107,Mountain Hydro Nepal Limited,151,432.30,414.00,426.00,24283.00,10327770.40,420.00,6.00
108,Muktinath Bikas Bank Ltd.,466,513.50,490.00,499.00,57937.00,29046424.80,503.50,-4.50
109,Multipurpose Finance Company  Limited,94,440.00,421.40,431.00,13648.00,5867416.50,429.90,1.10
110,NABIL BALANCED FUND-2,7,10.45,10.44,10.44,9290.00,97029.60,10.25,0.19
111,Nabil Balanced Fund-3,31,9.72,9.17,9.41,10530.00,99793.00,9.53,-0.12
112,Nabil Bank Limited,832,1499.00,1471.00,1485.00,51892.00,77043373.00,1485.00,0.00
113,Nabil Debenture 2085,8,925.00,920.10,920.40,190.00,175033.50,935.00,-14.60
114,Nabil Equity Fund,9,10.52,10.50,10.50,11550.00,121385.00,10.50,0.00
115,Narayani Development Bank Limited,335,530.00,494.70,528.00,28372.00,14841151.40,485.00,43.00
116,National Hydro Power Company Limited,1267,384.00,364.00,364.00,298041.00,111001421.20,372.00,-8.00
117,National Life Insurance Co. Ltd.,214,875.00,840.00,865.00,29155.00,25087725.00,849.00,16.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,148,3165.00,3055.00,3066.00,5588.00,17325821.80,3111.00,-45.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,18,1180.00,1139.00,1180.00,717.00,827685.00,1139.90,40.10
120,Neco Insurance Limited,516,1115.00,1027.00,1105.00,33290.00,35766447.00,1023.00,82.00
121,Nepal Bangladesh Bank Limited,802,390.00,377.00,378.10,216726.00,82867512.40,377.80,0.30
122,Nepal Bank Limited,520,355.00,344.00,350.00,85104.00,29827657.70,348.50,1.50
123,Nepal Credit & Commercial Bank Ltd. Promoter Share,6,121.00,119.00,121.00,39892.00,4794712.00,121.00,0.00
124,Nepal Credit And Commercial Bank Limited,260,282.00,272.00,278.80,59835.00,16535603.60,279.00,-0.20
125,Nepal Doorsanchar Company Limited,347,1362.00,1310.10,1335.00,61547.00,82635979.80,1331.00,4.00
126,Nepal Finance Ltd.,161,524.80,501.90,510.00,17983.00,9259165.40,515.90,-5.90
127,Nepal Hydro Developers Ltd.,141,446.00,415.60,419.50,22336.00,9657316.20,432.00,-12.50
128,Nepal Infrastructure Bank Limited,1011,307.00,296.80,302.00,116170.00,35110575.00,301.00,1.00
129,Nepal Insurance Co. Ltd.,249,745.00,699.00,743.00,72150.00,51877387.30,708.00,35.00
130,Nepal Life Insurance Co. Ltd.,645,1412.70,1375.00,1394.00,38404.00,53584721.20,1385.00,9.00
131,Nepal Reinsurance Company Limited,807,1296.10,1225.00,1275.00,76930.00,97558163.50,1252.00,23.00
132,Nepal SBI Bank Limited,73,352.00,345.10,350.00,16505.00,5761882.20,351.50,-1.50
133,Nerude Laghubitta Bittiya Sanstha Limited,72,1000.00,976.00,995.00,3742.00,3711786.80,970.00,25.00
134,Ngadi Group Power Ltd.,522,653.00,602.00,629.00,70335.00,44103509.40,620.00,9.00
135,NIBL Pragati Fund,20,9.86,9.67,9.73,119475.00,1162999.75,9.85,-0.12
136,NIBL Samriddhi Fund -2,13,9.28,9.11,9.25,4800.00,44375.00,9.45,-0.20
137,NIBL Samriddhi Fund 1,8,12.00,11.95,11.98,43000.00,515612.00,11.95,0.03
138,NIC Asia Balanced Fund,10,10.79,10.50,10.51,22875.00,240834.75,10.58,-0.07
139,NIC Asia Bank Ltd.,343,767.00,749.00,760.00,53583.00,40522914.00,752.00,8.00
140,NIC Asia Growth Fund,5,11.21,11.16,11.20,11250.00,126070.00,11.15,0.05
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,208,1065.00,1033.00,1045.00,5785.00,6057809.00,1052.00,-7.00
142,NIC ASIA Laghubitta Bittiya Sanstha Limited Promoter Share,2,564.60,564.60,564.60,41510.00,23436546.00,576.10,-11.50
143,NIC Asia Select Fund 30,15,9.05,8.78,8.95,3100.00,27799.00,8.88,0.07
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,323,1542.20,1490.00,1513.00,17450.00,26327936.20,1512.00,1.00
145,NLG Insurance Company Ltd.,196,813.50,754.00,809.50,17335.00,13616993.50,765.00,44.50
146,NMB  Microfinance Bittiya Sanstha Ltd.,266,1280.00,1230.00,1280.00,17275.00,21725449.50,1220.00,60.00
147,NMB 50,10,12.02,11.58,11.58,4700.00,55373.00,11.79,-0.21
148,NMB Bank Limited,345,342.00,335.00,337.10,39561.00,13379593.40,340.00,-2.90
149,NMB Hybrid Fund L-1,8,11.09,10.72,11.00,17500.00,189653.36,10.92,0.08
150,NRN Infrastructure and Development Limited,163,561.00,537.00,543.00,14552.00,8008210.40,546.00,-3.00
151,Nyadi Hydropower Limited,321,380.00,365.10,371.00,8049.00,2996923.70,378.00,-7.00
152,Oriental Hotels Limited,74,486.00,460.00,482.00,7795.00,3721732.60,468.50,13.50
153,Panchakanya Mai Hydropower Ltd,180,338.00,317.60,326.00,26644.00,8793677.50,329.00,-3.00
154,Panchthar Power Compant Limited,134,489.60,448.50,470.00,15985.00,7553239.20,474.40,-4.40
155,Pokhara Finance Ltd.,157,471.00,455.00,455.00,17836.00,8255295.70,462.00,-7.00
156,Prabhu  Bank Limited,403,314.10,304.00,304.10,73515.00,22633969.40,308.00,-3.90
157,Prabhu Insurance Ltd.,133,748.80,701.70,738.00,13880.00,10177975.00,716.00,22.00
158,Prabhu Life Insurance Limited,222,530.00,513.50,530.00,6346.00,3316793.30,521.10,8.90
159,Prabhu Select Fund,23,9.18,8.90,8.96,48380.00,441843.60,9.00,-0.04
160,Premier Insurance Company (Nepal) Limited,109,934.00,878.00,917.00,7429.00,6707099.90,882.00,35.00
161,Prime Commercial Bank Ltd.,394,355.00,336.50,344.30,55715.00,19198023.70,346.00,-1.70
162,Prime Life Insurance Company Limited,130,640.00,615.00,637.00,26458.00,16659728.30,619.00,18.00
163,Progressive Finance Limited,203,377.00,363.10,366.00,27807.00,10282723.80,368.00,-2.00
164,Prudential Insurance Co. Ltd.,143,621.00,588.00,615.00,19170.00,11657190.40,594.00,21.00
165,Radhi Bidyut Company Ltd,304,589.00,570.00,570.60,28553.00,16506063.50,576.00,-5.40
166,Rastriya Beema Company Limited,39,16099.00,15494.80,15650.00,573.00,9003158.80,15811.00,-161.00
167,Rastriya Beema Company Limited Promoter Share,7,12994.00,12600.00,12994.00,130.00,1677270.00,13000.00,-6.00
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,347,376.00,358.00,365.00,45686.00,16857506.00,371.00,-6.00
169,RBB Mutual Fund 1,15,9.17,8.97,9.17,4565.00,41402.05,9.15,0.02
170,Reliance Finance Ltd.,355,525.00,500.00,502.00,53424.00,27320024.60,514.00,-12.00
171,Reliance Life Insurance Limited,246,497.00,456.00,488.00,23477.00,11361059.10,469.00,19.00
172,RMDC Laghubitta Bittiya Sanstha Ltd.,250,1331.00,1295.00,1310.00,17292.00,22723654.50,1300.50,9.50
173,RSDC Laghubitta Bittiya Sanstha Ltd.,108,724.20,695.00,696.00,8391.00,5879311.40,710.00,-14.00
174,Ru Ru Jalbidhyut Pariyojana Limited,39,931.00,891.80,893.00,2040.00,1871508.00,912.00,-19.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,103,1334.00,1260.00,1272.00,3289.00,4229766.90,1263.00,9.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,48,1225.00,1165.00,1200.50,1168.00,1400766.80,1179.00,21.50
177,Sagarmatha Insurance Co. Ltd.,122,1195.00,1136.80,1174.00,5079.00,5924512.60,1175.00,-1.00
178,Sahas Urja Limited,830,571.50,540.20,551.00,41614.00,23228297.50,558.90,-7.90
179,Salt Trading Corporation,165,5900.00,5690.00,5690.00,3370.00,19499005.00,5699.00,-9.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,59,1116.00,1041.00,1085.00,4133.00,4486389.80,1060.00,25.00
181,Samling Power Company Limited,148,483.90,432.00,436.00,3053.00,1358852.00,458.00,-22.00
182,Samriddhi Finance Company Limited,1147,510.00,491.00,492.00,144293.00,71877994.10,495.00,-3.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,35,1085.00,1029.00,1040.10,1259.00,1330518.90,1071.00,-30.90
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,139,1262.00,1215.00,1233.00,8158.00,10080081.80,1225.00,8.00
185,Sanima Bank Limited,267,353.00,344.10,350.00,37310.00,13066461.50,347.50,2.50
186,Sanima Equity Fund,6,13.04,12.80,12.80,32600.00,417356.00,12.82,-0.02
187,Sanima General Insurance Limited,151,545.70,518.00,545.70,6316.00,3370564.50,520.20,25.50
188,Sanima Large Cap Fund,10,9.30,9.20,9.21,3880.00,35941.80,9.20,0.01
189,Sanima Life Insurance Limited,600,493.00,456.10,487.00,18998.00,9121089.50,465.00,22.00
190,Sanima Mai Hydropower Ltd.,485,415.00,397.10,408.00,73855.00,29921871.20,408.10,-0.10
191,SANJEN JALAVIDHYUT COMPANY LIMITED,213,363.00,344.00,352.50,26337.00,9342879.80,351.00,1.50
192,Saptakoshi Development Bank Ltd,126,327.40,317.00,317.00,18632.00,5979986.50,322.90,-5.90
193,Shangrila Development Bank Ltd.,355,358.00,337.00,340.00,56648.00,19577887.10,351.00,-11.00
194,Shikhar Insurance Co. Ltd.,585,1688.50,1537.00,1688.00,42007.00,69123310.20,1535.00,153.00
195,Shine Resunga Development Bank Ltd.,496,384.00,360.70,365.00,71417.00,26769770.80,373.00,-8.00
196,Shiva Shree Hydropower Ltd,234,346.80,328.10,329.00,33403.00,11229112.20,338.00,-9.00
197,SHIVAM CEMENTS LTD,743,1345.00,1226.00,1311.00,75309.00,97973266.05,1234.20,76.80
198,Shree Investment Finance Co. Ltd.,219,420.00,399.90,406.00,42797.00,17473651.30,414.00,-8.00
199,Siddhartha Bank Limited,320,456.00,441.20,451.10,77774.00,35116133.40,446.10,5.00
200,Siddhartha Bank Limited Promoter Share,1,270.00,270.00,270.00,4362.00,1177740.00,275.00,-5.00
201,Siddhartha Equity Fund,6,10.48,10.20,10.31,4400.00,45785.00,10.30,0.01
202,Siddhartha Insurance Ltd.,114,858.80,814.50,858.00,10567.00,8881168.90,830.00,28.00
203,Siddhartha Investment Growth Scheme - 2,8,10.51,10.50,10.50,4800.00,50442.00,10.64,-0.14
204,Sindhu Bikash Bank Ltd,100,370.00,348.20,348.20,11009.00,3934293.60,364.50,-16.30
205,Singati Hydro Energy Limited,146,414.00,390.00,397.00,9234.00,3706559.70,406.00,-9.00
206,Soaltee Hotel Limited,97,212.00,206.00,209.80,25613.00,5359117.70,209.10,0.70
207,Standard Chartered Bank Limited,85,461.50,448.00,448.10,4444.00,2004390.80,451.00,-2.90
208,Summit Laghubitta Bittiya Sanstha Limited,45,1435.00,1398.00,1430.00,1939.00,2755388.00,1399.00,31.00
209,Sunrise Bank Limited,143,279.40,268.10,272.00,47171.00,12772918.50,274.00,-2.00
210,Sunrise Bluechip Fund,45,8.70,8.40,8.45,157419.00,1331323.56,8.61,-0.16
211,Sunrise First Mutual Fund,18,11.35,10.80,11.25,41530.00,464372.70,11.02,0.23
212,Support Microfinance Bittiya Sanstha Ltd.,17,1825.00,1779.70,1779.70,923.00,1657954.20,1755.10,24.60
213,Surya Life Insurance Company Limited,481,726.20,697.00,720.00,62307.00,44359911.50,691.00,29.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,128,1170.00,1128.00,1153.00,8550.00,9868841.80,1150.00,3.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,34,1915.00,1853.60,1915.00,825.00,1540928.80,1930.00,-15.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,77,1014.00,979.10,989.00,4257.00,4239560.00,985.00,4.00
217,Synergy Power Development Ltd.,378,442.00,418.00,418.10,51662.00,22002818.70,429.00,-10.90
218,Taragaon Regency Hotel Limited,45,375.00,359.70,369.00,5426.00,1994452.90,367.00,2.00
219,Terhathum Power Company Limited,109,459.00,425.40,430.00,4101.00,1794864.70,443.00,-13.00
220,Unilever Nepal Limited,4,19150.00,18900.00,18900.00,60.00,1143300.00,19000.00,-100.00
221,Union Hydropower Limited,184,345.00,318.00,326.00,19355.00,6438213.60,331.00,-5.00
222,Union Life Insurance Company Limited,658,625.20,577.00,615.00,32607.00,19839038.00,613.00,2.00
223,United IDI Mardi RB Hydropower Limited.,64,538.50,511.60,516.00,4450.00,2308589.20,528.00,-12.00
224,United Insurance Co. (Nepal) Ltd.,177,642.00,598.00,620.00,20554.00,12768030.80,598.00,22.00
225,United Modi Hydropower Ltd.,617,394.00,369.00,377.00,115759.00,44362952.80,382.00,-5.00
226,UNIVERSAL POWER COMPANY LTD,605,383.00,350.00,368.00,151892.00,56367714.10,363.00,5.00
227,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,52,1887.00,1813.00,1855.00,3199.00,5896913.00,1837.00,18.00
228,Upper Tamakoshi Hydropower Ltd,1113,675.00,636.00,637.00,151904.00,98281767.00,649.00,-12.00
229,Vijaya laghubitta Bittiya Sanstha Ltd.,30,1480.00,1450.00,1476.00,881.00,1286268.00,1442.00,34.00
