S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Kailash Bikas Bank Ltd.,39,295.00,278.00,295.00,4780.00,1379586.00,296.00,-1.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,18,1441.00,1358.00,1371.00,1741.00,2400279.00,1380.00,-9.00
43,Khanikhola Hydropower Co. Ltd.,41,212.00,202.00,202.00,580.00,120338.00,208.00,-6.00
44,Kisan Lagubitta Bittiya Sanstha Limited,1,1500.00,1500.00,1500.00,10.00,15000.00,1502.00,-2.00
45,Kumari Bank Limited,151,495.00,465.00,466.00,23576.00,11175209.00,497.00,-31.00
46,Lalitpur Finance Ltd.,1,180.00,180.00,180.00,200.00,36000.00,183.00,-3.00
47,Laxmi Bank Limited,99,675.00,645.00,655.00,15515.00,10185264.00,670.00,-15.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,850.00,816.00,816.00,920.00,767490.00,865.00,-49.00
49,Life Insurance Corporation (Nepal) Limited,45,1950.00,1800.00,1805.00,3318.00,6067907.00,1931.00,-126.00
50,Lumbini General Insurance Co. Ltd.,68,976.00,920.00,920.00,5544.00,5201513.00,995.00,-75.00
51,Machhapuchhre Bank Limited,108,350.00,331.00,331.00,14895.00,5026200.00,350.00,-19.00
52,Mahalaxmi Bikas Bank Ltd.,20,235.00,225.00,225.00,2299.00,530761.00,236.00,-11.00
53,Mahalaxmi BikasBank Limited,42,236.00,220.00,221.00,12830.00,2917919.00,240.00,-19.00
54,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,9,615.00,607.00,615.00,390.00,238210.00,620.00,-5.00
55,Manjushree Finance Ltd.,14,153.00,150.00,150.00,5085.00,767057.00,156.00,-6.00
56,Mero Microfinance Bittiya Sanstha Ltd.,3,646.00,622.00,646.00,74.00,47120.00,610.00,36.00
57,Miteri Development Bank Limited,8,451.00,430.00,438.00,675.00,298250.00,460.00,-22.00
58,Muktinath Bikas Bank Ltd.,53,678.00,630.00,630.00,4131.00,2702432.00,675.00,-45.00
59,Nabil Balance Fund 1,11,15.05,14.80,14.90,27503.00,409822.55,15.35,-0.45
60,Nabil Bank Limited,134,1343.00,1295.00,1305.00,11250.00,14703980.00,1370.00,-65.00
61,NABIL Bank Limited Promotor Share,65,980.00,913.00,920.00,12767.00,12039495.00,975.00,-55.00
62,Nabil Equity Fund,33,10.05,9.95,9.95,201248.00,2016586.99,10.15,-0.20
63,National Hydro Power Company Limited,20,118.00,114.00,118.00,7800.00,900030.00,119.00,-1.00
64,National Life Insurance Co. Ltd.,50,1670.00,1598.00,1599.00,4880.00,7921130.00,1653.00,-54.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,845.00,845.00,845.00,10.00,8450.00,859.00,-14.00
66,Neco Insurance Limited,36,648.00,605.00,605.00,4136.00,2551561.00,660.00,-55.00
67,Nepal Bangladesh Bank Limited,275,622.00,591.00,600.00,41372.00,24956297.00,626.00,-26.00
68,Nepal Bank Limited,95,358.00,342.00,345.00,32215.00,11152972.00,358.00,-13.00
69,Nepal Doorsanchar Company Limited,20,670.00,651.00,655.00,6355.00,4154350.00,660.00,-5.00
70,Nepal Insurance Co. Ltd.,4,650.00,626.00,626.00,110.00,70180.00,658.00,-32.00
71,Nepal Investment Bank Limited,214,660.00,637.00,651.00,17696.00,11467755.00,660.00,-9.00
72,Nepal Investment Bank Ltd. Promoter Share,30,576.00,550.00,555.00,5341.00,2982599.00,565.00,-10.00
73,Nepal Life Insurance Co. Ltd.,106,2200.00,2090.00,2090.00,9728.00,20701610.00,2200.00,-110.00
74,Nepal SBI Bank Limited,108,1005.00,971.00,980.00,9783.00,9596333.00,1020.00,-40.00
75,Nerude Laghubitta Bittiya Sanstha Limited,3,1177.00,1154.00,1154.00,60.00,69930.00,1201.00,-47.00
76,Ngadi Group Power Ltd.,13,255.00,245.00,245.00,441.00,109245.00,260.00,-15.00
77,NIBL Samriddhi Fund 1,4,10.30,10.05,10.15,33000.00,332950.00,10.30,-0.15
78,NIC Asia Bank Ltd.,114,426.00,407.00,414.00,16125.00,6689803.00,426.00,-12.00
79,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,24,1190.00,1130.00,1157.00,1268.00,1455620.00,1190.00,-33.00
80,NLG Insurance Company Ltd.,37,930.00,852.00,854.00,2435.00,2138485.00,945.00,-91.00
81,NMB  Microfinance Bittiya Sanstha Ltd.,4,1345.00,1293.00,1293.00,44.00,57750.00,1372.00,-79.00
82,NMB Bank Limited,105,452.00,427.00,435.00,18631.00,8141605.00,447.00,-12.00
83,NMB Hybrid Fund L-1,8,10.00,10.00,10.00,34127.00,341270.00,10.00,0.00
84,NMB Sulav Investment Fund-1,2,10.70,10.65,10.65,11000.00,117200.00,10.76,-0.11
85,Oriental Hotels Limited,9,460.00,451.00,451.00,603.00,273380.00,460.00,-9.00
86,Pokhara Finance Ltd.,2,211.00,208.00,208.00,150.00,31500.00,212.00,-4.00
87,Prabhu  Bank Limited,413,299.00,285.00,286.00,87546.00,25432538.00,297.00,-11.00
88,Prabhu  Bank Limited Promoter Share,1,188.00,188.00,188.00,98581.00,18533228.00,185.00,3.00
89,Prabhu Insurance Ltd.,56,805.00,738.00,738.00,5139.00,3880676.00,820.00,-82.00
90,Premier Insurance Company (Nepal) Limited,39,1080.00,954.00,960.00,4346.00,4290822.00,1060.00,-100.00
91,Prime Commercial Bank Ltd.,123,358.00,340.00,348.00,22165.00,7734289.00,360.00,-12.00
92,Prime Life Insurance Company Limited,52,1274.00,1170.00,1170.00,5406.00,6410443.00,1300.00,-130.00
93,Progressive Finance Limited,2,164.00,161.00,161.00,1850.00,298450.00,167.00,-6.00
94,Prudential Insurance Co. Ltd.,37,851.00,782.00,783.00,2603.00,2084880.00,868.00,-85.00
95,Purnima Bikas Bank Ltd.,15,275.00,255.00,255.00,852.00,223900.00,280.00,-25.00
96,Raptibheri Bikas Bank Ltd.,19,332.00,299.00,299.00,1934.00,606086.00,332.00,-33.00
97,Rastriya Beema Company Limited,5,11565.00,10886.00,10886.00,60.00,671130.00,11800.00,-914.00
98,Rastriya Beema Company Limited Promoter Share,11,11396.00,10844.00,11000.00,203.00,2278548.00,11628.00,-628.00
99,Ridi Hydropower Development Company Ltd.,9,195.00,183.00,184.00,196.00,36465.00,197.00,-13.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,19,520.00,500.00,510.00,1957.00,998604.00,530.00,-20.00
101,Sagarmatha  Finance Limited,20,218.00,206.00,214.00,2786.00,591946.00,222.00,-8.00
102,Sagarmatha Insurance Co. Ltd.,21,824.00,777.00,777.00,1544.00,1223038.00,840.00,-63.00
103,Sahara Bikas Bank Ltd.,1,403.00,403.00,403.00,10.00,4030.00,411.00,-8.00
104,Sahayogi Bikas Bank Limited,18,284.00,270.00,275.00,3062.00,846051.00,285.00,-10.00
105,Sajha Bikas Bank Ltd.,4,210.00,207.00,207.00,270.00,55950.00,211.00,-4.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,39,930.00,888.00,888.00,3717.00,3360587.00,925.00,-37.00
107,Sanima Bank Limited,229,455.00,432.00,442.00,36123.00,15982115.00,453.00,-11.00
108,Sanima Mai Hydropower Ltd.,33,716.00,692.00,700.00,5162.00,3657892.00,716.00,-16.00
109,Saptakoshi Development Bank Ltd.,9,279.00,249.00,249.00,153.00,39372.00,275.00,-26.00
110,Seti Finance Limited,6,148.00,144.00,148.00,415.00,60860.00,151.00,-3.00
111,Shangrila Development Bank Ltd.,22,285.00,273.00,273.00,3551.00,996796.00,287.00,-14.00
112,Shikhar Insurance Co. Ltd.,108,1648.00,1525.00,1530.00,7822.00,12291425.00,1637.00,-107.00
113,Shine Resunga Development Bank Ltd.,18,320.00,299.00,304.00,1843.00,567887.00,320.00,-16.00
114,Siddhartha Bank Limited,116,585.00,565.00,566.00,12329.00,7015772.00,596.00,-30.00
115,Siddhartha Development Bank Ltd.,21,276.00,265.00,265.00,2668.00,712520.00,280.00,-15.00
116,Siddhartha Equity Orineted Scheme,14,10.38,10.05,10.05,63000.00,638920.00,10.40,-0.35
117,Siddhartha Insurance Ltd.,46,910.00,859.00,859.00,5868.00,5150440.00,928.00,-69.00
118,Siddhartha Insurance Ltd. Promoter Share,1,500.00,500.00,500.00,5850.00,2925000.00,500.00,0.00
119,Siddhartha Investment Growth Scheme-1,1,20.09,20.09,20.09,1000.00,20090.00,20.50,-0.41
120,Soaltee Hotel Limited,35,270.00,251.00,266.00,8665.00,2250564.00,261.00,5.00
121,Standard Chartered Bank Limited,146,1895.00,1796.00,1800.00,11024.00,20278569.00,1908.00,-108.00
122,Summit Laghubitta Bittiya Sanstha Limited,5,1285.00,1211.00,1211.00,190.00,239170.00,1300.00,-89.00
123,Sunrise Bank Limited,64,416.00,400.00,401.00,7745.00,3156438.00,415.00,-14.00
124,Surya Life Insurance Company Limited,53,475.00,432.00,440.00,5809.00,2587794.00,480.00,-40.00
125,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,21,888.00,825.00,825.00,304.00,259286.00,906.00,-81.00
126,Swabalamban Laghubitta Bittiya Sanstha Limited,34,1025.00,990.00,990.00,2708.00,2698990.00,1000.00,-10.00
127,Taragaon Regency Hotel Limited,5,195.00,190.00,190.00,370.00,71850.00,192.00,-2.00
128,Tinau Development Bank Limited,14,332.00,307.00,307.00,4900.00,1566100.00,337.00,-30.00
129,United Finance Ltd.,5,236.00,222.00,222.00,477.00,110238.00,240.00,-18.00
130,United Insurance Co. (Nepal) Ltd.,36,809.00,748.00,748.00,3563.00,2749415.00,825.00,-77.00
131,Vijaya laghubitta Bittiya Sanstha Ltd.,6,747.00,715.00,715.00,125.00,91951.00,747.00,-32.00
132,Western Development Bank Limited,5,255.00,245.00,245.00,170.00,42000.00,260.00,-15.00
